time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
31.180352;1.033e+00;8.334e-01;3.395e-02;8.064e-01;3.286e-02;1.044e+00;1.049e+00;8.145e-01;7.592e-02;1.033e+00;7.500e-01;3.056e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.205352;1.033e+00;8.334e-01;3.396e-02;8.064e-01;3.286e-02;1.044e+00;1.049e+00;8.145e-01;7.593e-02;1.033e+00;7.500e-01;3.056e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.216352;1.033e+00;8.334e-01;3.396e-02;8.064e-01;3.287e-02;1.044e+00;1.049e+00;8.145e-01;7.593e-02;1.033e+00;7.500e-01;3.057e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.224352;1.033e+00;8.334e-01;3.397e-02;8.064e-01;3.287e-02;1.044e+00;1.049e+00;8.145e-01;7.594e-02;1.033e+00;7.500e-01;3.057e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.225352;1.033e+00;8.334e-01;3.397e-02;8.064e-01;3.287e-02;1.044e+00;1.049e+00;8.144e-01;7.594e-02;1.033e+00;7.500e-01;3.057e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.240352;1.033e+00;8.334e-01;3.397e-02;8.064e-01;3.287e-02;1.044e+00;1.049e+00;8.144e-01;7.594e-02;1.033e+00;7.500e-01;3.057e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.251352;1.033e+00;8.334e-01;3.397e-02;8.064e-01;3.288e-02;1.044e+00;1.049e+00;8.144e-01;7.594e-02;1.033e+00;7.500e-01;3.058e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.255352;1.033e+00;8.334e-01;3.398e-02;8.064e-01;3.288e-02;1.044e+00;1.049e+00;8.144e-01;7.595e-02;1.033e+00;7.500e-01;3.058e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.277352;1.033e+00;8.334e-01;3.398e-02;8.064e-01;3.288e-02;1.044e+00;1.049e+00;8.144e-01;7.595e-02;1.033e+00;7.500e-01;3.058e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.284352;1.033e+00;8.334e-01;3.398e-02;8.064e-01;3.289e-02;1.044e+00;1.049e+00;8.144e-01;7.595e-02;1.033e+00;7.500e-01;3.059e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.285352;1.033e+00;8.334e-01;3.399e-02;8.064e-01;3.289e-02;1.044e+00;1.049e+00;8.144e-01;7.595e-02;1.033e+00;7.500e-01;3.059e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.292352;1.033e+00;8.334e-01;3.399e-02;8.064e-01;3.289e-02;1.044e+00;1.049e+00;8.144e-01;7.595e-02;1.033e+00;7.500e-01;3.059e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.309352;1.033e+00;8.334e-01;3.399e-02;8.064e-01;3.289e-02;1.044e+00;1.049e+00;8.144e-01;7.596e-02;1.033e+00;7.500e-01;3.059e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.310352;1.033e+00;8.334e-01;3.399e-02;8.064e-01;3.290e-02;1.044e+00;1.049e+00;8.144e-01;7.596e-02;1.033e+00;7.500e-01;3.059e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.317352;1.033e+00;8.334e-01;3.399e-02;8.064e-01;3.290e-02;1.044e+00;1.049e+00;8.144e-01;7.596e-02;1.033e+00;7.500e-01;3.060e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.329352;1.033e+00;8.334e-01;3.400e-02;8.064e-01;3.290e-02;1.044e+00;1.049e+00;8.144e-01;7.596e-02;1.033e+00;7.500e-01;3.060e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.330352;1.033e+00;8.334e-01;3.400e-02;8.064e-01;3.290e-02;1.044e+00;1.049e+00;8.144e-01;7.597e-02;1.033e+00;7.500e-01;3.060e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.345352;1.033e+00;8.334e-01;3.400e-02;8.064e-01;3.290e-02;1.044e+00;1.049e+00;8.144e-01;7.597e-02;1.033e+00;7.500e-01;3.060e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.361352;1.033e+00;8.334e-01;3.401e-02;8.064e-01;3.291e-02;1.044e+00;1.049e+00;8.144e-01;7.597e-02;1.033e+00;7.500e-01;3.061e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.376352;1.033e+00;8.334e-01;3.401e-02;8.064e-01;3.291e-02;1.044e+00;1.049e+00;8.144e-01;7.598e-02;1.033e+00;7.500e-01;3.061e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.380352;1.033e+00;8.334e-01;3.401e-02;8.064e-01;3.292e-02;1.044e+00;1.049e+00;8.144e-01;7.598e-02;1.033e+00;7.500e-01;3.061e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.386352;1.033e+00;8.334e-01;3.402e-02;8.064e-01;3.292e-02;1.044e+00;1.049e+00;8.144e-01;7.598e-02;1.033e+00;7.500e-01;3.061e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.396352;1.033e+00;8.334e-01;3.402e-02;8.064e-01;3.292e-02;1.044e+00;1.049e+00;8.144e-01;7.598e-02;1.033e+00;7.500e-01;3.062e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.410352;1.033e+00;8.334e-01;3.402e-02;8.064e-01;3.292e-02;1.044e+00;1.049e+00;8.144e-01;7.599e-02;1.033e+00;7.500e-01;3.062e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.420352;1.033e+00;8.334e-01;3.403e-02;8.064e-01;3.293e-02;1.044e+00;1.049e+00;8.144e-01;7.599e-02;1.033e+00;7.500e-01;3.062e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.431352;1.033e+00;8.334e-01;3.403e-02;8.064e-01;3.293e-02;1.044e+00;1.049e+00;8.144e-01;7.599e-02;1.033e+00;7.500e-01;3.063e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.440352;1.033e+00;8.334e-01;3.403e-02;8.064e-01;3.293e-02;1.044e+00;1.049e+00;8.144e-01;7.600e-02;1.033e+00;7.500e-01;3.063e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.454352;1.033e+00;8.334e-01;3.404e-02;8.064e-01;3.294e-02;1.044e+00;1.049e+00;8.144e-01;7.600e-02;1.033e+00;7.500e-01;3.063e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.455352;1.033e+00;8.334e-01;3.404e-02;8.064e-01;3.294e-02;1.044e+00;1.049e+00;8.144e-01;7.600e-02;1.033e+00;7.500e-01;3.064e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.465352;1.033e+00;8.334e-01;3.404e-02;8.064e-01;3.294e-02;1.044e+00;1.049e+00;8.144e-01;7.600e-02;1.033e+00;7.500e-01;3.064e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.470352;1.033e+00;8.334e-01;3.404e-02;8.064e-01;3.294e-02;1.044e+00;1.049e+00;8.144e-01;7.601e-02;1.033e+00;7.500e-01;3.064e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.475352;1.033e+00;8.334e-01;3.405e-02;8.064e-01;3.295e-02;1.044e+00;1.049e+00;8.144e-01;7.601e-02;1.033e+00;7.500e-01;3.064e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.487352;1.033e+00;8.334e-01;3.405e-02;8.064e-01;3.295e-02;1.044e+00;1.049e+00;8.144e-01;7.601e-02;1.033e+00;7.500e-01;3.064e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.495352;1.033e+00;8.334e-01;3.405e-02;8.064e-01;3.295e-02;1.044e+00;1.049e+00;8.144e-01;7.601e-02;1.033e+00;7.500e-01;3.065e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.500352;1.033e+00;8.334e-01;3.405e-02;8.064e-01;3.295e-02;1.044e+00;1.049e+00;8.144e-01;7.602e-02;1.033e+00;7.500e-01;3.065e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.516352;1.033e+00;8.334e-01;3.406e-02;8.064e-01;3.296e-02;1.044e+00;1.049e+00;8.144e-01;7.602e-02;1.033e+00;7.500e-01;3.065e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.528352;1.033e+00;8.334e-01;3.406e-02;8.064e-01;3.296e-02;1.044e+00;1.049e+00;8.144e-01;7.602e-02;1.033e+00;7.500e-01;3.066e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.530352;1.033e+00;8.334e-01;3.407e-02;8.064e-01;3.296e-02;1.044e+00;1.049e+00;8.144e-01;7.603e-02;1.033e+00;7.500e-01;3.066e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.548352;1.033e+00;8.334e-01;3.407e-02;8.064e-01;3.297e-02;1.044e+00;1.049e+00;8.144e-01;7.603e-02;1.033e+00;7.500e-01;3.066e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.557352;1.033e+00;8.334e-01;3.407e-02;8.064e-01;3.297e-02;1.044e+00;1.049e+00;8.144e-01;7.603e-02;1.033e+00;7.500e-01;3.067e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.561352;1.033e+00;8.334e-01;3.408e-02;8.064e-01;3.297e-02;1.044e+00;1.049e+00;8.144e-01;7.603e-02;1.033e+00;7.500e-01;3.067e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.579352;1.033e+00;8.334e-01;3.408e-02;8.064e-01;3.298e-02;1.044e+00;1.049e+00;8.144e-01;7.604e-02;1.033e+00;7.500e-01;3.067e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.580352;1.033e+00;8.334e-01;3.408e-02;8.064e-01;3.298e-02;1.044e+00;1.049e+00;8.144e-01;7.604e-02;1.033e+00;7.500e-01;3.068e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.585352;1.033e+00;8.334e-01;3.408e-02;8.064e-01;3.298e-02;1.044e+00;1.049e+00;8.144e-01;7.604e-02;1.033e+00;7.500e-01;3.068e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.592352;1.033e+00;8.334e-01;3.409e-02;8.064e-01;3.298e-02;1.044e+00;1.049e+00;8.144e-01;7.604e-02;1.033e+00;7.500e-01;3.068e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.610352;1.033e+00;8.334e-01;3.409e-02;8.064e-01;3.299e-02;1.044e+00;1.049e+00;8.144e-01;7.605e-02;1.033e+00;7.500e-01;3.068e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.621352;1.033e+00;8.334e-01;3.410e-02;8.064e-01;3.299e-02;1.044e+00;1.049e+00;8.144e-01;7.605e-02;1.033e+00;7.500e-01;3.069e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.641352;1.033e+00;8.334e-01;3.410e-02;8.064e-01;3.300e-02;1.044e+00;1.049e+00;8.144e-01;7.606e-02;1.033e+00;7.500e-01;3.069e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.650352;1.033e+00;8.334e-01;3.411e-02;8.064e-01;3.300e-02;1.044e+00;1.049e+00;8.144e-01;7.606e-02;1.033e+00;7.500e-01;3.070e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.669352;1.033e+00;8.334e-01;3.411e-02;8.064e-01;3.301e-02;1.044e+00;1.049e+00;8.144e-01;7.607e-02;1.033e+00;7.500e-01;3.070e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.670352;1.033e+00;8.334e-01;3.412e-02;8.064e-01;3.301e-02;1.044e+00;1.049e+00;8.144e-01;7.607e-02;1.033e+00;7.500e-01;3.070e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.675352;1.033e+00;8.334e-01;3.412e-02;8.064e-01;3.301e-02;1.044e+00;1.049e+00;8.144e-01;7.607e-02;1.033e+00;7.500e-01;3.070e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.684352;1.033e+00;8.334e-01;3.412e-02;8.064e-01;3.302e-02;1.044e+00;1.049e+00;8.144e-01;7.607e-02;1.033e+00;7.500e-01;3.071e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.685352;1.033e+00;8.334e-01;3.412e-02;8.064e-01;3.302e-02;1.044e+00;1.049e+00;8.144e-01;7.608e-02;1.033e+00;7.500e-01;3.071e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.696352;1.033e+00;8.334e-01;3.412e-02;8.064e-01;3.302e-02;1.044e+00;1.049e+00;8.144e-01;7.608e-02;1.033e+00;7.500e-01;3.071e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.705352;1.033e+00;8.334e-01;3.413e-02;8.064e-01;3.302e-02;1.044e+00;1.049e+00;8.144e-01;7.608e-02;1.033e+00;7.500e-01;3.071e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.712352;1.033e+00;8.334e-01;3.413e-02;8.064e-01;3.303e-02;1.044e+00;1.049e+00;8.144e-01;7.608e-02;1.033e+00;7.500e-01;3.072e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.715352;1.033e+00;8.334e-01;3.413e-02;8.064e-01;3.303e-02;1.044e+00;1.049e+00;8.144e-01;7.608e-02;1.033e+00;7.500e-01;3.072e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.723352;1.033e+00;8.334e-01;3.413e-02;8.064e-01;3.303e-02;1.044e+00;1.049e+00;8.144e-01;7.609e-02;1.033e+00;7.500e-01;3.072e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.735352;1.033e+00;8.334e-01;3.414e-02;8.064e-01;3.303e-02;1.044e+00;1.049e+00;8.144e-01;7.609e-02;1.033e+00;7.500e-01;3.072e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.743352;1.033e+00;8.334e-01;3.414e-02;8.064e-01;3.304e-02;1.044e+00;1.049e+00;8.144e-01;7.609e-02;1.033e+00;7.500e-01;3.073e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.750352;1.033e+00;8.334e-01;3.414e-02;8.064e-01;3.304e-02;1.044e+00;1.049e+00;8.144e-01;7.610e-02;1.033e+00;7.500e-01;3.073e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.764352;1.033e+00;8.334e-01;3.415e-02;8.064e-01;3.304e-02;1.044e+00;1.049e+00;8.144e-01;7.610e-02;1.033e+00;7.500e-01;3.073e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.765352;1.033e+00;8.334e-01;3.415e-02;8.064e-01;3.305e-02;1.044e+00;1.049e+00;8.144e-01;7.610e-02;1.033e+00;7.500e-01;3.074e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.773352;1.033e+00;8.334e-01;3.415e-02;8.064e-01;3.305e-02;1.044e+00;1.049e+00;8.144e-01;7.610e-02;1.033e+00;7.500e-01;3.074e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.776352;1.033e+00;8.334e-01;3.415e-02;8.064e-01;3.305e-02;1.044e+00;1.049e+00;8.144e-01;7.611e-02;1.033e+00;7.500e-01;3.074e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.791352;1.033e+00;8.334e-01;3.416e-02;8.064e-01;3.305e-02;1.044e+00;1.049e+00;8.144e-01;7.611e-02;1.033e+00;7.500e-01;3.074e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.803352;1.033e+00;8.334e-01;3.416e-02;8.064e-01;3.306e-02;1.044e+00;1.049e+00;8.144e-01;7.611e-02;1.033e+00;7.500e-01;3.075e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.817352;1.033e+00;8.334e-01;3.417e-02;8.064e-01;3.306e-02;1.044e+00;1.049e+00;8.144e-01;7.612e-02;1.033e+00;7.500e-01;3.075e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.820352;1.033e+00;8.334e-01;3.417e-02;8.064e-01;3.307e-02;1.044e+00;1.049e+00;8.144e-01;7.612e-02;1.033e+00;7.500e-01;3.075e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.829352;1.033e+00;8.334e-01;3.417e-02;8.064e-01;3.307e-02;1.044e+00;1.049e+00;8.144e-01;7.612e-02;1.033e+00;7.500e-01;3.076e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.830352;1.033e+00;8.334e-01;3.418e-02;8.064e-01;3.307e-02;1.044e+00;1.049e+00;8.144e-01;7.612e-02;1.033e+00;7.500e-01;3.076e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.840352;1.033e+00;8.334e-01;3.418e-02;8.064e-01;3.307e-02;1.044e+00;1.049e+00;8.144e-01;7.613e-02;1.033e+00;7.500e-01;3.076e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.846352;1.033e+00;8.333e-01;3.418e-02;8.064e-01;3.307e-02;1.044e+00;1.049e+00;8.144e-01;7.613e-02;1.033e+00;7.500e-01;3.076e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.850352;1.033e+00;8.333e-01;3.418e-02;8.064e-01;3.308e-02;1.044e+00;1.049e+00;8.144e-01;7.613e-02;1.033e+00;7.500e-01;3.077e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.855352;1.033e+00;8.333e-01;3.418e-02;8.064e-01;3.308e-02;1.044e+00;1.049e+00;8.144e-01;7.613e-02;1.033e+00;7.500e-01;3.077e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.860352;1.033e+00;8.333e-01;3.419e-02;8.064e-01;3.308e-02;1.044e+00;1.049e+00;8.144e-01;7.613e-02;1.033e+00;7.500e-01;3.077e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.872352;1.033e+00;8.333e-01;3.419e-02;8.064e-01;3.308e-02;1.044e+00;1.049e+00;8.144e-01;7.614e-02;1.033e+00;7.500e-01;3.077e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.878352;1.033e+00;8.333e-01;3.419e-02;8.064e-01;3.309e-02;1.044e+00;1.049e+00;8.144e-01;7.614e-02;1.033e+00;7.500e-01;3.077e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.881352;1.033e+00;8.333e-01;3.419e-02;8.064e-01;3.309e-02;1.044e+00;1.049e+00;8.144e-01;7.614e-02;1.033e+00;7.500e-01;3.078e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.889352;1.033e+00;8.333e-01;3.420e-02;8.064e-01;3.309e-02;1.044e+00;1.049e+00;8.144e-01;7.614e-02;1.033e+00;7.500e-01;3.078e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.890352;1.033e+00;8.333e-01;3.420e-02;8.064e-01;3.309e-02;1.044e+00;1.049e+00;8.144e-01;7.615e-02;1.033e+00;7.500e-01;3.078e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.901352;1.033e+00;8.333e-01;3.420e-02;8.064e-01;3.309e-02;1.044e+00;1.049e+00;8.144e-01;7.615e-02;1.033e+00;7.500e-01;3.078e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.907352;1.033e+00;8.333e-01;3.420e-02;8.064e-01;3.310e-02;1.044e+00;1.049e+00;8.144e-01;7.615e-02;1.033e+00;7.500e-01;3.078e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.910352;1.033e+00;8.333e-01;3.421e-02;8.064e-01;3.310e-02;1.044e+00;1.049e+00;8.144e-01;7.615e-02;1.033e+00;7.500e-01;3.078e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.919352;1.033e+00;8.333e-01;3.421e-02;8.064e-01;3.310e-02;1.044e+00;1.049e+00;8.144e-01;7.615e-02;1.033e+00;7.500e-01;3.079e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.920352;1.033e+00;8.333e-01;3.421e-02;8.064e-01;3.310e-02;1.044e+00;1.049e+00;8.144e-01;7.616e-02;1.033e+00;7.500e-01;3.079e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.927352;1.033e+00;8.333e-01;3.421e-02;8.064e-01;3.310e-02;1.044e+00;1.049e+00;8.144e-01;7.616e-02;1.033e+00;7.500e-01;3.079e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.932352;1.033e+00;8.333e-01;3.421e-02;8.064e-01;3.311e-02;1.044e+00;1.049e+00;8.144e-01;7.616e-02;1.033e+00;7.500e-01;3.079e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.938352;1.033e+00;8.333e-01;3.422e-02;8.064e-01;3.311e-02;1.044e+00;1.049e+00;8.144e-01;7.616e-02;1.033e+00;7.500e-01;3.079e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.945352;1.033e+00;8.333e-01;3.422e-02;8.064e-01;3.311e-02;1.044e+00;1.049e+00;8.144e-01;7.616e-02;1.033e+00;7.500e-01;3.080e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.952352;1.033e+00;8.333e-01;3.422e-02;8.064e-01;3.311e-02;1.044e+00;1.049e+00;8.144e-01;7.617e-02;1.033e+00;7.500e-01;3.080e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.958352;1.033e+00;8.333e-01;3.422e-02;8.064e-01;3.312e-02;1.044e+00;1.049e+00;8.144e-01;7.617e-02;1.033e+00;7.500e-01;3.080e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.966352;1.033e+00;8.333e-01;3.423e-02;8.064e-01;3.312e-02;1.044e+00;1.049e+00;8.144e-01;7.617e-02;1.033e+00;7.500e-01;3.080e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.974352;1.033e+00;8.333e-01;3.423e-02;8.064e-01;3.312e-02;1.044e+00;1.049e+00;8.144e-01;7.617e-02;1.033e+00;7.500e-01;3.081e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.975352;1.033e+00;8.333e-01;3.423e-02;8.064e-01;3.312e-02;1.044e+00;1.049e+00;8.144e-01;7.618e-02;1.033e+00;7.500e-01;3.081e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.981352;1.033e+00;8.333e-01;3.423e-02;8.064e-01;3.312e-02;1.044e+00;1.049e+00;8.144e-01;7.618e-02;1.033e+00;7.500e-01;3.081e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.995352;1.033e+00;8.333e-01;3.424e-02;8.064e-01;3.313e-02;1.044e+00;1.049e+00;8.144e-01;7.618e-02;1.033e+00;7.500e-01;3.081e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.004352;1.033e+00;8.333e-01;3.424e-02;8.064e-01;3.313e-02;1.044e+00;1.049e+00;8.143e-01;7.618e-02;1.033e+00;7.500e-01;3.082e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.005352;1.033e+00;8.333e-01;3.424e-02;8.064e-01;3.313e-02;1.044e+00;1.049e+00;8.143e-01;7.619e-02;1.033e+00;7.500e-01;3.082e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.010352;1.033e+00;8.333e-01;3.425e-02;8.064e-01;3.314e-02;1.044e+00;1.049e+00;8.143e-01;7.619e-02;1.033e+00;7.500e-01;3.082e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.020352;1.033e+00;8.333e-01;3.425e-02;8.064e-01;3.314e-02;1.044e+00;1.049e+00;8.143e-01;7.619e-02;1.033e+00;7.500e-01;3.082e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.029352;1.033e+00;8.333e-01;3.425e-02;8.064e-01;3.314e-02;1.044e+00;1.049e+00;8.143e-01;7.619e-02;1.033e+00;7.500e-01;3.083e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.030352;1.033e+00;8.333e-01;3.425e-02;8.063e-01;3.314e-02;1.044e+00;1.049e+00;8.143e-01;7.619e-02;1.033e+00;7.500e-01;3.083e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
