time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
61.655915;1.044e+00;8.333e-01;-4.400e-01;7.978e-01;-4.213e-01;9.125e-01;1.033e+00;8.294e-01;-3.724e-01;1.044e+00;7.500e-01;-3.960e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.666915;1.044e+00;8.333e-01;-4.400e-01;7.978e-01;-4.213e-01;9.124e-01;1.033e+00;8.294e-01;-3.725e-01;1.044e+00;7.500e-01;-3.960e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.670915;1.044e+00;8.333e-01;-4.401e-01;7.978e-01;-4.213e-01;9.124e-01;1.033e+00;8.294e-01;-3.725e-01;1.044e+00;7.500e-01;-3.961e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.681915;1.044e+00;8.333e-01;-4.401e-01;7.978e-01;-4.214e-01;9.124e-01;1.033e+00;8.294e-01;-3.726e-01;1.044e+00;7.500e-01;-3.961e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.685915;1.044e+00;8.333e-01;-4.402e-01;7.978e-01;-4.214e-01;9.124e-01;1.033e+00;8.294e-01;-3.726e-01;1.044e+00;7.500e-01;-3.962e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.695915;1.044e+00;8.333e-01;-4.402e-01;7.978e-01;-4.215e-01;9.124e-01;1.033e+00;8.294e-01;-3.727e-01;1.044e+00;7.500e-01;-3.962e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.700915;1.044e+00;8.333e-01;-4.403e-01;7.978e-01;-4.215e-01;9.124e-01;1.033e+00;8.294e-01;-3.727e-01;1.044e+00;7.500e-01;-3.962e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.705915;1.044e+00;8.333e-01;-4.403e-01;7.978e-01;-4.216e-01;9.124e-01;1.033e+00;8.294e-01;-3.728e-01;1.044e+00;7.500e-01;-3.963e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.711915;1.044e+00;8.333e-01;-4.403e-01;7.978e-01;-4.216e-01;9.123e-01;1.033e+00;8.294e-01;-3.728e-01;1.044e+00;7.500e-01;-3.963e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.716915;1.044e+00;8.333e-01;-4.404e-01;7.978e-01;-4.216e-01;9.123e-01;1.033e+00;8.294e-01;-3.728e-01;1.044e+00;7.500e-01;-3.963e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.720915;1.044e+00;8.333e-01;-4.404e-01;7.978e-01;-4.217e-01;9.123e-01;1.033e+00;8.295e-01;-3.729e-01;1.044e+00;7.500e-01;-3.964e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.725915;1.044e+00;8.333e-01;-4.404e-01;7.978e-01;-4.217e-01;9.123e-01;1.033e+00;8.295e-01;-3.729e-01;1.044e+00;7.500e-01;-3.964e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.732915;1.044e+00;8.333e-01;-4.405e-01;7.978e-01;-4.217e-01;9.123e-01;1.033e+00;8.295e-01;-3.729e-01;1.044e+00;7.500e-01;-3.964e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.735915;1.044e+00;8.333e-01;-4.405e-01;7.978e-01;-4.218e-01;9.123e-01;1.033e+00;8.295e-01;-3.729e-01;1.044e+00;7.500e-01;-3.965e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.741915;1.044e+00;8.333e-01;-4.405e-01;7.978e-01;-4.218e-01;9.123e-01;1.033e+00;8.295e-01;-3.730e-01;1.044e+00;7.500e-01;-3.965e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.748915;1.044e+00;8.333e-01;-4.406e-01;7.978e-01;-4.218e-01;9.123e-01;1.033e+00;8.295e-01;-3.730e-01;1.044e+00;7.500e-01;-3.965e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.750915;1.044e+00;8.333e-01;-4.406e-01;7.978e-01;-4.219e-01;9.123e-01;1.033e+00;8.295e-01;-3.730e-01;1.044e+00;7.500e-01;-3.965e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.755915;1.044e+00;8.333e-01;-4.406e-01;7.978e-01;-4.219e-01;9.123e-01;1.033e+00;8.295e-01;-3.731e-01;1.044e+00;7.500e-01;-3.966e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.764915;1.044e+00;8.333e-01;-4.407e-01;7.978e-01;-4.219e-01;9.122e-01;1.033e+00;8.295e-01;-3.731e-01;1.044e+00;7.500e-01;-3.966e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.765915;1.044e+00;8.333e-01;-4.407e-01;7.978e-01;-4.220e-01;9.122e-01;1.033e+00;8.295e-01;-3.731e-01;1.044e+00;7.500e-01;-3.966e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.771915;1.044e+00;8.333e-01;-4.407e-01;7.978e-01;-4.220e-01;9.122e-01;1.033e+00;8.295e-01;-3.732e-01;1.044e+00;7.500e-01;-3.967e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.779915;1.044e+00;8.333e-01;-4.408e-01;7.978e-01;-4.220e-01;9.122e-01;1.033e+00;8.295e-01;-3.732e-01;1.044e+00;7.500e-01;-3.967e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.780915;1.044e+00;8.333e-01;-4.408e-01;7.978e-01;-4.221e-01;9.122e-01;1.033e+00;8.295e-01;-3.732e-01;1.044e+00;7.500e-01;-3.967e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.785915;1.044e+00;8.333e-01;-4.408e-01;7.978e-01;-4.221e-01;9.122e-01;1.033e+00;8.295e-01;-3.733e-01;1.044e+00;7.500e-01;-3.968e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.795915;1.044e+00;8.333e-01;-4.409e-01;7.978e-01;-4.221e-01;9.122e-01;1.033e+00;8.295e-01;-3.733e-01;1.044e+00;7.500e-01;-3.968e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.800915;1.044e+00;8.333e-01;-4.409e-01;7.978e-01;-4.222e-01;9.122e-01;1.033e+00;8.295e-01;-3.734e-01;1.044e+00;7.500e-01;-3.968e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.806915;1.044e+00;8.333e-01;-4.410e-01;7.978e-01;-4.222e-01;9.122e-01;1.033e+00;8.295e-01;-3.734e-01;1.044e+00;7.500e-01;-3.969e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.811915;1.044e+00;8.333e-01;-4.410e-01;7.978e-01;-4.222e-01;9.121e-01;1.033e+00;8.295e-01;-3.734e-01;1.044e+00;7.500e-01;-3.969e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.816915;1.044e+00;8.333e-01;-4.410e-01;7.978e-01;-4.223e-01;9.121e-01;1.033e+00;8.295e-01;-3.734e-01;1.044e+00;7.500e-01;-3.969e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.827915;1.044e+00;8.333e-01;-4.411e-01;7.978e-01;-4.223e-01;9.121e-01;1.033e+00;8.295e-01;-3.735e-01;1.044e+00;7.500e-01;-3.970e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.832915;1.044e+00;8.333e-01;-4.411e-01;7.978e-01;-4.224e-01;9.121e-01;1.033e+00;8.295e-01;-3.735e-01;1.044e+00;7.500e-01;-3.970e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.835915;1.044e+00;8.333e-01;-4.412e-01;7.978e-01;-4.224e-01;9.121e-01;1.033e+00;8.295e-01;-3.736e-01;1.044e+00;7.500e-01;-3.971e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.844915;1.044e+00;8.333e-01;-4.412e-01;7.978e-01;-4.224e-01;9.121e-01;1.033e+00;8.295e-01;-3.736e-01;1.044e+00;7.500e-01;-3.971e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.845915;1.044e+00;8.333e-01;-4.412e-01;7.978e-01;-4.225e-01;9.121e-01;1.033e+00;8.295e-01;-3.736e-01;1.044e+00;7.500e-01;-3.971e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.850915;1.044e+00;8.333e-01;-4.413e-01;7.978e-01;-4.225e-01;9.121e-01;1.033e+00;8.295e-01;-3.737e-01;1.044e+00;7.500e-01;-3.971e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.858915;1.044e+00;8.333e-01;-4.413e-01;7.978e-01;-4.225e-01;9.121e-01;1.033e+00;8.295e-01;-3.737e-01;1.044e+00;7.500e-01;-3.972e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.860915;1.044e+00;8.333e-01;-4.413e-01;7.978e-01;-4.225e-01;9.120e-01;1.033e+00;8.295e-01;-3.737e-01;1.044e+00;7.500e-01;-3.972e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.865915;1.044e+00;8.333e-01;-4.414e-01;7.978e-01;-4.226e-01;9.120e-01;1.033e+00;8.295e-01;-3.737e-01;1.044e+00;7.500e-01;-3.972e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.870915;1.044e+00;8.333e-01;-4.414e-01;7.978e-01;-4.226e-01;9.120e-01;1.033e+00;8.295e-01;-3.738e-01;1.044e+00;7.500e-01;-3.973e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.876915;1.044e+00;8.333e-01;-4.414e-01;7.978e-01;-4.226e-01;9.120e-01;1.033e+00;8.295e-01;-3.738e-01;1.044e+00;7.500e-01;-3.973e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.880915;1.044e+00;8.333e-01;-4.415e-01;7.978e-01;-4.227e-01;9.120e-01;1.033e+00;8.295e-01;-3.738e-01;1.044e+00;7.500e-01;-3.973e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.887915;1.044e+00;8.333e-01;-4.415e-01;7.978e-01;-4.227e-01;9.120e-01;1.033e+00;8.295e-01;-3.739e-01;1.044e+00;7.500e-01;-3.973e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.892915;1.044e+00;8.333e-01;-4.415e-01;7.978e-01;-4.227e-01;9.120e-01;1.033e+00;8.295e-01;-3.739e-01;1.044e+00;7.500e-01;-3.974e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.895915;1.044e+00;8.333e-01;-4.416e-01;7.978e-01;-4.228e-01;9.120e-01;1.033e+00;8.295e-01;-3.739e-01;1.044e+00;7.500e-01;-3.974e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.904915;1.044e+00;8.333e-01;-4.416e-01;7.978e-01;-4.228e-01;9.120e-01;1.033e+00;8.295e-01;-3.740e-01;1.044e+00;7.500e-01;-3.974e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.905915;1.044e+00;8.333e-01;-4.416e-01;7.978e-01;-4.228e-01;9.120e-01;1.033e+00;8.295e-01;-3.740e-01;1.044e+00;7.500e-01;-3.975e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.910915;1.044e+00;8.333e-01;-4.416e-01;7.978e-01;-4.229e-01;9.120e-01;1.033e+00;8.295e-01;-3.740e-01;1.044e+00;7.500e-01;-3.975e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.915915;1.044e+00;8.333e-01;-4.417e-01;7.978e-01;-4.229e-01;9.119e-01;1.033e+00;8.295e-01;-3.740e-01;1.044e+00;7.500e-01;-3.975e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.921915;1.044e+00;8.333e-01;-4.417e-01;7.978e-01;-4.229e-01;9.119e-01;1.033e+00;8.295e-01;-3.741e-01;1.044e+00;7.500e-01;-3.975e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.925915;1.044e+00;8.333e-01;-4.417e-01;7.978e-01;-4.229e-01;9.119e-01;1.033e+00;8.295e-01;-3.741e-01;1.044e+00;7.500e-01;-3.976e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.932915;1.044e+00;8.333e-01;-4.418e-01;7.978e-01;-4.230e-01;9.119e-01;1.033e+00;8.295e-01;-3.741e-01;1.044e+00;7.500e-01;-3.976e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.939915;1.044e+00;8.333e-01;-4.418e-01;7.978e-01;-4.230e-01;9.119e-01;1.033e+00;8.295e-01;-3.742e-01;1.044e+00;7.500e-01;-3.976e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.940915;1.044e+00;8.333e-01;-4.418e-01;7.978e-01;-4.230e-01;9.119e-01;1.033e+00;8.295e-01;-3.742e-01;1.044e+00;7.500e-01;-3.977e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.949915;1.044e+00;8.333e-01;-4.419e-01;7.978e-01;-4.231e-01;9.119e-01;1.033e+00;8.295e-01;-3.742e-01;1.044e+00;7.500e-01;-3.977e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.950915;1.044e+00;8.333e-01;-4.419e-01;7.978e-01;-4.231e-01;9.119e-01;1.033e+00;8.295e-01;-3.743e-01;1.044e+00;7.500e-01;-3.977e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.957915;1.044e+00;8.333e-01;-4.419e-01;7.978e-01;-4.231e-01;9.119e-01;1.033e+00;8.295e-01;-3.743e-01;1.044e+00;7.500e-01;-3.977e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.960915;1.044e+00;8.333e-01;-4.420e-01;7.978e-01;-4.232e-01;9.119e-01;1.033e+00;8.295e-01;-3.743e-01;1.044e+00;7.500e-01;-3.978e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.966915;1.044e+00;8.333e-01;-4.420e-01;7.978e-01;-4.232e-01;9.118e-01;1.033e+00;8.295e-01;-3.743e-01;1.044e+00;7.500e-01;-3.978e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.974915;1.044e+00;8.333e-01;-4.420e-01;7.978e-01;-4.232e-01;9.118e-01;1.033e+00;8.295e-01;-3.744e-01;1.044e+00;7.500e-01;-3.978e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.975915;1.044e+00;8.333e-01;-4.421e-01;7.978e-01;-4.232e-01;9.118e-01;1.033e+00;8.295e-01;-3.744e-01;1.044e+00;7.500e-01;-3.978e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.983915;1.044e+00;8.333e-01;-4.421e-01;7.978e-01;-4.233e-01;9.118e-01;1.033e+00;8.295e-01;-3.744e-01;1.044e+00;7.500e-01;-3.979e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.986915;1.044e+00;8.333e-01;-4.421e-01;7.978e-01;-4.233e-01;9.118e-01;1.033e+00;8.295e-01;-3.745e-01;1.044e+00;7.500e-01;-3.979e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.990915;1.044e+00;8.333e-01;-4.421e-01;7.978e-01;-4.233e-01;9.118e-01;1.033e+00;8.296e-01;-3.745e-01;1.044e+00;7.500e-01;-3.979e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.000915;1.044e+00;8.333e-01;-4.422e-01;7.978e-01;-4.234e-01;9.118e-01;1.033e+00;8.296e-01;-3.745e-01;1.044e+00;7.500e-01;-3.980e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.006915;1.044e+00;8.333e-01;-4.422e-01;7.978e-01;-4.234e-01;9.118e-01;1.033e+00;8.296e-01;-3.746e-01;1.044e+00;7.500e-01;-3.980e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.010915;1.044e+00;8.333e-01;-4.423e-01;7.978e-01;-4.235e-01;9.118e-01;1.033e+00;8.296e-01;-3.746e-01;1.044e+00;7.500e-01;-3.980e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.016915;1.044e+00;8.333e-01;-4.423e-01;7.978e-01;-4.235e-01;9.118e-01;1.033e+00;8.296e-01;-3.746e-01;1.044e+00;7.500e-01;-3.981e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.022915;1.044e+00;8.333e-01;-4.423e-01;7.978e-01;-4.235e-01;9.117e-01;1.033e+00;8.296e-01;-3.747e-01;1.044e+00;7.500e-01;-3.981e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.026915;1.044e+00;8.333e-01;-4.424e-01;7.978e-01;-4.235e-01;9.117e-01;1.033e+00;8.296e-01;-3.747e-01;1.044e+00;7.500e-01;-3.981e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.030915;1.044e+00;8.333e-01;-4.424e-01;7.978e-01;-4.236e-01;9.117e-01;1.033e+00;8.296e-01;-3.747e-01;1.044e+00;7.500e-01;-3.982e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.035915;1.044e+00;8.333e-01;-4.424e-01;7.978e-01;-4.236e-01;9.117e-01;1.033e+00;8.296e-01;-3.748e-01;1.044e+00;7.500e-01;-3.982e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.040915;1.044e+00;8.333e-01;-4.425e-01;7.978e-01;-4.236e-01;9.117e-01;1.033e+00;8.296e-01;-3.748e-01;1.044e+00;7.500e-01;-3.982e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.047915;1.044e+00;8.333e-01;-4.425e-01;7.978e-01;-4.237e-01;9.117e-01;1.033e+00;8.296e-01;-3.748e-01;1.044e+00;7.500e-01;-3.982e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.052915;1.044e+00;8.333e-01;-4.425e-01;7.978e-01;-4.237e-01;9.117e-01;1.033e+00;8.296e-01;-3.748e-01;1.044e+00;7.500e-01;-3.983e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.055915;1.044e+00;8.333e-01;-4.425e-01;7.978e-01;-4.237e-01;9.117e-01;1.033e+00;8.296e-01;-3.749e-01;1.044e+00;7.500e-01;-3.983e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.061915;1.044e+00;8.333e-01;-4.426e-01;7.978e-01;-4.237e-01;9.117e-01;1.033e+00;8.296e-01;-3.749e-01;1.044e+00;7.500e-01;-3.983e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.065915;1.044e+00;8.333e-01;-4.426e-01;7.978e-01;-4.238e-01;9.117e-01;1.033e+00;8.296e-01;-3.749e-01;1.044e+00;7.500e-01;-3.983e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.070915;1.044e+00;8.333e-01;-4.426e-01;7.978e-01;-4.238e-01;9.117e-01;1.033e+00;8.296e-01;-3.750e-01;1.044e+00;7.500e-01;-3.984e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.078915;1.044e+00;8.333e-01;-4.427e-01;7.978e-01;-4.238e-01;9.116e-01;1.033e+00;8.296e-01;-3.750e-01;1.044e+00;7.500e-01;-3.984e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.084915;1.044e+00;8.333e-01;-4.427e-01;7.978e-01;-4.239e-01;9.116e-01;1.033e+00;8.296e-01;-3.750e-01;1.044e+00;7.500e-01;-3.984e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.085915;1.044e+00;8.333e-01;-4.427e-01;7.978e-01;-4.239e-01;9.116e-01;1.033e+00;8.296e-01;-3.750e-01;1.044e+00;7.500e-01;-3.985e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.095915;1.044e+00;8.333e-01;-4.428e-01;7.978e-01;-4.239e-01;9.116e-01;1.033e+00;8.296e-01;-3.751e-01;1.044e+00;7.500e-01;-3.985e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.102915;1.044e+00;8.333e-01;-4.428e-01;7.978e-01;-4.240e-01;9.116e-01;1.033e+00;8.296e-01;-3.751e-01;1.044e+00;7.500e-01;-3.985e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.105915;1.044e+00;8.333e-01;-4.428e-01;7.978e-01;-4.240e-01;9.116e-01;1.033e+00;8.296e-01;-3.751e-01;1.044e+00;7.500e-01;-3.986e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.113915;1.044e+00;8.333e-01;-4.429e-01;7.978e-01;-4.240e-01;9.116e-01;1.033e+00;8.296e-01;-3.752e-01;1.044e+00;7.500e-01;-3.986e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.121915;1.044e+00;8.333e-01;-4.429e-01;7.978e-01;-4.241e-01;9.116e-01;1.033e+00;8.296e-01;-3.752e-01;1.044e+00;7.500e-01;-3.986e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.127915;1.044e+00;8.333e-01;-4.430e-01;7.978e-01;-4.241e-01;9.116e-01;1.033e+00;8.296e-01;-3.753e-01;1.044e+00;7.500e-01;-3.987e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.130915;1.044e+00;8.333e-01;-4.430e-01;7.978e-01;-4.241e-01;9.115e-01;1.033e+00;8.296e-01;-3.753e-01;1.044e+00;7.500e-01;-3.987e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.139915;1.044e+00;8.333e-01;-4.430e-01;7.978e-01;-4.242e-01;9.115e-01;1.033e+00;8.296e-01;-3.753e-01;1.044e+00;7.500e-01;-3.987e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.140915;1.044e+00;8.333e-01;-4.431e-01;7.978e-01;-4.242e-01;9.115e-01;1.033e+00;8.296e-01;-3.753e-01;1.044e+00;7.500e-01;-3.987e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.148915;1.044e+00;8.333e-01;-4.431e-01;7.978e-01;-4.242e-01;9.115e-01;1.033e+00;8.296e-01;-3.754e-01;1.044e+00;7.500e-01;-3.988e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.156915;1.044e+00;8.333e-01;-4.431e-01;7.978e-01;-4.243e-01;9.115e-01;1.033e+00;8.296e-01;-3.754e-01;1.044e+00;7.500e-01;-3.988e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.160915;1.044e+00;8.333e-01;-4.432e-01;7.978e-01;-4.243e-01;9.115e-01;1.033e+00;8.296e-01;-3.755e-01;1.044e+00;7.500e-01;-3.989e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.166915;1.044e+00;8.333e-01;-4.432e-01;7.978e-01;-4.243e-01;9.115e-01;1.033e+00;8.296e-01;-3.755e-01;1.044e+00;7.500e-01;-3.989e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.173915;1.044e+00;8.333e-01;-4.432e-01;7.978e-01;-4.244e-01;9.115e-01;1.033e+00;8.296e-01;-3.755e-01;1.044e+00;7.500e-01;-3.989e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.177915;1.044e+00;8.333e-01;-4.433e-01;7.978e-01;-4.244e-01;9.115e-01;1.033e+00;8.296e-01;-3.755e-01;1.044e+00;7.500e-01;-3.989e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.184915;1.044e+00;8.333e-01;-4.433e-01;7.978e-01;-4.244e-01;9.115e-01;1.033e+00;8.296e-01;-3.756e-01;1.044e+00;7.500e-01;-3.990e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.185915;1.044e+00;8.333e-01;-4.433e-01;7.978e-01;-4.245e-01;9.114e-01;1.033e+00;8.296e-01;-3.756e-01;1.044e+00;7.500e-01;-3.990e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.190915;1.044e+00;8.333e-01;-4.433e-01;7.978e-01;-4.245e-01;9.114e-01;1.033e+00;8.296e-01;-3.756e-01;1.044e+00;7.500e-01;-3.990e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.195915;1.044e+00;8.333e-01;-4.434e-01;7.978e-01;-4.245e-01;9.114e-01;1.033e+00;8.296e-01;-3.756e-01;1.044e+00;7.500e-01;-3.990e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
