time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
34.800968;1.044e+00;8.334e-01;2.460e-01;7.979e-01;2.356e-01;1.118e+00;1.072e+00;7.978e-01;2.746e-01;1.044e+00;7.501e-01;2.214e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.805968;1.044e+00;8.334e-01;2.458e-01;7.979e-01;2.353e-01;1.118e+00;1.072e+00;7.978e-01;2.743e-01;1.044e+00;7.501e-01;2.212e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.810968;1.044e+00;8.334e-01;2.455e-01;7.980e-01;2.351e-01;1.118e+00;1.072e+00;7.978e-01;2.741e-01;1.044e+00;7.501e-01;2.210e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.815968;1.044e+00;8.334e-01;2.452e-01;7.980e-01;2.348e-01;1.118e+00;1.072e+00;7.978e-01;2.738e-01;1.044e+00;7.501e-01;2.207e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.820968;1.044e+00;8.334e-01;2.450e-01;7.980e-01;2.346e-01;1.118e+00;1.072e+00;7.978e-01;2.736e-01;1.044e+00;7.501e-01;2.205e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.825968;1.044e+00;8.334e-01;2.447e-01;7.980e-01;2.343e-01;1.118e+00;1.072e+00;7.978e-01;2.733e-01;1.044e+00;7.501e-01;2.202e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.830968;1.044e+00;8.334e-01;2.444e-01;7.980e-01;2.340e-01;1.118e+00;1.072e+00;7.978e-01;2.731e-01;1.044e+00;7.501e-01;2.200e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.835968;1.044e+00;8.334e-01;2.442e-01;7.980e-01;2.338e-01;1.118e+00;1.072e+00;7.979e-01;2.728e-01;1.044e+00;7.501e-01;2.198e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.840968;1.044e+00;8.334e-01;2.439e-01;7.980e-01;2.335e-01;1.118e+00;1.072e+00;7.979e-01;2.726e-01;1.044e+00;7.501e-01;2.195e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.845968;1.044e+00;8.334e-01;2.436e-01;7.980e-01;2.333e-01;1.118e+00;1.072e+00;7.979e-01;2.723e-01;1.044e+00;7.501e-01;2.193e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.850968;1.044e+00;8.334e-01;2.434e-01;7.980e-01;2.330e-01;1.117e+00;1.072e+00;7.979e-01;2.721e-01;1.044e+00;7.501e-01;2.190e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.855968;1.044e+00;8.334e-01;2.431e-01;7.980e-01;2.328e-01;1.117e+00;1.072e+00;7.979e-01;2.718e-01;1.044e+00;7.501e-01;2.188e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.860968;1.044e+00;8.334e-01;2.428e-01;7.980e-01;2.325e-01;1.117e+00;1.072e+00;7.979e-01;2.716e-01;1.044e+00;7.501e-01;2.186e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.865968;1.044e+00;8.334e-01;2.426e-01;7.980e-01;2.323e-01;1.117e+00;1.072e+00;7.979e-01;2.713e-01;1.044e+00;7.501e-01;2.183e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.870968;1.044e+00;8.334e-01;2.423e-01;7.980e-01;2.320e-01;1.117e+00;1.072e+00;7.979e-01;2.711e-01;1.044e+00;7.501e-01;2.181e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.875968;1.044e+00;8.334e-01;2.420e-01;7.980e-01;2.317e-01;1.117e+00;1.072e+00;7.979e-01;2.708e-01;1.044e+00;7.501e-01;2.178e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.880968;1.044e+00;8.334e-01;2.418e-01;7.980e-01;2.315e-01;1.117e+00;1.072e+00;7.980e-01;2.706e-01;1.044e+00;7.501e-01;2.176e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.885968;1.044e+00;8.334e-01;2.415e-01;7.980e-01;2.312e-01;1.117e+00;1.072e+00;7.980e-01;2.703e-01;1.044e+00;7.501e-01;2.173e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.890968;1.044e+00;8.334e-01;2.412e-01;7.980e-01;2.310e-01;1.117e+00;1.072e+00;7.980e-01;2.701e-01;1.044e+00;7.501e-01;2.171e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.895968;1.044e+00;8.334e-01;2.410e-01;7.980e-01;2.307e-01;1.117e+00;1.072e+00;7.980e-01;2.698e-01;1.044e+00;7.501e-01;2.169e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.900968;1.044e+00;8.334e-01;2.407e-01;7.980e-01;2.304e-01;1.117e+00;1.072e+00;7.980e-01;2.695e-01;1.044e+00;7.501e-01;2.166e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.905968;1.044e+00;8.334e-01;2.404e-01;7.980e-01;2.302e-01;1.117e+00;1.072e+00;7.980e-01;2.693e-01;1.044e+00;7.501e-01;2.164e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.910968;1.044e+00;8.334e-01;2.401e-01;7.980e-01;2.299e-01;1.116e+00;1.072e+00;7.980e-01;2.690e-01;1.044e+00;7.501e-01;2.161e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.915968;1.044e+00;8.334e-01;2.399e-01;7.980e-01;2.297e-01;1.116e+00;1.072e+00;7.980e-01;2.688e-01;1.044e+00;7.501e-01;2.159e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.920968;1.044e+00;8.334e-01;2.396e-01;7.980e-01;2.294e-01;1.116e+00;1.072e+00;7.980e-01;2.685e-01;1.044e+00;7.501e-01;2.156e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.925968;1.044e+00;8.334e-01;2.393e-01;7.980e-01;2.291e-01;1.116e+00;1.072e+00;7.981e-01;2.682e-01;1.044e+00;7.501e-01;2.154e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.930968;1.044e+00;8.335e-01;2.390e-01;7.980e-01;2.289e-01;1.116e+00;1.072e+00;7.981e-01;2.680e-01;1.044e+00;7.501e-01;2.151e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.935968;1.044e+00;8.335e-01;2.388e-01;7.980e-01;2.286e-01;1.116e+00;1.072e+00;7.981e-01;2.677e-01;1.044e+00;7.501e-01;2.149e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.940968;1.044e+00;8.335e-01;2.385e-01;7.980e-01;2.283e-01;1.116e+00;1.072e+00;7.981e-01;2.675e-01;1.044e+00;7.501e-01;2.146e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.945968;1.044e+00;8.335e-01;2.382e-01;7.980e-01;2.281e-01;1.116e+00;1.072e+00;7.981e-01;2.672e-01;1.044e+00;7.501e-01;2.144e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.950968;1.044e+00;8.335e-01;2.379e-01;7.980e-01;2.278e-01;1.116e+00;1.072e+00;7.981e-01;2.669e-01;1.044e+00;7.501e-01;2.141e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.955968;1.044e+00;8.335e-01;2.377e-01;7.980e-01;2.275e-01;1.116e+00;1.072e+00;7.981e-01;2.667e-01;1.044e+00;7.501e-01;2.139e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.960968;1.044e+00;8.335e-01;2.374e-01;7.980e-01;2.273e-01;1.116e+00;1.072e+00;7.981e-01;2.664e-01;1.044e+00;7.501e-01;2.136e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.965968;1.044e+00;8.335e-01;2.371e-01;7.980e-01;2.270e-01;1.116e+00;1.072e+00;7.981e-01;2.662e-01;1.044e+00;7.501e-01;2.134e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.970968;1.044e+00;8.335e-01;2.368e-01;7.980e-01;2.267e-01;1.115e+00;1.071e+00;7.982e-01;2.659e-01;1.044e+00;7.501e-01;2.131e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.975968;1.044e+00;8.335e-01;2.365e-01;7.980e-01;2.265e-01;1.115e+00;1.071e+00;7.982e-01;2.656e-01;1.044e+00;7.501e-01;2.129e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.980968;1.044e+00;8.335e-01;2.363e-01;7.980e-01;2.262e-01;1.115e+00;1.071e+00;7.982e-01;2.654e-01;1.044e+00;7.501e-01;2.126e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.985968;1.044e+00;8.335e-01;2.360e-01;7.980e-01;2.259e-01;1.115e+00;1.071e+00;7.982e-01;2.651e-01;1.044e+00;7.501e-01;2.124e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.990968;1.044e+00;8.335e-01;2.357e-01;7.980e-01;2.257e-01;1.115e+00;1.071e+00;7.982e-01;2.648e-01;1.044e+00;7.501e-01;2.121e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.995968;1.044e+00;8.335e-01;2.354e-01;7.980e-01;2.254e-01;1.115e+00;1.071e+00;7.982e-01;2.646e-01;1.044e+00;7.501e-01;2.119e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.000968;1.044e+00;8.335e-01;2.351e-01;7.980e-01;2.251e-01;1.115e+00;1.071e+00;7.982e-01;2.643e-01;1.044e+00;7.501e-01;2.116e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.005968;1.044e+00;8.335e-01;2.349e-01;7.980e-01;2.249e-01;1.115e+00;1.071e+00;7.982e-01;2.640e-01;1.044e+00;7.501e-01;2.114e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.010968;1.044e+00;8.335e-01;2.346e-01;7.980e-01;2.246e-01;1.115e+00;1.071e+00;7.982e-01;2.638e-01;1.044e+00;7.501e-01;2.111e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.015968;1.044e+00;8.335e-01;2.343e-01;7.980e-01;2.243e-01;1.115e+00;1.071e+00;7.983e-01;2.635e-01;1.044e+00;7.501e-01;2.109e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.020968;1.044e+00;8.335e-01;2.340e-01;7.980e-01;2.240e-01;1.115e+00;1.071e+00;7.983e-01;2.632e-01;1.044e+00;7.501e-01;2.106e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.025968;1.044e+00;8.335e-01;2.337e-01;7.980e-01;2.238e-01;1.115e+00;1.071e+00;7.983e-01;2.630e-01;1.044e+00;7.501e-01;2.103e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.030968;1.044e+00;8.335e-01;2.334e-01;7.980e-01;2.235e-01;1.114e+00;1.071e+00;7.983e-01;2.627e-01;1.044e+00;7.501e-01;2.101e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.035968;1.044e+00;8.335e-01;2.332e-01;7.980e-01;2.232e-01;1.114e+00;1.071e+00;7.983e-01;2.624e-01;1.044e+00;7.501e-01;2.098e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.040968;1.044e+00;8.335e-01;2.329e-01;7.980e-01;2.230e-01;1.114e+00;1.071e+00;7.983e-01;2.622e-01;1.044e+00;7.501e-01;2.096e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.045968;1.044e+00;8.335e-01;2.326e-01;7.980e-01;2.227e-01;1.114e+00;1.071e+00;7.983e-01;2.619e-01;1.044e+00;7.501e-01;2.093e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.050968;1.044e+00;8.335e-01;2.323e-01;7.980e-01;2.224e-01;1.114e+00;1.071e+00;7.983e-01;2.616e-01;1.044e+00;7.501e-01;2.091e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.055968;1.044e+00;8.335e-01;2.320e-01;7.980e-01;2.221e-01;1.114e+00;1.071e+00;7.983e-01;2.613e-01;1.044e+00;7.501e-01;2.088e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.060968;1.044e+00;8.335e-01;2.317e-01;7.980e-01;2.219e-01;1.114e+00;1.071e+00;7.984e-01;2.611e-01;1.044e+00;7.501e-01;2.085e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.065968;1.044e+00;8.335e-01;2.314e-01;7.980e-01;2.216e-01;1.114e+00;1.071e+00;7.984e-01;2.608e-01;1.044e+00;7.501e-01;2.083e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.070968;1.044e+00;8.335e-01;2.311e-01;7.980e-01;2.213e-01;1.114e+00;1.071e+00;7.984e-01;2.605e-01;1.044e+00;7.501e-01;2.080e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.075968;1.044e+00;8.335e-01;2.309e-01;7.980e-01;2.210e-01;1.114e+00;1.071e+00;7.984e-01;2.603e-01;1.044e+00;7.501e-01;2.078e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.080968;1.044e+00;8.335e-01;2.306e-01;7.980e-01;2.208e-01;1.114e+00;1.071e+00;7.984e-01;2.600e-01;1.044e+00;7.501e-01;2.075e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.085968;1.044e+00;8.335e-01;2.303e-01;7.980e-01;2.205e-01;1.114e+00;1.071e+00;7.984e-01;2.597e-01;1.044e+00;7.501e-01;2.073e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.090968;1.044e+00;8.335e-01;2.300e-01;7.980e-01;2.202e-01;1.113e+00;1.071e+00;7.984e-01;2.594e-01;1.044e+00;7.501e-01;2.070e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.095968;1.044e+00;8.335e-01;2.297e-01;7.980e-01;2.199e-01;1.113e+00;1.071e+00;7.984e-01;2.592e-01;1.044e+00;7.501e-01;2.067e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.100968;1.044e+00;8.335e-01;2.294e-01;7.980e-01;2.196e-01;1.113e+00;1.071e+00;7.984e-01;2.589e-01;1.044e+00;7.501e-01;2.065e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.105968;1.044e+00;8.335e-01;2.291e-01;7.980e-01;2.194e-01;1.113e+00;1.071e+00;7.985e-01;2.586e-01;1.044e+00;7.501e-01;2.062e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.110968;1.044e+00;8.335e-01;2.288e-01;7.980e-01;2.191e-01;1.113e+00;1.071e+00;7.985e-01;2.583e-01;1.044e+00;7.501e-01;2.059e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.115968;1.044e+00;8.335e-01;2.285e-01;7.980e-01;2.188e-01;1.113e+00;1.071e+00;7.985e-01;2.581e-01;1.044e+00;7.501e-01;2.057e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.120968;1.044e+00;8.335e-01;2.282e-01;7.980e-01;2.185e-01;1.113e+00;1.071e+00;7.985e-01;2.578e-01;1.044e+00;7.501e-01;2.054e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.125968;1.044e+00;8.335e-01;2.280e-01;7.980e-01;2.183e-01;1.113e+00;1.071e+00;7.985e-01;2.575e-01;1.044e+00;7.501e-01;2.052e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.130968;1.044e+00;8.335e-01;2.277e-01;7.980e-01;2.180e-01;1.113e+00;1.071e+00;7.985e-01;2.572e-01;1.044e+00;7.501e-01;2.049e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.135968;1.044e+00;8.335e-01;2.274e-01;7.980e-01;2.177e-01;1.113e+00;1.071e+00;7.985e-01;2.570e-01;1.044e+00;7.501e-01;2.046e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.140968;1.044e+00;8.335e-01;2.271e-01;7.980e-01;2.174e-01;1.113e+00;1.071e+00;7.985e-01;2.567e-01;1.044e+00;7.501e-01;2.044e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.145968;1.044e+00;8.335e-01;2.268e-01;7.980e-01;2.171e-01;1.112e+00;1.071e+00;7.985e-01;2.564e-01;1.044e+00;7.501e-01;2.041e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.150968;1.044e+00;8.335e-01;2.265e-01;7.980e-01;2.168e-01;1.112e+00;1.071e+00;7.986e-01;2.561e-01;1.044e+00;7.501e-01;2.038e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.155968;1.044e+00;8.335e-01;2.262e-01;7.980e-01;2.166e-01;1.112e+00;1.071e+00;7.986e-01;2.559e-01;1.044e+00;7.501e-01;2.036e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.160968;1.044e+00;8.335e-01;2.259e-01;7.980e-01;2.163e-01;1.112e+00;1.071e+00;7.986e-01;2.556e-01;1.044e+00;7.501e-01;2.033e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.165968;1.044e+00;8.335e-01;2.256e-01;7.980e-01;2.160e-01;1.112e+00;1.071e+00;7.986e-01;2.553e-01;1.044e+00;7.501e-01;2.030e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.170968;1.044e+00;8.335e-01;2.253e-01;7.980e-01;2.157e-01;1.112e+00;1.071e+00;7.986e-01;2.550e-01;1.044e+00;7.501e-01;2.028e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.175968;1.044e+00;8.335e-01;2.250e-01;7.980e-01;2.154e-01;1.112e+00;1.071e+00;7.986e-01;2.547e-01;1.044e+00;7.501e-01;2.025e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.180968;1.044e+00;8.335e-01;2.247e-01;7.980e-01;2.152e-01;1.112e+00;1.071e+00;7.986e-01;2.545e-01;1.044e+00;7.501e-01;2.022e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.185968;1.044e+00;8.335e-01;2.244e-01;7.980e-01;2.149e-01;1.112e+00;1.071e+00;7.986e-01;2.542e-01;1.044e+00;7.501e-01;2.020e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.190968;1.044e+00;8.335e-01;2.241e-01;7.980e-01;2.146e-01;1.112e+00;1.071e+00;7.986e-01;2.539e-01;1.044e+00;7.501e-01;2.017e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.195968;1.044e+00;8.335e-01;2.238e-01;7.980e-01;2.143e-01;1.112e+00;1.071e+00;7.987e-01;2.536e-01;1.044e+00;7.501e-01;2.014e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.200968;1.044e+00;8.335e-01;2.235e-01;7.980e-01;2.140e-01;1.112e+00;1.071e+00;7.987e-01;2.533e-01;1.044e+00;7.501e-01;2.012e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.205968;1.044e+00;8.335e-01;2.232e-01;7.980e-01;2.137e-01;1.111e+00;1.071e+00;7.987e-01;2.531e-01;1.044e+00;7.501e-01;2.009e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.210968;1.044e+00;8.335e-01;2.229e-01;7.980e-01;2.134e-01;1.111e+00;1.071e+00;7.987e-01;2.528e-01;1.044e+00;7.501e-01;2.006e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.215968;1.044e+00;8.335e-01;2.226e-01;7.980e-01;2.132e-01;1.111e+00;1.071e+00;7.987e-01;2.525e-01;1.044e+00;7.501e-01;2.004e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.220968;1.044e+00;8.335e-01;2.223e-01;7.980e-01;2.129e-01;1.111e+00;1.071e+00;7.987e-01;2.522e-01;1.044e+00;7.501e-01;2.001e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.225968;1.044e+00;8.335e-01;2.220e-01;7.980e-01;2.126e-01;1.111e+00;1.071e+00;7.987e-01;2.519e-01;1.044e+00;7.501e-01;1.998e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.230968;1.044e+00;8.335e-01;2.217e-01;7.980e-01;2.123e-01;1.111e+00;1.071e+00;7.987e-01;2.516e-01;1.044e+00;7.501e-01;1.996e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.235968;1.044e+00;8.335e-01;2.214e-01;7.980e-01;2.120e-01;1.111e+00;1.071e+00;7.988e-01;2.514e-01;1.044e+00;7.501e-01;1.993e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.240968;1.044e+00;8.335e-01;2.211e-01;7.980e-01;2.117e-01;1.111e+00;1.071e+00;7.988e-01;2.511e-01;1.044e+00;7.501e-01;1.990e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.245968;1.044e+00;8.335e-01;2.208e-01;7.980e-01;2.114e-01;1.111e+00;1.071e+00;7.988e-01;2.508e-01;1.044e+00;7.501e-01;1.987e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.250968;1.044e+00;8.335e-01;2.205e-01;7.980e-01;2.111e-01;1.111e+00;1.071e+00;7.988e-01;2.505e-01;1.044e+00;7.501e-01;1.985e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.255968;1.044e+00;8.335e-01;2.202e-01;7.980e-01;2.109e-01;1.111e+00;1.071e+00;7.988e-01;2.502e-01;1.044e+00;7.501e-01;1.982e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.260968;1.044e+00;8.335e-01;2.199e-01;7.980e-01;2.106e-01;1.110e+00;1.071e+00;7.988e-01;2.499e-01;1.044e+00;7.501e-01;1.979e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.265968;1.044e+00;8.335e-01;2.196e-01;7.980e-01;2.103e-01;1.110e+00;1.071e+00;7.988e-01;2.497e-01;1.044e+00;7.501e-01;1.977e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.270968;1.044e+00;8.335e-01;2.193e-01;7.980e-01;2.100e-01;1.110e+00;1.070e+00;7.988e-01;2.494e-01;1.044e+00;7.502e-01;1.974e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.275968;1.044e+00;8.335e-01;2.190e-01;7.980e-01;2.097e-01;1.110e+00;1.070e+00;7.988e-01;2.491e-01;1.044e+00;7.502e-01;1.971e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.280968;1.044e+00;8.335e-01;2.187e-01;7.980e-01;2.094e-01;1.110e+00;1.070e+00;7.989e-01;2.488e-01;1.044e+00;7.502e-01;1.968e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.285968;1.044e+00;8.335e-01;2.184e-01;7.980e-01;2.091e-01;1.110e+00;1.070e+00;7.989e-01;2.485e-01;1.044e+00;7.502e-01;1.966e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.290968;1.044e+00;8.335e-01;2.181e-01;7.980e-01;2.088e-01;1.110e+00;1.070e+00;7.989e-01;2.482e-01;1.044e+00;7.502e-01;1.963e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.295968;1.044e+00;8.335e-01;2.178e-01;7.980e-01;2.085e-01;1.110e+00;1.070e+00;7.989e-01;2.479e-01;1.044e+00;7.502e-01;1.960e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.300968;1.044e+00;8.335e-01;2.175e-01;7.980e-01;2.082e-01;1.110e+00;1.070e+00;7.989e-01;2.477e-01;1.044e+00;7.502e-01;1.957e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.305968;1.044e+00;8.335e-01;2.172e-01;7.980e-01;2.080e-01;1.110e+00;1.070e+00;7.989e-01;2.474e-01;1.044e+00;7.502e-01;1.955e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.310968;1.044e+00;8.335e-01;2.169e-01;7.980e-01;2.077e-01;1.110e+00;1.070e+00;7.989e-01;2.471e-01;1.044e+00;7.502e-01;1.952e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.315968;1.044e+00;8.335e-01;2.166e-01;7.980e-01;2.074e-01;1.109e+00;1.070e+00;7.989e-01;2.468e-01;1.044e+00;7.502e-01;1.949e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
