time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
28.975172;1.055e+00;5.000e-01;-3.337e-02;4.739e-01;-3.163e-02;1.045e+00;1.061e+00;4.851e-01;-1.284e-02;1.055e+00;4.500e-01;-3.004e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.977172;1.055e+00;5.000e-01;-3.337e-02;4.739e-01;-3.163e-02;1.045e+00;1.061e+00;4.851e-01;-1.284e-02;1.055e+00;4.500e-01;-3.004e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.978172;1.055e+00;5.000e-01;-3.337e-02;4.739e-01;-3.163e-02;1.045e+00;1.061e+00;4.851e-01;-1.283e-02;1.055e+00;4.500e-01;-3.003e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.987172;1.055e+00;5.000e-01;-3.337e-02;4.739e-01;-3.163e-02;1.045e+00;1.061e+00;4.851e-01;-1.283e-02;1.055e+00;4.500e-01;-3.003e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.988172;1.055e+00;5.000e-01;-3.336e-02;4.739e-01;-3.162e-02;1.045e+00;1.061e+00;4.851e-01;-1.283e-02;1.055e+00;4.500e-01;-3.003e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.990172;1.055e+00;5.000e-01;-3.336e-02;4.739e-01;-3.162e-02;1.045e+00;1.061e+00;4.851e-01;-1.283e-02;1.055e+00;4.500e-01;-3.003e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.991172;1.055e+00;5.000e-01;-3.336e-02;4.739e-01;-3.162e-02;1.045e+00;1.061e+00;4.851e-01;-1.282e-02;1.055e+00;4.500e-01;-3.003e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.992172;1.055e+00;5.000e-01;-3.336e-02;4.739e-01;-3.162e-02;1.045e+00;1.061e+00;4.851e-01;-1.282e-02;1.055e+00;4.500e-01;-3.002e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.999172;1.055e+00;5.000e-01;-3.336e-02;4.739e-01;-3.162e-02;1.045e+00;1.061e+00;4.851e-01;-1.282e-02;1.055e+00;4.500e-01;-3.002e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.000172;1.055e+00;5.000e-01;-3.335e-02;4.739e-01;-3.162e-02;1.045e+00;1.061e+00;4.851e-01;-1.282e-02;1.055e+00;4.500e-01;-3.002e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.001172;1.055e+00;5.000e-01;-3.335e-02;4.739e-01;-3.161e-02;1.045e+00;1.061e+00;4.851e-01;-1.282e-02;1.055e+00;4.500e-01;-3.002e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.003172;1.055e+00;5.000e-01;-3.335e-02;4.739e-01;-3.161e-02;1.045e+00;1.061e+00;4.851e-01;-1.282e-02;1.055e+00;4.500e-01;-3.002e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.004172;1.055e+00;5.000e-01;-3.335e-02;4.739e-01;-3.161e-02;1.045e+00;1.061e+00;4.851e-01;-1.281e-02;1.055e+00;4.500e-01;-3.002e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.006172;1.055e+00;5.000e-01;-3.335e-02;4.739e-01;-3.161e-02;1.045e+00;1.061e+00;4.851e-01;-1.281e-02;1.055e+00;4.500e-01;-3.002e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.007172;1.055e+00;5.000e-01;-3.335e-02;4.739e-01;-3.161e-02;1.045e+00;1.061e+00;4.851e-01;-1.281e-02;1.055e+00;4.500e-01;-3.001e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.011172;1.055e+00;5.000e-01;-3.335e-02;4.739e-01;-3.161e-02;1.045e+00;1.061e+00;4.851e-01;-1.281e-02;1.055e+00;4.500e-01;-3.001e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.012172;1.055e+00;5.000e-01;-3.334e-02;4.739e-01;-3.161e-02;1.045e+00;1.061e+00;4.851e-01;-1.281e-02;1.055e+00;4.500e-01;-3.001e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.013172;1.055e+00;5.000e-01;-3.334e-02;4.739e-01;-3.161e-02;1.045e+00;1.061e+00;4.851e-01;-1.281e-02;1.055e+00;4.500e-01;-3.001e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.014172;1.055e+00;5.000e-01;-3.334e-02;4.739e-01;-3.160e-02;1.045e+00;1.061e+00;4.851e-01;-1.281e-02;1.055e+00;4.500e-01;-3.001e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.017172;1.055e+00;5.000e-01;-3.334e-02;4.739e-01;-3.160e-02;1.045e+00;1.061e+00;4.851e-01;-1.281e-02;1.055e+00;4.500e-01;-3.001e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.018172;1.055e+00;5.000e-01;-3.334e-02;4.739e-01;-3.160e-02;1.045e+00;1.061e+00;4.851e-01;-1.280e-02;1.055e+00;4.500e-01;-3.001e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.019172;1.055e+00;5.000e-01;-3.334e-02;4.739e-01;-3.160e-02;1.045e+00;1.061e+00;4.851e-01;-1.280e-02;1.055e+00;4.500e-01;-3.001e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.020172;1.055e+00;5.000e-01;-3.334e-02;4.739e-01;-3.160e-02;1.045e+00;1.061e+00;4.851e-01;-1.280e-02;1.055e+00;4.500e-01;-3.000e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.024172;1.055e+00;5.000e-01;-3.334e-02;4.739e-01;-3.160e-02;1.045e+00;1.061e+00;4.851e-01;-1.280e-02;1.055e+00;4.500e-01;-3.000e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.025172;1.055e+00;5.000e-01;-3.333e-02;4.739e-01;-3.160e-02;1.045e+00;1.061e+00;4.851e-01;-1.280e-02;1.055e+00;4.500e-01;-3.000e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.026172;1.055e+00;5.000e-01;-3.333e-02;4.739e-01;-3.160e-02;1.045e+00;1.061e+00;4.851e-01;-1.280e-02;1.055e+00;4.500e-01;-3.000e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.027172;1.055e+00;5.000e-01;-3.333e-02;4.739e-01;-3.159e-02;1.045e+00;1.061e+00;4.851e-01;-1.280e-02;1.055e+00;4.500e-01;-3.000e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.029172;1.055e+00;5.000e-01;-3.333e-02;4.739e-01;-3.159e-02;1.045e+00;1.061e+00;4.851e-01;-1.280e-02;1.055e+00;4.500e-01;-3.000e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.030172;1.055e+00;5.000e-01;-3.333e-02;4.739e-01;-3.159e-02;1.045e+00;1.061e+00;4.851e-01;-1.279e-02;1.055e+00;4.500e-01;-3.000e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.033172;1.055e+00;5.000e-01;-3.333e-02;4.739e-01;-3.159e-02;1.045e+00;1.061e+00;4.851e-01;-1.279e-02;1.055e+00;4.500e-01;-3.000e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.034172;1.055e+00;5.000e-01;-3.333e-02;4.739e-01;-3.159e-02;1.045e+00;1.061e+00;4.851e-01;-1.279e-02;1.055e+00;4.500e-01;-2.999e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.036172;1.055e+00;5.000e-01;-3.333e-02;4.739e-01;-3.159e-02;1.045e+00;1.061e+00;4.851e-01;-1.279e-02;1.055e+00;4.500e-01;-2.999e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.037172;1.055e+00;5.000e-01;-3.332e-02;4.739e-01;-3.159e-02;1.045e+00;1.061e+00;4.851e-01;-1.279e-02;1.055e+00;4.500e-01;-2.999e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.039172;1.055e+00;5.000e-01;-3.332e-02;4.739e-01;-3.159e-02;1.045e+00;1.061e+00;4.851e-01;-1.279e-02;1.055e+00;4.500e-01;-2.999e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.040172;1.055e+00;5.000e-01;-3.332e-02;4.739e-01;-3.158e-02;1.045e+00;1.061e+00;4.851e-01;-1.279e-02;1.055e+00;4.500e-01;-2.999e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.044172;1.055e+00;5.000e-01;-3.332e-02;4.739e-01;-3.158e-02;1.045e+00;1.061e+00;4.851e-01;-1.279e-02;1.055e+00;4.500e-01;-2.999e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.045172;1.055e+00;5.000e-01;-3.332e-02;4.739e-01;-3.158e-02;1.045e+00;1.061e+00;4.851e-01;-1.278e-02;1.055e+00;4.500e-01;-2.999e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.048172;1.055e+00;5.000e-01;-3.332e-02;4.739e-01;-3.158e-02;1.045e+00;1.061e+00;4.851e-01;-1.278e-02;1.055e+00;4.500e-01;-2.999e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.049172;1.055e+00;5.000e-01;-3.332e-02;4.739e-01;-3.158e-02;1.045e+00;1.061e+00;4.851e-01;-1.278e-02;1.055e+00;4.500e-01;-2.998e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.050172;1.055e+00;5.000e-01;-3.331e-02;4.739e-01;-3.158e-02;1.045e+00;1.061e+00;4.851e-01;-1.278e-02;1.055e+00;4.500e-01;-2.998e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.052172;1.055e+00;5.000e-01;-3.331e-02;4.739e-01;-3.158e-02;1.045e+00;1.061e+00;4.851e-01;-1.278e-02;1.055e+00;4.500e-01;-2.998e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.053172;1.055e+00;5.000e-01;-3.331e-02;4.739e-01;-3.157e-02;1.045e+00;1.061e+00;4.851e-01;-1.278e-02;1.055e+00;4.500e-01;-2.998e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.056172;1.055e+00;5.000e-01;-3.331e-02;4.739e-01;-3.157e-02;1.045e+00;1.061e+00;4.851e-01;-1.278e-02;1.055e+00;4.500e-01;-2.998e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.057172;1.055e+00;5.000e-01;-3.331e-02;4.739e-01;-3.157e-02;1.045e+00;1.061e+00;4.851e-01;-1.277e-02;1.055e+00;4.500e-01;-2.998e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.062172;1.055e+00;5.000e-01;-3.331e-02;4.739e-01;-3.157e-02;1.045e+00;1.061e+00;4.851e-01;-1.277e-02;1.055e+00;4.500e-01;-2.998e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.063172;1.055e+00;5.000e-01;-3.330e-02;4.739e-01;-3.157e-02;1.045e+00;1.061e+00;4.851e-01;-1.277e-02;1.055e+00;4.500e-01;-2.997e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.066172;1.055e+00;5.000e-01;-3.330e-02;4.739e-01;-3.157e-02;1.045e+00;1.061e+00;4.851e-01;-1.277e-02;1.055e+00;4.500e-01;-2.997e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.067172;1.055e+00;5.000e-01;-3.330e-02;4.739e-01;-3.156e-02;1.045e+00;1.061e+00;4.851e-01;-1.277e-02;1.055e+00;4.500e-01;-2.997e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.071172;1.055e+00;5.000e-01;-3.330e-02;4.739e-01;-3.156e-02;1.045e+00;1.061e+00;4.851e-01;-1.277e-02;1.055e+00;4.500e-01;-2.997e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.072172;1.055e+00;5.000e-01;-3.330e-02;4.739e-01;-3.156e-02;1.045e+00;1.061e+00;4.851e-01;-1.276e-02;1.055e+00;4.500e-01;-2.997e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.075172;1.055e+00;5.000e-01;-3.330e-02;4.739e-01;-3.156e-02;1.045e+00;1.061e+00;4.851e-01;-1.276e-02;1.055e+00;4.500e-01;-2.997e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.076172;1.055e+00;5.000e-01;-3.329e-02;4.739e-01;-3.156e-02;1.045e+00;1.061e+00;4.851e-01;-1.276e-02;1.055e+00;4.500e-01;-2.996e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.079172;1.055e+00;5.000e-01;-3.329e-02;4.739e-01;-3.156e-02;1.045e+00;1.061e+00;4.851e-01;-1.276e-02;1.055e+00;4.500e-01;-2.996e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.080172;1.055e+00;5.000e-01;-3.329e-02;4.739e-01;-3.155e-02;1.045e+00;1.061e+00;4.851e-01;-1.276e-02;1.055e+00;4.500e-01;-2.996e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.084172;1.055e+00;5.000e-01;-3.329e-02;4.739e-01;-3.155e-02;1.045e+00;1.061e+00;4.851e-01;-1.276e-02;1.055e+00;4.500e-01;-2.996e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.085172;1.055e+00;5.000e-01;-3.329e-02;4.739e-01;-3.155e-02;1.045e+00;1.061e+00;4.851e-01;-1.275e-02;1.055e+00;4.500e-01;-2.996e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.088172;1.055e+00;5.000e-01;-3.329e-02;4.739e-01;-3.155e-02;1.045e+00;1.061e+00;4.851e-01;-1.275e-02;1.055e+00;4.500e-01;-2.996e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.089172;1.055e+00;5.000e-01;-3.328e-02;4.739e-01;-3.155e-02;1.045e+00;1.061e+00;4.851e-01;-1.275e-02;1.055e+00;4.500e-01;-2.996e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.090172;1.055e+00;5.000e-01;-3.328e-02;4.739e-01;-3.155e-02;1.045e+00;1.061e+00;4.851e-01;-1.275e-02;1.055e+00;4.500e-01;-2.995e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.094172;1.055e+00;5.000e-01;-3.328e-02;4.739e-01;-3.155e-02;1.045e+00;1.061e+00;4.851e-01;-1.275e-02;1.055e+00;4.500e-01;-2.995e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.095172;1.055e+00;5.000e-01;-3.328e-02;4.739e-01;-3.154e-02;1.045e+00;1.061e+00;4.851e-01;-1.275e-02;1.055e+00;4.500e-01;-2.995e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.099172;1.055e+00;5.000e-01;-3.328e-02;4.739e-01;-3.154e-02;1.045e+00;1.061e+00;4.851e-01;-1.275e-02;1.055e+00;4.500e-01;-2.995e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.100172;1.055e+00;5.000e-01;-3.328e-02;4.739e-01;-3.154e-02;1.045e+00;1.061e+00;4.851e-01;-1.274e-02;1.055e+00;4.500e-01;-2.995e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.101172;1.055e+00;5.000e-01;-3.328e-02;4.739e-01;-3.154e-02;1.045e+00;1.061e+00;4.851e-01;-1.274e-02;1.055e+00;4.500e-01;-2.995e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.102172;1.055e+00;5.000e-01;-3.327e-02;4.739e-01;-3.154e-02;1.045e+00;1.061e+00;4.851e-01;-1.274e-02;1.055e+00;4.500e-01;-2.995e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.104172;1.055e+00;5.000e-01;-3.327e-02;4.739e-01;-3.154e-02;1.045e+00;1.061e+00;4.851e-01;-1.274e-02;1.055e+00;4.500e-01;-2.995e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.105172;1.055e+00;5.000e-01;-3.327e-02;4.739e-01;-3.154e-02;1.045e+00;1.061e+00;4.851e-01;-1.274e-02;1.055e+00;4.500e-01;-2.994e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.107172;1.055e+00;5.000e-01;-3.327e-02;4.739e-01;-3.154e-02;1.045e+00;1.061e+00;4.851e-01;-1.274e-02;1.055e+00;4.500e-01;-2.994e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.108172;1.055e+00;5.000e-01;-3.327e-02;4.739e-01;-3.153e-02;1.045e+00;1.061e+00;4.851e-01;-1.274e-02;1.055e+00;4.500e-01;-2.994e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.113172;1.055e+00;5.000e-01;-3.327e-02;4.739e-01;-3.153e-02;1.045e+00;1.061e+00;4.851e-01;-1.274e-02;1.055e+00;4.500e-01;-2.994e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.114172;1.055e+00;5.000e-01;-3.327e-02;4.739e-01;-3.153e-02;1.045e+00;1.061e+00;4.851e-01;-1.273e-02;1.055e+00;4.500e-01;-2.994e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.115172;1.055e+00;5.000e-01;-3.327e-02;4.739e-01;-3.153e-02;1.045e+00;1.061e+00;4.851e-01;-1.273e-02;1.055e+00;4.500e-01;-2.994e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.116172;1.055e+00;5.000e-01;-3.326e-02;4.739e-01;-3.153e-02;1.045e+00;1.061e+00;4.851e-01;-1.273e-02;1.055e+00;4.500e-01;-2.994e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.119172;1.055e+00;5.000e-01;-3.326e-02;4.739e-01;-3.153e-02;1.045e+00;1.061e+00;4.851e-01;-1.273e-02;1.055e+00;4.500e-01;-2.994e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.120172;1.055e+00;5.000e-01;-3.326e-02;4.739e-01;-3.153e-02;1.045e+00;1.061e+00;4.851e-01;-1.273e-02;1.055e+00;4.500e-01;-2.993e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.121172;1.055e+00;5.000e-01;-3.326e-02;4.739e-01;-3.153e-02;1.045e+00;1.061e+00;4.851e-01;-1.273e-02;1.055e+00;4.500e-01;-2.993e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.122172;1.055e+00;5.000e-01;-3.326e-02;4.739e-01;-3.152e-02;1.045e+00;1.061e+00;4.851e-01;-1.273e-02;1.055e+00;4.500e-01;-2.993e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.128172;1.055e+00;5.000e-01;-3.326e-02;4.739e-01;-3.152e-02;1.045e+00;1.061e+00;4.851e-01;-1.273e-02;1.055e+00;4.500e-01;-2.993e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.129172;1.055e+00;5.000e-01;-3.325e-02;4.739e-01;-3.152e-02;1.045e+00;1.061e+00;4.851e-01;-1.272e-02;1.055e+00;4.500e-01;-2.993e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.136172;1.055e+00;5.000e-01;-3.325e-02;4.739e-01;-3.152e-02;1.045e+00;1.061e+00;4.851e-01;-1.272e-02;1.055e+00;4.500e-01;-2.993e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.137172;1.055e+00;5.000e-01;-3.325e-02;4.739e-01;-3.151e-02;1.045e+00;1.061e+00;4.851e-01;-1.272e-02;1.055e+00;4.500e-01;-2.992e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.142172;1.055e+00;5.000e-01;-3.325e-02;4.739e-01;-3.151e-02;1.045e+00;1.061e+00;4.851e-01;-1.272e-02;1.055e+00;4.500e-01;-2.992e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.143172;1.055e+00;5.000e-01;-3.324e-02;4.739e-01;-3.151e-02;1.045e+00;1.061e+00;4.851e-01;-1.271e-02;1.055e+00;4.500e-01;-2.992e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.150172;1.055e+00;5.000e-01;-3.324e-02;4.739e-01;-3.151e-02;1.045e+00;1.061e+00;4.851e-01;-1.271e-02;1.055e+00;4.500e-01;-2.992e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.151172;1.055e+00;5.000e-01;-3.324e-02;4.739e-01;-3.150e-02;1.045e+00;1.061e+00;4.851e-01;-1.271e-02;1.055e+00;4.500e-01;-2.992e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.152172;1.055e+00;5.000e-01;-3.324e-02;4.739e-01;-3.150e-02;1.045e+00;1.061e+00;4.851e-01;-1.271e-02;1.055e+00;4.500e-01;-2.991e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.156172;1.055e+00;5.000e-01;-3.324e-02;4.739e-01;-3.150e-02;1.045e+00;1.061e+00;4.851e-01;-1.271e-02;1.055e+00;4.500e-01;-2.991e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.157172;1.055e+00;5.000e-01;-3.323e-02;4.739e-01;-3.150e-02;1.045e+00;1.061e+00;4.851e-01;-1.271e-02;1.055e+00;4.500e-01;-2.991e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.158172;1.055e+00;5.000e-01;-3.323e-02;4.739e-01;-3.150e-02;1.045e+00;1.061e+00;4.851e-01;-1.270e-02;1.055e+00;4.500e-01;-2.991e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.165172;1.055e+00;5.000e-01;-3.323e-02;4.739e-01;-3.150e-02;1.045e+00;1.061e+00;4.851e-01;-1.270e-02;1.055e+00;4.500e-01;-2.991e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.166172;1.055e+00;5.000e-01;-3.323e-02;4.739e-01;-3.149e-02;1.045e+00;1.061e+00;4.851e-01;-1.270e-02;1.055e+00;4.500e-01;-2.991e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.167172;1.055e+00;5.000e-01;-3.323e-02;4.739e-01;-3.149e-02;1.045e+00;1.061e+00;4.851e-01;-1.270e-02;1.055e+00;4.500e-01;-2.991e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.168172;1.055e+00;5.000e-01;-3.323e-02;4.739e-01;-3.149e-02;1.045e+00;1.061e+00;4.851e-01;-1.270e-02;1.055e+00;4.500e-01;-2.990e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.170172;1.055e+00;5.000e-01;-3.323e-02;4.739e-01;-3.149e-02;1.045e+00;1.061e+00;4.851e-01;-1.270e-02;1.055e+00;4.500e-01;-2.990e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.171172;1.055e+00;5.000e-01;-3.322e-02;4.739e-01;-3.149e-02;1.045e+00;1.061e+00;4.851e-01;-1.270e-02;1.055e+00;4.500e-01;-2.990e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.172172;1.055e+00;5.000e-01;-3.322e-02;4.739e-01;-3.149e-02;1.045e+00;1.061e+00;4.851e-01;-1.270e-02;1.055e+00;4.500e-01;-2.990e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.173172;1.055e+00;5.000e-01;-3.322e-02;4.739e-01;-3.149e-02;1.045e+00;1.061e+00;4.851e-01;-1.269e-02;1.055e+00;4.500e-01;-2.990e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.180172;1.055e+00;5.000e-01;-3.322e-02;4.739e-01;-3.149e-02;1.045e+00;1.061e+00;4.851e-01;-1.269e-02;1.055e+00;4.500e-01;-2.990e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.181172;1.055e+00;5.000e-01;-3.322e-02;4.739e-01;-3.148e-02;1.045e+00;1.061e+00;4.851e-01;-1.269e-02;1.055e+00;4.500e-01;-2.990e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.183172;1.055e+00;5.000e-01;-3.322e-02;4.739e-01;-3.148e-02;1.045e+00;1.061e+00;4.851e-01;-1.269e-02;1.055e+00;4.500e-01;-2.990e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
