time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.909209;1.057e+00;8.333e-01;3.654e-02;7.888e-01;3.459e-02;1.067e+00;1.072e+00;7.969e-01;7.524e-02;1.057e+00;7.500e-01;3.289e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.911209;1.057e+00;8.333e-01;3.654e-02;7.888e-01;3.459e-02;1.067e+00;1.072e+00;7.969e-01;7.524e-02;1.057e+00;7.500e-01;3.289e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.912209;1.057e+00;8.333e-01;3.655e-02;7.888e-01;3.459e-02;1.067e+00;1.072e+00;7.969e-01;7.524e-02;1.057e+00;7.500e-01;3.289e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.913209;1.057e+00;8.333e-01;3.655e-02;7.888e-01;3.459e-02;1.067e+00;1.072e+00;7.969e-01;7.524e-02;1.057e+00;7.500e-01;3.289e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.914209;1.057e+00;8.333e-01;3.655e-02;7.888e-01;3.460e-02;1.067e+00;1.072e+00;7.969e-01;7.525e-02;1.057e+00;7.500e-01;3.290e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.916209;1.057e+00;8.333e-01;3.655e-02;7.888e-01;3.460e-02;1.067e+00;1.072e+00;7.969e-01;7.525e-02;1.057e+00;7.500e-01;3.290e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.917209;1.057e+00;8.333e-01;3.656e-02;7.888e-01;3.460e-02;1.067e+00;1.072e+00;7.969e-01;7.525e-02;1.057e+00;7.500e-01;3.290e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.919209;1.057e+00;8.333e-01;3.656e-02;7.888e-01;3.460e-02;1.067e+00;1.072e+00;7.969e-01;7.525e-02;1.057e+00;7.500e-01;3.290e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.920209;1.057e+00;8.333e-01;3.656e-02;7.888e-01;3.461e-02;1.067e+00;1.072e+00;7.969e-01;7.526e-02;1.057e+00;7.500e-01;3.291e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.921209;1.057e+00;8.333e-01;3.656e-02;7.888e-01;3.461e-02;1.067e+00;1.072e+00;7.969e-01;7.526e-02;1.057e+00;7.500e-01;3.291e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.922209;1.057e+00;8.333e-01;3.657e-02;7.888e-01;3.461e-02;1.067e+00;1.072e+00;7.969e-01;7.526e-02;1.057e+00;7.500e-01;3.291e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.924209;1.057e+00;8.333e-01;3.657e-02;7.888e-01;3.461e-02;1.067e+00;1.072e+00;7.969e-01;7.526e-02;1.057e+00;7.500e-01;3.291e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.925209;1.057e+00;8.333e-01;3.657e-02;7.888e-01;3.462e-02;1.067e+00;1.072e+00;7.969e-01;7.526e-02;1.057e+00;7.500e-01;3.291e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.926209;1.057e+00;8.333e-01;3.657e-02;7.888e-01;3.462e-02;1.067e+00;1.072e+00;7.969e-01;7.527e-02;1.057e+00;7.500e-01;3.292e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.927209;1.057e+00;8.333e-01;3.658e-02;7.888e-01;3.462e-02;1.067e+00;1.072e+00;7.969e-01;7.527e-02;1.057e+00;7.500e-01;3.292e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.930209;1.057e+00;8.333e-01;3.658e-02;7.888e-01;3.462e-02;1.067e+00;1.072e+00;7.969e-01;7.527e-02;1.057e+00;7.500e-01;3.292e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.931209;1.057e+00;8.333e-01;3.658e-02;7.888e-01;3.463e-02;1.067e+00;1.072e+00;7.969e-01;7.527e-02;1.057e+00;7.500e-01;3.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.932209;1.057e+00;8.333e-01;3.659e-02;7.888e-01;3.463e-02;1.067e+00;1.072e+00;7.969e-01;7.528e-02;1.057e+00;7.500e-01;3.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.935209;1.057e+00;8.333e-01;3.659e-02;7.888e-01;3.463e-02;1.067e+00;1.072e+00;7.969e-01;7.528e-02;1.057e+00;7.500e-01;3.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.936209;1.057e+00;8.333e-01;3.659e-02;7.888e-01;3.464e-02;1.067e+00;1.072e+00;7.969e-01;7.528e-02;1.057e+00;7.500e-01;3.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.937209;1.057e+00;8.333e-01;3.659e-02;7.888e-01;3.464e-02;1.067e+00;1.072e+00;7.969e-01;7.528e-02;1.057e+00;7.500e-01;3.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.938209;1.057e+00;8.333e-01;3.660e-02;7.888e-01;3.464e-02;1.068e+00;1.072e+00;7.969e-01;7.529e-02;1.057e+00;7.500e-01;3.294e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.939209;1.057e+00;8.333e-01;3.660e-02;7.888e-01;3.464e-02;1.068e+00;1.072e+00;7.969e-01;7.529e-02;1.057e+00;7.500e-01;3.294e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.940209;1.057e+00;8.333e-01;3.660e-02;7.888e-01;3.464e-02;1.068e+00;1.072e+00;7.968e-01;7.529e-02;1.057e+00;7.500e-01;3.294e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.941209;1.057e+00;8.333e-01;3.660e-02;7.888e-01;3.464e-02;1.068e+00;1.072e+00;7.968e-01;7.529e-02;1.057e+00;7.500e-01;3.294e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.942209;1.057e+00;8.333e-01;3.660e-02;7.888e-01;3.465e-02;1.068e+00;1.072e+00;7.968e-01;7.529e-02;1.057e+00;7.500e-01;3.294e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.943209;1.057e+00;8.333e-01;3.661e-02;7.888e-01;3.465e-02;1.068e+00;1.072e+00;7.968e-01;7.529e-02;1.057e+00;7.500e-01;3.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.944209;1.057e+00;8.333e-01;3.661e-02;7.888e-01;3.465e-02;1.068e+00;1.072e+00;7.968e-01;7.530e-02;1.057e+00;7.500e-01;3.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.945209;1.057e+00;8.333e-01;3.661e-02;7.888e-01;3.465e-02;1.068e+00;1.072e+00;7.968e-01;7.530e-02;1.057e+00;7.500e-01;3.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.946209;1.057e+00;8.333e-01;3.661e-02;7.887e-01;3.465e-02;1.068e+00;1.072e+00;7.968e-01;7.530e-02;1.057e+00;7.500e-01;3.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.947209;1.057e+00;8.333e-01;3.661e-02;7.887e-01;3.465e-02;1.068e+00;1.072e+00;7.968e-01;7.530e-02;1.057e+00;7.500e-01;3.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.948209;1.057e+00;8.333e-01;3.662e-02;7.887e-01;3.466e-02;1.068e+00;1.072e+00;7.968e-01;7.530e-02;1.057e+00;7.500e-01;3.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.949209;1.057e+00;8.333e-01;3.662e-02;7.887e-01;3.466e-02;1.068e+00;1.072e+00;7.968e-01;7.530e-02;1.057e+00;7.500e-01;3.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.950209;1.057e+00;8.333e-01;3.662e-02;7.887e-01;3.466e-02;1.068e+00;1.072e+00;7.968e-01;7.531e-02;1.057e+00;7.500e-01;3.296e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.953209;1.057e+00;8.333e-01;3.662e-02;7.887e-01;3.466e-02;1.068e+00;1.072e+00;7.968e-01;7.531e-02;1.057e+00;7.500e-01;3.296e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.954209;1.057e+00;8.333e-01;3.663e-02;7.887e-01;3.467e-02;1.068e+00;1.072e+00;7.968e-01;7.531e-02;1.057e+00;7.500e-01;3.296e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.955209;1.057e+00;8.333e-01;3.663e-02;7.887e-01;3.467e-02;1.068e+00;1.072e+00;7.968e-01;7.531e-02;1.057e+00;7.500e-01;3.297e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.956209;1.057e+00;8.333e-01;3.663e-02;7.887e-01;3.467e-02;1.068e+00;1.072e+00;7.968e-01;7.532e-02;1.057e+00;7.500e-01;3.297e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.958209;1.057e+00;8.333e-01;3.663e-02;7.887e-01;3.467e-02;1.068e+00;1.072e+00;7.968e-01;7.532e-02;1.057e+00;7.500e-01;3.297e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.959209;1.057e+00;8.333e-01;3.664e-02;7.887e-01;3.468e-02;1.068e+00;1.072e+00;7.968e-01;7.532e-02;1.057e+00;7.500e-01;3.297e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.961209;1.057e+00;8.333e-01;3.664e-02;7.887e-01;3.468e-02;1.068e+00;1.072e+00;7.968e-01;7.532e-02;1.057e+00;7.500e-01;3.297e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.962209;1.057e+00;8.333e-01;3.664e-02;7.887e-01;3.468e-02;1.068e+00;1.072e+00;7.968e-01;7.533e-02;1.057e+00;7.500e-01;3.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.964209;1.057e+00;8.333e-01;3.664e-02;7.887e-01;3.468e-02;1.068e+00;1.072e+00;7.968e-01;7.533e-02;1.057e+00;7.500e-01;3.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.965209;1.057e+00;8.333e-01;3.665e-02;7.887e-01;3.469e-02;1.068e+00;1.072e+00;7.968e-01;7.533e-02;1.057e+00;7.500e-01;3.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.966209;1.057e+00;8.333e-01;3.665e-02;7.887e-01;3.469e-02;1.068e+00;1.072e+00;7.968e-01;7.533e-02;1.057e+00;7.500e-01;3.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.967209;1.057e+00;8.333e-01;3.665e-02;7.887e-01;3.469e-02;1.068e+00;1.072e+00;7.968e-01;7.533e-02;1.057e+00;7.500e-01;3.299e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.968209;1.057e+00;8.333e-01;3.665e-02;7.887e-01;3.469e-02;1.068e+00;1.072e+00;7.968e-01;7.533e-02;1.057e+00;7.500e-01;3.299e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.969209;1.057e+00;8.333e-01;3.665e-02;7.887e-01;3.469e-02;1.068e+00;1.072e+00;7.968e-01;7.534e-02;1.057e+00;7.500e-01;3.299e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.970209;1.057e+00;8.333e-01;3.666e-02;7.887e-01;3.469e-02;1.068e+00;1.072e+00;7.968e-01;7.534e-02;1.057e+00;7.500e-01;3.299e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.971209;1.057e+00;8.333e-01;3.666e-02;7.887e-01;3.469e-02;1.068e+00;1.072e+00;7.968e-01;7.534e-02;1.057e+00;7.500e-01;3.299e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.972209;1.057e+00;8.333e-01;3.666e-02;7.887e-01;3.470e-02;1.068e+00;1.072e+00;7.968e-01;7.534e-02;1.057e+00;7.500e-01;3.299e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.973209;1.057e+00;8.333e-01;3.666e-02;7.887e-01;3.470e-02;1.068e+00;1.072e+00;7.968e-01;7.534e-02;1.057e+00;7.500e-01;3.299e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.974209;1.057e+00;8.333e-01;3.666e-02;7.887e-01;3.470e-02;1.068e+00;1.072e+00;7.968e-01;7.534e-02;1.057e+00;7.500e-01;3.300e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.975209;1.057e+00;8.333e-01;3.666e-02;7.887e-01;3.470e-02;1.068e+00;1.072e+00;7.968e-01;7.535e-02;1.057e+00;7.500e-01;3.300e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.976209;1.057e+00;8.333e-01;3.667e-02;7.887e-01;3.470e-02;1.068e+00;1.072e+00;7.968e-01;7.535e-02;1.057e+00;7.500e-01;3.300e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.977209;1.057e+00;8.333e-01;3.667e-02;7.887e-01;3.471e-02;1.068e+00;1.072e+00;7.968e-01;7.535e-02;1.057e+00;7.500e-01;3.300e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.979209;1.057e+00;8.333e-01;3.667e-02;7.887e-01;3.471e-02;1.068e+00;1.072e+00;7.968e-01;7.535e-02;1.057e+00;7.500e-01;3.300e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.980209;1.057e+00;8.333e-01;3.667e-02;7.887e-01;3.471e-02;1.068e+00;1.072e+00;7.968e-01;7.535e-02;1.057e+00;7.500e-01;3.301e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.981209;1.057e+00;8.333e-01;3.667e-02;7.887e-01;3.471e-02;1.068e+00;1.072e+00;7.968e-01;7.535e-02;1.057e+00;7.500e-01;3.301e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.982209;1.057e+00;8.333e-01;3.668e-02;7.887e-01;3.471e-02;1.068e+00;1.072e+00;7.968e-01;7.536e-02;1.057e+00;7.500e-01;3.301e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.983209;1.057e+00;8.333e-01;3.668e-02;7.887e-01;3.471e-02;1.068e+00;1.072e+00;7.968e-01;7.536e-02;1.057e+00;7.500e-01;3.301e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.984209;1.057e+00;8.333e-01;3.668e-02;7.887e-01;3.472e-02;1.068e+00;1.072e+00;7.968e-01;7.536e-02;1.057e+00;7.500e-01;3.301e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.985209;1.057e+00;8.333e-01;3.668e-02;7.887e-01;3.472e-02;1.068e+00;1.072e+00;7.968e-01;7.536e-02;1.057e+00;7.500e-01;3.301e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.986209;1.057e+00;8.333e-01;3.668e-02;7.887e-01;3.472e-02;1.068e+00;1.072e+00;7.968e-01;7.536e-02;1.057e+00;7.500e-01;3.302e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.987209;1.057e+00;8.333e-01;3.669e-02;7.887e-01;3.472e-02;1.068e+00;1.072e+00;7.968e-01;7.537e-02;1.057e+00;7.500e-01;3.302e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.988209;1.057e+00;8.333e-01;3.669e-02;7.887e-01;3.472e-02;1.068e+00;1.072e+00;7.968e-01;7.537e-02;1.057e+00;7.500e-01;3.302e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.989209;1.057e+00;8.333e-01;3.669e-02;7.887e-01;3.473e-02;1.068e+00;1.072e+00;7.968e-01;7.537e-02;1.057e+00;7.500e-01;3.302e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.992209;1.057e+00;8.333e-01;3.669e-02;7.887e-01;3.473e-02;1.068e+00;1.072e+00;7.968e-01;7.537e-02;1.057e+00;7.500e-01;3.302e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.993209;1.057e+00;8.333e-01;3.670e-02;7.887e-01;3.473e-02;1.068e+00;1.072e+00;7.968e-01;7.537e-02;1.057e+00;7.500e-01;3.303e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.994209;1.057e+00;8.333e-01;3.670e-02;7.887e-01;3.473e-02;1.068e+00;1.072e+00;7.968e-01;7.538e-02;1.057e+00;7.500e-01;3.303e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.995209;1.057e+00;8.333e-01;3.670e-02;7.887e-01;3.473e-02;1.068e+00;1.072e+00;7.968e-01;7.538e-02;1.057e+00;7.500e-01;3.303e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.996209;1.057e+00;8.333e-01;3.670e-02;7.887e-01;3.474e-02;1.068e+00;1.072e+00;7.968e-01;7.538e-02;1.057e+00;7.500e-01;3.303e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.998209;1.057e+00;8.333e-01;3.670e-02;7.887e-01;3.474e-02;1.068e+00;1.072e+00;7.968e-01;7.538e-02;1.057e+00;7.500e-01;3.303e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.999209;1.057e+00;8.333e-01;3.671e-02;7.887e-01;3.474e-02;1.068e+00;1.072e+00;7.968e-01;7.538e-02;1.057e+00;7.500e-01;3.304e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.000209;1.057e+00;8.333e-01;3.671e-02;7.887e-01;3.474e-02;1.068e+00;1.072e+00;7.968e-01;7.538e-02;1.057e+00;7.500e-01;3.304e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.001209;1.057e+00;8.333e-01;3.671e-02;7.887e-01;3.474e-02;1.068e+00;1.072e+00;7.968e-01;7.539e-02;1.057e+00;7.500e-01;3.304e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.002209;1.057e+00;8.333e-01;3.671e-02;7.887e-01;3.475e-02;1.068e+00;1.072e+00;7.968e-01;7.539e-02;1.057e+00;7.500e-01;3.304e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.004209;1.057e+00;8.333e-01;3.671e-02;7.887e-01;3.475e-02;1.068e+00;1.072e+00;7.968e-01;7.539e-02;1.057e+00;7.500e-01;3.304e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.005209;1.057e+00;8.333e-01;3.672e-02;7.887e-01;3.475e-02;1.068e+00;1.072e+00;7.968e-01;7.539e-02;1.057e+00;7.500e-01;3.304e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.006209;1.057e+00;8.333e-01;3.672e-02;7.887e-01;3.475e-02;1.068e+00;1.072e+00;7.968e-01;7.539e-02;1.057e+00;7.500e-01;3.305e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.007209;1.057e+00;8.333e-01;3.672e-02;7.887e-01;3.475e-02;1.068e+00;1.072e+00;7.968e-01;7.540e-02;1.057e+00;7.500e-01;3.305e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.008209;1.057e+00;8.333e-01;3.672e-02;7.887e-01;3.476e-02;1.068e+00;1.072e+00;7.968e-01;7.540e-02;1.057e+00;7.500e-01;3.305e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.010209;1.057e+00;8.333e-01;3.672e-02;7.887e-01;3.476e-02;1.068e+00;1.072e+00;7.968e-01;7.540e-02;1.057e+00;7.500e-01;3.305e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.011209;1.057e+00;8.333e-01;3.673e-02;7.887e-01;3.476e-02;1.068e+00;1.072e+00;7.968e-01;7.540e-02;1.057e+00;7.500e-01;3.305e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.012209;1.057e+00;8.333e-01;3.673e-02;7.887e-01;3.476e-02;1.068e+00;1.072e+00;7.968e-01;7.540e-02;1.057e+00;7.500e-01;3.306e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.013209;1.057e+00;8.333e-01;3.673e-02;7.887e-01;3.476e-02;1.068e+00;1.072e+00;7.968e-01;7.540e-02;1.057e+00;7.500e-01;3.306e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.014209;1.057e+00;8.333e-01;3.673e-02;7.887e-01;3.476e-02;1.068e+00;1.072e+00;7.968e-01;7.541e-02;1.057e+00;7.500e-01;3.306e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.015209;1.057e+00;8.333e-01;3.673e-02;7.887e-01;3.477e-02;1.068e+00;1.072e+00;7.968e-01;7.541e-02;1.057e+00;7.500e-01;3.306e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.016209;1.057e+00;8.333e-01;3.673e-02;7.887e-01;3.477e-02;1.068e+00;1.072e+00;7.968e-01;7.541e-02;1.057e+00;7.500e-01;3.306e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.017209;1.057e+00;8.333e-01;3.674e-02;7.887e-01;3.477e-02;1.068e+00;1.072e+00;7.968e-01;7.541e-02;1.057e+00;7.500e-01;3.306e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.019209;1.057e+00;8.333e-01;3.674e-02;7.887e-01;3.477e-02;1.068e+00;1.072e+00;7.968e-01;7.541e-02;1.057e+00;7.500e-01;3.306e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.020209;1.057e+00;8.333e-01;3.674e-02;7.887e-01;3.477e-02;1.068e+00;1.072e+00;7.968e-01;7.541e-02;1.057e+00;7.500e-01;3.307e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.021209;1.057e+00;8.333e-01;3.674e-02;7.887e-01;3.478e-02;1.068e+00;1.072e+00;7.968e-01;7.542e-02;1.057e+00;7.500e-01;3.307e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.022209;1.057e+00;8.333e-01;3.674e-02;7.887e-01;3.478e-02;1.068e+00;1.072e+00;7.968e-01;7.542e-02;1.057e+00;7.500e-01;3.307e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.023209;1.057e+00;8.333e-01;3.675e-02;7.887e-01;3.478e-02;1.068e+00;1.072e+00;7.968e-01;7.542e-02;1.057e+00;7.500e-01;3.307e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.025209;1.057e+00;8.333e-01;3.675e-02;7.887e-01;3.478e-02;1.068e+00;1.072e+00;7.968e-01;7.542e-02;1.057e+00;7.500e-01;3.307e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.026209;1.057e+00;8.333e-01;3.675e-02;7.887e-01;3.478e-02;1.068e+00;1.072e+00;7.968e-01;7.542e-02;1.057e+00;7.500e-01;3.308e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.027209;1.057e+00;8.333e-01;3.675e-02;7.887e-01;3.478e-02;1.068e+00;1.072e+00;7.968e-01;7.542e-02;1.057e+00;7.500e-01;3.308e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.028209;1.057e+00;8.333e-01;3.675e-02;7.887e-01;3.479e-02;1.068e+00;1.072e+00;7.968e-01;7.543e-02;1.057e+00;7.500e-01;3.308e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.029209;1.057e+00;8.333e-01;3.676e-02;7.887e-01;3.479e-02;1.068e+00;1.072e+00;7.968e-01;7.543e-02;1.057e+00;7.500e-01;3.308e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.032209;1.057e+00;8.333e-01;3.676e-02;7.887e-01;3.479e-02;1.068e+00;1.072e+00;7.968e-01;7.543e-02;1.057e+00;7.500e-01;3.308e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.033209;1.057e+00;8.333e-01;3.676e-02;7.887e-01;3.479e-02;1.068e+00;1.072e+00;7.968e-01;7.543e-02;1.057e+00;7.500e-01;3.309e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.034209;1.057e+00;8.333e-01;3.676e-02;7.887e-01;3.479e-02;1.068e+00;1.072e+00;7.968e-01;7.543e-02;1.057e+00;7.500e-01;3.309e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.035209;1.057e+00;8.333e-01;3.676e-02;7.887e-01;3.480e-02;1.068e+00;1.072e+00;7.968e-01;7.544e-02;1.057e+00;7.500e-01;3.309e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
