time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.368626000;1.001e+00;8.332e-01;-4.414e-02;8.325e-01;-4.410e-02;9.877e-01;1.013e+00;8.437e-01;2.105e-02;1.001e+00;7.499e-01;-3.973e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.385626000;1.001e+00;8.332e-01;-4.532e-02;8.328e-01;-4.529e-02;9.869e-01;1.013e+00;8.442e-01;1.996e-02;1.001e+00;7.499e-01;-4.078e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.386626000;1.000e+00;8.332e-01;-4.538e-02;8.328e-01;-4.536e-02;9.869e-01;1.013e+00;8.442e-01;1.990e-02;1.000e+00;7.499e-01;-4.084e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.391626000;1.000e+00;8.332e-01;-4.573e-02;8.329e-01;-4.571e-02;9.866e-01;1.012e+00;8.443e-01;1.958e-02;1.000e+00;7.499e-01;-4.115e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.395626000;1.000e+00;8.332e-01;-4.600e-02;8.330e-01;-4.599e-02;9.865e-01;1.012e+00;8.444e-01;1.932e-02;1.000e+00;7.499e-01;-4.140e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.425626000;9.995e-01;8.332e-01;-4.802e-02;8.336e-01;-4.804e-02;9.851e-01;1.011e+00;8.452e-01;1.744e-02;9.995e-01;7.499e-01;-4.322e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.491626000;9.980e-01;8.332e-01;-5.233e-02;8.349e-01;-5.243e-02;9.823e-01;1.010e+00;8.467e-01;1.341e-02;9.980e-01;7.499e-01;-4.709e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.492626000;9.980e-01;8.332e-01;-5.239e-02;8.349e-01;-5.250e-02;9.823e-01;1.009e+00;8.468e-01;1.335e-02;9.980e-01;7.499e-01;-4.715e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.527626000;9.972e-01;8.332e-01;-5.460e-02;8.356e-01;-5.475e-02;9.808e-01;1.009e+00;8.476e-01;1.128e-02;9.972e-01;7.499e-01;-4.914e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.528626000;9.971e-01;8.332e-01;-5.466e-02;8.356e-01;-5.481e-02;9.808e-01;1.008e+00;8.476e-01;1.123e-02;9.971e-01;7.499e-01;-4.919e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.564626000;9.963e-01;8.332e-01;-5.687e-02;8.363e-01;-5.708e-02;9.793e-01;1.008e+00;8.484e-01;9.152e-03;9.963e-01;7.499e-01;-5.118e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.565626000;9.963e-01;8.332e-01;-5.693e-02;8.363e-01;-5.714e-02;9.792e-01;1.007e+00;8.485e-01;9.095e-03;9.963e-01;7.499e-01;-5.124e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.602626000;9.955e-01;8.332e-01;-5.914e-02;8.370e-01;-5.941e-02;9.778e-01;1.007e+00;8.493e-01;7.016e-03;9.955e-01;7.499e-01;-5.323e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.603626000;9.955e-01;8.332e-01;-5.920e-02;8.370e-01;-5.947e-02;9.777e-01;1.006e+00;8.493e-01;6.960e-03;9.955e-01;7.499e-01;-5.328e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.641626000;9.947e-01;8.332e-01;-6.141e-02;8.376e-01;-6.174e-02;9.763e-01;1.006e+00;8.501e-01;4.882e-03;9.947e-01;7.499e-01;-5.527e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.642626000;9.947e-01;8.332e-01;-6.147e-02;8.377e-01;-6.180e-02;9.762e-01;1.005e+00;8.502e-01;4.828e-03;9.947e-01;7.499e-01;-5.532e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.675626000;9.940e-01;8.332e-01;-6.334e-02;8.382e-01;-6.372e-02;9.750e-01;1.005e+00;8.509e-01;3.069e-03;9.940e-01;7.499e-01;-5.701e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.678626000;9.939e-01;8.332e-01;-6.351e-02;8.383e-01;-6.389e-02;9.749e-01;1.005e+00;8.509e-01;2.911e-03;9.939e-01;7.499e-01;-5.715e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.681626000;9.939e-01;8.332e-01;-6.367e-02;8.383e-01;-6.407e-02;9.748e-01;1.005e+00;8.510e-01;2.754e-03;9.939e-01;7.499e-01;-5.731e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.682626000;9.939e-01;8.332e-01;-6.373e-02;8.383e-01;-6.412e-02;9.747e-01;1.004e+00;8.510e-01;2.701e-03;9.939e-01;7.499e-01;-5.736e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.719626000;9.931e-01;8.332e-01;-6.576e-02;8.390e-01;-6.621e-02;9.734e-01;1.004e+00;8.518e-01;7.883e-04;9.931e-01;7.499e-01;-5.918e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.723626000;9.930e-01;8.332e-01;-6.597e-02;8.390e-01;-6.644e-02;9.732e-01;1.004e+00;8.519e-01;5.846e-04;9.930e-01;7.499e-01;-5.938e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.724626000;9.930e-01;8.332e-01;-6.603e-02;8.391e-01;-6.649e-02;9.732e-01;1.003e+00;8.519e-01;5.348e-04;9.930e-01;7.499e-01;-5.942e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.738626000;9.927e-01;8.332e-01;-6.678e-02;8.393e-01;-6.726e-02;9.727e-01;1.003e+00;8.522e-01;-1.728e-04;9.927e-01;7.499e-01;-6.010e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.742626000;9.927e-01;8.332e-01;-6.699e-02;8.394e-01;-6.748e-02;9.726e-01;1.003e+00;8.523e-01;-3.744e-04;9.927e-01;7.499e-01;-6.029e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.751626000;9.925e-01;8.332e-01;-6.747e-02;8.395e-01;-6.798e-02;9.723e-01;1.003e+00;8.525e-01;-8.232e-04;9.925e-01;7.499e-01;-6.072e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.781626000;9.919e-01;8.332e-01;-6.903e-02;8.400e-01;-6.959e-02;9.712e-01;1.002e+00;8.531e-01;-2.300e-03;9.919e-01;7.499e-01;-6.212e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.809626000;9.914e-01;8.332e-01;-7.045e-02;8.404e-01;-7.106e-02;9.703e-01;1.002e+00;8.536e-01;-3.647e-03;9.914e-01;7.499e-01;-6.341e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.810626000;9.914e-01;8.332e-01;-7.050e-02;8.404e-01;-7.111e-02;9.702e-01;1.001e+00;8.536e-01;-3.694e-03;9.914e-01;7.499e-01;-6.345e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.855626000;9.906e-01;8.332e-01;-7.272e-02;8.411e-01;-7.341e-02;9.688e-01;1.001e+00;8.545e-01;-5.796e-03;9.906e-01;7.499e-01;-6.545e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.856626000;9.906e-01;8.332e-01;-7.277e-02;8.411e-01;-7.346e-02;9.687e-01;1.000e+00;8.545e-01;-5.842e-03;9.906e-01;7.499e-01;-6.549e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.072626000;9.870e-01;8.332e-01;-8.228e-02;8.441e-01;-8.336e-02;9.624e-01;9.962e-01;8.582e-01;-1.488e-02;9.870e-01;7.499e-01;-7.406e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.089626000;9.868e-01;8.332e-01;-8.296e-02;8.443e-01;-8.407e-02;9.619e-01;9.959e-01;8.585e-01;-1.552e-02;9.868e-01;7.499e-01;-7.466e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.103626000;9.866e-01;8.332e-01;-8.350e-02;8.445e-01;-8.463e-02;9.615e-01;9.957e-01;8.587e-01;-1.604e-02;9.866e-01;7.499e-01;-7.515e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.105626000;9.866e-01;8.332e-01;-8.358e-02;8.445e-01;-8.471e-02;9.615e-01;9.956e-01;8.587e-01;-1.611e-02;9.866e-01;7.499e-01;-7.522e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.121626000;9.863e-01;8.332e-01;-8.419e-02;8.447e-01;-8.535e-02;9.611e-01;9.954e-01;8.590e-01;-1.670e-02;9.863e-01;7.499e-01;-7.577e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.122626000;9.863e-01;8.332e-01;-8.423e-02;8.448e-01;-8.539e-02;9.611e-01;9.954e-01;8.590e-01;-1.673e-02;9.863e-01;7.499e-01;-7.580e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.142701000;9.860e-01;8.332e-01;-8.498e-02;8.450e-01;-8.618e-02;9.606e-01;9.950e-01;8.593e-01;-1.745e-02;9.860e-01;7.499e-01;-7.648e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.154725000;9.859e-01;8.332e-01;-8.543e-02;8.451e-01;-8.665e-02;9.603e-01;9.948e-01;8.595e-01;-1.787e-02;9.859e-01;7.499e-01;-7.688e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.167725000;9.857e-01;8.332e-01;-8.590e-02;8.453e-01;-8.715e-02;9.599e-01;9.946e-01;8.596e-01;-1.833e-02;9.857e-01;7.499e-01;-7.731e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.480725000;9.821e-01;8.332e-01;-9.553e-02;8.484e-01;-9.727e-02;9.535e-01;9.902e-01;8.635e-01;-2.755e-02;9.821e-01;7.499e-01;-8.598e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.485725000;9.821e-01;8.332e-01;-9.566e-02;8.484e-01;-9.740e-02;9.534e-01;9.902e-01;8.636e-01;-2.767e-02;9.821e-01;7.499e-01;-8.609e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.487725000;9.821e-01;8.332e-01;-9.571e-02;8.485e-01;-9.745e-02;9.533e-01;9.902e-01;8.636e-01;-2.771e-02;9.821e-01;7.499e-01;-8.614e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.524725000;9.817e-01;8.332e-01;-9.662e-02;8.488e-01;-9.842e-02;9.527e-01;9.898e-01;8.640e-01;-2.859e-02;9.817e-01;7.499e-01;-8.695e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.526725000;9.817e-01;8.332e-01;-9.666e-02;8.488e-01;-9.847e-02;9.527e-01;9.897e-01;8.640e-01;-2.864e-02;9.817e-01;7.499e-01;-8.700e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.531725000;9.816e-01;8.332e-01;-9.678e-02;8.488e-01;-9.859e-02;9.526e-01;9.897e-01;8.640e-01;-2.875e-02;9.816e-01;7.499e-01;-8.710e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.535725000;9.816e-01;8.332e-01;-9.688e-02;8.488e-01;-9.869e-02;9.525e-01;9.896e-01;8.641e-01;-2.884e-02;9.816e-01;7.499e-01;-8.719e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.544725000;9.815e-01;8.332e-01;-9.709e-02;8.489e-01;-9.892e-02;9.524e-01;9.895e-01;8.642e-01;-2.904e-02;9.815e-01;7.499e-01;-8.738e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.596725000;9.811e-01;8.332e-01;-9.826e-02;8.493e-01;-1.002e-01;9.516e-01;9.890e-01;8.646e-01;-3.017e-02;9.811e-01;7.499e-01;-8.843e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.763725000;9.799e-01;8.332e-01;-1.015e-01;8.504e-01;-1.036e-01;9.494e-01;9.875e-01;8.660e-01;-3.326e-02;9.799e-01;7.499e-01;-9.133e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.764725000;9.799e-01;8.333e-01;-1.015e-01;8.504e-01;-1.036e-01;9.494e-01;9.875e-01;8.660e-01;-3.328e-02;9.799e-01;7.499e-01;-9.134e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.927725000;9.790e-01;8.333e-01;-1.039e-01;8.512e-01;-1.061e-01;9.478e-01;9.864e-01;8.669e-01;-3.556e-02;9.790e-01;7.499e-01;-9.347e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.929725000;9.790e-01;8.333e-01;-1.039e-01;8.512e-01;-1.061e-01;9.478e-01;9.864e-01;8.670e-01;-3.559e-02;9.790e-01;7.499e-01;-9.350e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.943725000;9.789e-01;8.333e-01;-1.041e-01;8.512e-01;-1.063e-01;9.477e-01;9.864e-01;8.670e-01;-3.575e-02;9.789e-01;7.499e-01;-9.365e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.948725000;9.789e-01;8.333e-01;-1.041e-01;8.512e-01;-1.064e-01;9.477e-01;9.863e-01;8.671e-01;-3.581e-02;9.789e-01;7.499e-01;-9.370e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.951725000;9.789e-01;8.333e-01;-1.041e-01;8.513e-01;-1.064e-01;9.476e-01;9.863e-01;8.671e-01;-3.584e-02;9.789e-01;7.499e-01;-9.373e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.954725000;9.789e-01;8.333e-01;-1.042e-01;8.513e-01;-1.064e-01;9.476e-01;9.863e-01;8.671e-01;-3.588e-02;9.789e-01;7.499e-01;-9.377e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.957725000;9.788e-01;8.333e-01;-1.042e-01;8.513e-01;-1.065e-01;9.476e-01;9.863e-01;8.671e-01;-3.591e-02;9.788e-01;7.499e-01;-9.380e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.988725000;9.787e-01;8.333e-01;-1.046e-01;8.514e-01;-1.068e-01;9.473e-01;9.861e-01;8.672e-01;-3.625e-02;9.787e-01;7.499e-01;-9.411e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.989725000;9.787e-01;8.333e-01;-1.046e-01;8.514e-01;-1.069e-01;9.473e-01;9.861e-01;8.672e-01;-3.626e-02;9.787e-01;7.499e-01;-9.412e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.064725000;9.784e-01;8.333e-01;-1.053e-01;8.516e-01;-1.076e-01;9.468e-01;9.858e-01;8.676e-01;-3.697e-02;9.784e-01;7.499e-01;-9.479e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.065725000;9.784e-01;8.333e-01;-1.053e-01;8.517e-01;-1.077e-01;9.468e-01;9.858e-01;8.676e-01;-3.698e-02;9.784e-01;7.500e-01;-9.480e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.374725000;9.778e-01;8.333e-01;-1.071e-01;8.523e-01;-1.095e-01;9.456e-01;9.850e-01;8.683e-01;-3.866e-02;9.778e-01;7.500e-01;-9.636e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.394725000;9.777e-01;8.333e-01;-1.071e-01;8.523e-01;-1.096e-01;9.456e-01;9.850e-01;8.683e-01;-3.870e-02;9.777e-01;7.500e-01;-9.641e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.398725000;9.777e-01;8.333e-01;-1.071e-01;8.523e-01;-1.096e-01;9.456e-01;9.849e-01;8.683e-01;-3.871e-02;9.777e-01;7.500e-01;-9.641e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.411725000;9.777e-01;8.333e-01;-1.072e-01;8.523e-01;-1.096e-01;9.456e-01;9.849e-01;8.683e-01;-3.874e-02;9.777e-01;7.500e-01;-9.644e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.417725000;9.777e-01;8.333e-01;-1.072e-01;8.523e-01;-1.096e-01;9.456e-01;9.849e-01;8.683e-01;-3.875e-02;9.777e-01;7.500e-01;-9.645e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.422725000;9.777e-01;8.333e-01;-1.072e-01;8.523e-01;-1.096e-01;9.456e-01;9.849e-01;8.684e-01;-3.876e-02;9.777e-01;7.500e-01;-9.645e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.448725000;9.777e-01;8.333e-01;-1.072e-01;8.523e-01;-1.097e-01;9.456e-01;9.849e-01;8.684e-01;-3.879e-02;9.777e-01;7.500e-01;-9.649e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.453725000;9.777e-01;8.333e-01;-1.072e-01;8.523e-01;-1.097e-01;9.455e-01;9.849e-01;8.684e-01;-3.880e-02;9.777e-01;7.500e-01;-9.649e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.160725000;9.787e-01;8.333e-01;-1.045e-01;8.515e-01;-1.068e-01;9.474e-01;9.861e-01;8.673e-01;-3.617e-02;9.787e-01;7.500e-01;-9.405e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.161725000;9.787e-01;8.333e-01;-1.045e-01;8.515e-01;-1.068e-01;9.474e-01;9.862e-01;8.673e-01;-3.616e-02;9.787e-01;7.500e-01;-9.404e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.165725000;9.787e-01;8.333e-01;-1.045e-01;8.514e-01;-1.067e-01;9.474e-01;9.862e-01;8.673e-01;-3.613e-02;9.787e-01;7.500e-01;-9.402e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.171725000;9.788e-01;8.333e-01;-1.044e-01;8.514e-01;-1.067e-01;9.474e-01;9.862e-01;8.673e-01;-3.609e-02;9.788e-01;7.500e-01;-9.397e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.175725000;9.788e-01;8.333e-01;-1.044e-01;8.514e-01;-1.066e-01;9.475e-01;9.862e-01;8.673e-01;-3.606e-02;9.788e-01;7.500e-01;-9.395e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.192725000;9.788e-01;8.333e-01;-1.043e-01;8.514e-01;-1.065e-01;9.476e-01;9.863e-01;8.672e-01;-3.593e-02;9.788e-01;7.500e-01;-9.383e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.210725000;9.789e-01;8.333e-01;-1.041e-01;8.513e-01;-1.064e-01;9.476e-01;9.863e-01;8.671e-01;-3.579e-02;9.789e-01;7.500e-01;-9.370e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.222725000;9.789e-01;8.333e-01;-1.040e-01;8.513e-01;-1.063e-01;9.477e-01;9.864e-01;8.671e-01;-3.570e-02;9.789e-01;7.500e-01;-9.361e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.234725000;9.790e-01;8.333e-01;-1.039e-01;8.513e-01;-1.061e-01;9.478e-01;9.864e-01;8.671e-01;-3.560e-02;9.790e-01;7.500e-01;-9.352e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.235725000;9.790e-01;8.334e-01;-1.039e-01;8.513e-01;-1.061e-01;9.478e-01;9.864e-01;8.671e-01;-3.559e-02;9.790e-01;7.500e-01;-9.352e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.319725000;9.862e-01;8.334e-01;-8.443e-02;8.450e-01;-8.561e-02;9.609e-01;9.953e-01;8.592e-01;-1.690e-02;9.862e-01;7.500e-01;-7.599e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.351725000;9.863e-01;8.334e-01;-8.422e-02;8.449e-01;-8.539e-02;9.611e-01;9.953e-01;8.591e-01;-1.670e-02;9.863e-01;7.500e-01;-7.580e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.365725000;9.864e-01;8.334e-01;-8.413e-02;8.449e-01;-8.529e-02;9.611e-01;9.954e-01;8.591e-01;-1.661e-02;9.864e-01;7.500e-01;-7.572e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.382725000;9.864e-01;8.334e-01;-8.402e-02;8.448e-01;-8.518e-02;9.612e-01;9.954e-01;8.591e-01;-1.651e-02;9.864e-01;7.500e-01;-7.562e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.386725000;9.864e-01;8.334e-01;-8.399e-02;8.448e-01;-8.515e-02;9.612e-01;9.954e-01;8.590e-01;-1.649e-02;9.864e-01;7.500e-01;-7.559e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.416725000;9.865e-01;8.334e-01;-8.381e-02;8.448e-01;-8.495e-02;9.613e-01;9.955e-01;8.590e-01;-1.631e-02;9.865e-01;7.500e-01;-7.543e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.433725000;9.865e-01;8.334e-01;-8.370e-02;8.447e-01;-8.484e-02;9.614e-01;9.956e-01;8.589e-01;-1.620e-02;9.865e-01;7.500e-01;-7.533e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.442725000;9.865e-01;8.334e-01;-8.364e-02;8.447e-01;-8.479e-02;9.614e-01;9.956e-01;8.589e-01;-1.615e-02;9.865e-01;7.500e-01;-7.528e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.443725000;9.865e-01;8.334e-01;-8.364e-02;8.447e-01;-8.478e-02;9.614e-01;9.956e-01;8.589e-01;-1.615e-02;9.865e-01;7.500e-01;-7.527e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.672353000;9.870e-01;8.334e-01;-8.234e-02;8.443e-01;-8.343e-02;9.623e-01;9.962e-01;8.584e-01;-1.491e-02;9.870e-01;7.500e-01;-7.411e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.673353000;9.870e-01;8.333e-01;-8.234e-02;8.443e-01;-8.342e-02;9.623e-01;9.962e-01;8.584e-01;-1.491e-02;9.870e-01;7.500e-01;-7.411e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.747353000;9.882e-01;8.333e-01;-7.909e-02;8.433e-01;-8.003e-02;9.645e-01;9.977e-01;8.571e-01;-1.181e-02;9.882e-01;7.500e-01;-7.118e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.831353000;9.882e-01;8.333e-01;-7.901e-02;8.432e-01;-7.995e-02;9.645e-01;9.977e-01;8.571e-01;-1.174e-02;9.882e-01;7.500e-01;-7.111e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.840353000;9.882e-01;8.333e-01;-7.900e-02;8.432e-01;-7.994e-02;9.646e-01;9.977e-01;8.571e-01;-1.173e-02;9.882e-01;7.500e-01;-7.110e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.844353000;9.883e-01;8.333e-01;-7.900e-02;8.432e-01;-7.993e-02;9.646e-01;9.977e-01;8.571e-01;-1.173e-02;9.883e-01;7.500e-01;-7.110e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.908353000;9.883e-01;8.333e-01;-7.895e-02;8.432e-01;-7.989e-02;9.646e-01;9.977e-01;8.570e-01;-1.168e-02;9.883e-01;7.500e-01;-7.105e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
28.016353000;9.883e-01;8.333e-01;-7.890e-02;8.432e-01;-7.983e-02;9.646e-01;9.977e-01;8.570e-01;-1.163e-02;9.883e-01;7.500e-01;-7.101e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
28.024353000;9.883e-01;8.333e-01;-7.889e-02;8.432e-01;-7.983e-02;9.646e-01;9.977e-01;8.570e-01;-1.163e-02;9.883e-01;7.500e-01;-7.100e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
28.039353000;9.883e-01;8.333e-01;-7.889e-02;8.432e-01;-7.982e-02;9.646e-01;9.977e-01;8.570e-01;-1.163e-02;9.883e-01;7.500e-01;-7.100e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
