time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0444454153154212;0.8333257349648721;0.7978775076160524;-8.311671859036436e-07;-3.816174387688001e-06;1.044958316494996;10.000068205734063;0.8082703082756504;0.020610457391481547;1.0449816300347343;1.0000051060358468;0.808533569675953;1.0000025400167736
1e-06;1.0444453627926358;0.8333257417024877;0.7978774766123199;-8.393418527185486e-07;-3.8000708000486428e-06;1.0449583614593152;10.000068581504863;0.8082702973247742;0.020610450605474347;1.044981664862537;1.0000050386084405;0.8085335217161874;1.0000024572827044
2e-06;1.0444453064114136;0.8333257486722531;0.7978774433133244;-8.481671973579103e-07;-3.7826552362140046e-06;1.0449584097084172;10.000068988442758;0.8082702853590881;0.0206104433224407;1.044981702917928;1.0000049660159838;0.8085334699454481;1.000002368560051
4e-06;1.0444452461331106;0.8333257556600369;0.7978774077023767;-8.57740419154813e-07;-3.763766395424983e-06;1.0449584612794165;10.000069430481734;0.8082702721744293;0.02061043555882954;1.0449817448583572;1.0000048879446854;0.8085334140310535;1.00000227396132
8e-06;1.0444451820144778;0.8333257624369347;0.7978773698054218;-8.681904881063304e-07;-3.7432201928361896e-06;1.0449585162506643;10.0000699118691;0.8082702575181104;0.020610427332713843;1.0449817913322936;1.0000048041228233;0.8085333536481039;1.0000021739060543
1.6e-05;1.0444451142326707;0.8333257687813442;0.797877329698534;-8.796735240178617e-07;-3.720823819864802e-06;1.0449585748399557;10.000070436310732;0.8082702411359769;0.02061041865726374;1.044981842882049;1.0000047143865083;0.8085332885869618;1.0000020690831088
3.2e-05;1.0444450430532146;0.8333257745299806;0.7978772875098444;-8.923664951219444e-07;-3.6963859827740264e-06;1.044958637472236;10.000071006035137;0.8082702228501195;0.02061040957146237;1.044981899889642;1.000004618663486;0.8085332188086184;1.0000019602949735
6.4e-05;1.0444449687418018;0.8333257796168895;0.7978772433835973;-9.064391046174105e-07;-3.669736768475722e-06;1.0449587047745725;10.000071621909564;0.8082702025885253;0.02061040015515668;1.0449819625803731;1.0000045169243024;0.8085331443662382;1.0000018482992998
0.000128;1.0444448915370972;0.8333257840136048;0.7978771974223348;-9.220350541617583e-07;-3.6407648750642404e-06;1.0449587774791451;10.000072284293443;0.8082701803656428;0.02061039050127133;1.0449820310625173;1.0000044091803981;0.8085330653495628;1.000001733696135
0.000192;1.0444448117250114;0.8333257876225433;0.7978771496349181;-9.39291041763531e-07;-3.6094503237651827e-06;1.0449588562963594;10.000072993625617;0.8082701562336664;0.020610380679492;1.0449821053521795;1.0000042955050028;0.808532981923631;1.000001616890108
