time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.03213;1.0441786981872354;0.8332095553375616;0.7979480310511854;-0.0008264428120092418;-0.0007922851021924195;1.0447024144301;10.000116834751635;0.8083676185516835;0.019812081750840912;0.01938323584879676;1.000000669545466;0.8086202318884713;0.9999988910945053
0.035816;1.0441672055281181;0.8332206750442025;0.7979674908748056;-0.0008587958293436691;-0.0008232815226903561;1.044690546813758;10.000117517127821;0.8083886448835601;0.019781072991873403;0.019383249378910557;1.000000688139411;0.8086402135472085;0.9999989192466299
0.039503;1.0441595960050174;0.8332337665946856;0.797985874458463;-0.0008778563821104241;-0.0008415449922099877;1.0446826781789011;10.00011810520862;0.8084076720256476;0.019764065195198535;0.019383263433457722;1.0000007029815694;0.8086585416248767;0.9999989390763707
0.043189;1.0441558698519873;0.8332482668791052;0.7980026428881087;-0.0008861575902880766;-0.0008495010427311727;1.0446788084177208;10.000118600159713;0.808424700218156;0.01975705830147703;0.01938327802618767;1.0000007146677825;0.8086751172579171;0.9999989509158291
0.046875;1.0441540870327026;0.8332600951770204;0.7980153714946105;-0.0008875318412375853;-0.0008508213800708188;1.0446769374678957;10.000119003859066;0.8084377296797727;0.019757052247230247;0.019383293150530553;1.000000723799592;0.8086878672528068;0.9999989551678325
0.050562;1.0441540050514135;0.8332710263304389;0.7980259462399629;-0.0008858483957077497;-0.0008492117926002951;1.044677065355974;10.000119318721508;0.8084477605359888;0.019762046972177774;0.019383308774044;1.0000007309305279;0.8086977422209565;0.9999989521943842
0.054248;1.0441558663465593;0.8332801286960992;0.7980332902318515;-0.000880614810805668;-0.0008442004496345289;1.0446781921729151;10.000119547846303;0.8084557927819593;0.019768042424268675;0.01938332484535997;1.000000736553968;0.808705644021907;0.99999894233408
0.057935;1.0441565176033685;0.8332868552170763;0.798039290031064;-0.000875117024457476;-0.0008389368734849601;1.044679318043124;10.000119694924283;0.808460826305046;0.019775038558763936;0.019383341305658157;1.0000007411092922;0.8087105729577425;0.9999989259656881
0.065307;1.0441581412507546;0.8332954803490769;0.7980463715943578;-0.0008695325588359484;-0.000833589283846373;1.0446814431170608;10.00011976392925;0.8084678609247268;0.01978403533440368;0.019383358094989613;1.0000007449663582;0.8087175521086398;0.9999989034633827
0.07268;1.0441585540409715;0.8332994779731367;0.7980499536867498;-0.0008690304585452985;-0.0008331098477381136;1.0446815675414294;10.000119758827571;0.8084708964034456;0.019787032712860884;0.019383375154336583;1.000000748417486;0.8087203876955101;0.999998875136906
0.080053;1.044157028113066;0.8333019260290991;0.7980535405969595;-0.0008729235188197611;-0.0008368409801519065;1.0446796914227252;10.000119683123058;0.8084739324361225;0.01978303065905023;0.019383392427543656;1.0000007516930365;0.8087230541799463;0.9999988413258417
0.087426;1.0441533206706257;0.8333020671266066;0.798056592589388;-0.0008845182059876173;-0.0008479495606890024;1.0446758147771835;10.000119539510466;0.8084779686518199;0.019774029138957334;0.019383409862842295;1.0000007549679153;0.8087266005274402;0.9999988025387117
0.094799;1.044148644354781;0.8333031202313956;0.7980612655862475;-0.0008978884535486432;-0.000860759201376929;1.044670937480343;10.000119330338086;0.808483004602603;0.019761028117857068;0.01938342741078097;1.000000758327828;0.8087310516751302;0.9999987594376826
0.104799;1.0441422716066102;0.8333061943716722;0.7980691777130111;-0.0009188187167099061;-0.0008808104682479098;1.0446640593155594;10.000119058774732;0.8084910397449601;0.019741027557737316;0.019383445020467058;1.000000761744983;0.8087383343614591;0.9999987127363301
0.114799;1.0441349298966713;0.8333084919387633;0.7980770935315681;-0.0009395547514799592;-0.0009006764303479179;1.0446561800990475;10.0001187295012;0.8084990735077243;0.01972102741551705;0.019383462637764543;1.00000076511232;0.8087456210326457;0.9999986631400061
0.124799;1.0441285593205334;0.8333124048510461;0.7980858208753288;-0.0009590786087794064;-0.0009193804574242519;1.0446492997177317;10.000118348206763;0.80850810543909;0.01970202764824716;0.019383480204438516;1.0000007682891237;0.8087539360620486;0.9999986113174445
0.134799;1.0441219468449345;0.8333147133623969;0.7980932031722985;-0.000978532809063375;-0.0009380177615310878;1.0446424180290113;10.000117920914823;0.8085151352632657;0.019685028218679772;0.019383497660404408;1.0000007711373553;0.808760304893378;0.9999985578999658
0.144799;1.044115577282044;0.8333169317988848;0.7981003200338077;-0.0009960878904568314;-0.0009548356895279694;1.044635534774362;10.000117454157117;0.8085221627869855;0.01966802909516336;0.019383514947612278;1.0000007735847747;0.8087666784924016;0.9999985034992371
0.154799;1.0441099352452714;0.8333180380695592;0.7981058219372218;-0.0010126425332831737;-0.0009706944048010535;1.0446296496297816;10.00011695526326;0.8085291878395507;0.01965303024984389;0.01938353200771962;1.0000007756849043;0.8087731058424886;0.9999984487187499
0.164799;1.044105505860386;0.8333201096325086;0.7981113275778213;-0.0010286182550822095;-0.0009859970445722454;1.04462376229142;10.00011643182101;0.8085342103414569;0.019638031654097592;0.01938354877663835;1.0000007775988633;0.808777539264139;0.9999983941630798
0.174799;1.0440998637123626;0.8333212091945131;0.7981168354084044;-0.0010451740059006323;-0.0010018558034560997;1.0446178724517015;10.000115890596863;0.8085402303607967;0.019623033276273842;0.01938356518310661;1.0000007795112595;0.8087829782760867;0.9999983404241747
0.184799;1.0440942216093918;0.8333223052095978;0.7981223458873627;-0.0010617303627352631;-0.0010177145383331832;1.0446119797153266;10.000115337037688;0.8085452481059867;0.019608035092389675;0.019383581150142378;1.000000781556483;0.8087874238822829;0.9999982880545945
0.194799;1.044088822192349;0.8333233106265384;0.798127590167622;-0.0010763878872098794;-0.0010317537083684102;1.0446070835640668;10.000114776103432;0.8085512638953095;0.019593037096877153;0.01938359659877389;1.000000783798437;0.8087928759417753;0.9999982375570219
0.204799;1.0440841502814466;0.8333226405133447;0.7981306796351392;-0.0010925776974166541;-0.0010472589964251372;1.044601183357086;10.000114213413136;0.8085562780517671;0.019578039297767212;0.019383611455003547;1.0000007862430045;0.8087973355051894;0.9999981893696784
0.214799;1.0440785080581036;0.8333237242674771;0.7981361968701306;-0.0011091360685953218;-0.0010631174844830775;1.044595278358653;10.000113655121732;0.8085602907678813;0.01956304171080951;0.01938362565476964;1.0000007888314661;0.8088008030155472;0.9999981438428375
0.224799;1.0440738355199413;0.8333238890231935;0.7981400990349816;-0.0011239204448114095;-0.001077275077309577;1.0445903678316237;10.000113106827632;0.8085653020797652;0.01954904436255613;0.019383639145774956;1.0000007914537767;0.8088053024669465;0.999998101220798
0.234799;1.0440691622963214;0.8333254557486545;0.798145351156904;-0.0011395495139146438;-0.0010922408896255637;1.0445844511706497;10.000112572876075;0.8085703119205654;0.01953504728910899;0.019383651892516913;1.0000007940097428;0.8088098102997844;0.9999980616252871
0.244799;1.0440647307535085;0.8333258053301279;0.7981492594825593;-0.0011535613120464204;-0.0011056566157833425;1.0445795280066736;10.000112056438997;0.8085753201802934;0.01952105052728239;0.019383663876133345;1.0000007963870803;0.8088143268008307;0.9999980250350307
0.254799;1.0440590852856115;0.8333263065894405;0.7981542477888011;-0.001167871658624864;-0.001119358785805993;1.0445745982081753;10.000111560136826;0.8085793268014128;0.019507054107345528;0.019383675079457967;1.0000007983292325;0.8088178525488581;0.9999979912537539
0.264799;1.0440544085876544;0.8333264516469215;0.7981581609178469;-0.001182658867028271;-0.0011335159016066425;1.0445696617769782;10.000111086755261;0.8085833318399521;0.01949305804767686;0.019383685473567613;1.0000007993657731;0.8088213875993365;0.9999979599033606
0.274799;1.0440497304224783;0.8333265920941366;0.7981620771922335;-0.0011974467284835727;-0.0011476729147456215;1.0445637187455952;10.000110639050659;0.8085883354262792;0.01948006234993579;0.01938369501862907;1.0000007989087965;0.8088259560598378;0.999997930512018
0.284799;1.0440460207689715;0.8333283462041587;0.7981668047746868;-0.001211023156985764;-0.0011606678298126515;1.0445587691376772;10.000110218814719;0.808592337737303;0.01946706700407615;0.019383703667093053;1.0000007964652229;0.8088295345335613;0.999997902626975
0.294799;1.0440413392282977;0.8333281969664934;0.7981704580478215;-0.001224686866133765;-0.0011737467636158828;1.044553812984566;10.000109826807321;0.8085963389974247;0.01945407200503719;0.019383711363902913;1.0000007917876665;0.8088331227112103;0.999997875829502
0.304799;1.0440366557990073;0.8333280442114733;0.7981741147624667;-0.0012383511193375452;-0.0011868256308927236;1.044549850381907;10.000109464015466;0.8086003394164294;0.01944107736191607;0.019383718052473374;1.0000007848048211;0.808836720544167;0.9999978497217366
0.314799;1.0440319704799714;0.8333278882607169;0.7981777750813407;-0.0012520158642268127;-0.0011999044438572137;1.0445448815564595;10.000109132870211;0.8086043391113199;0.019429083090462557;0.019383723683333187;1.0000007754436204;0.808840352055402;0.9999978239826426
0.324799;1.0440282535713001;0.8333296286911827;0.7981825168536115;-0.0012655944364447502;-0.0012128991222272263;1.0445399069056507;10.000108836871188;0.808608338108635;0.019416089205059005;0.01938372821944776;1.0000007635900972;0.8088439692284731;0.9999977984144922
0.334799;1.0440235650823717;0.8333291853005408;0.7981859154763822;-0.0012781346819724557;-0.00122489995201868;1.044534926930405;10.000108578955444;0.8086123364105148;0.01940409571962684;0.01938373164193796;1.0000007492050482;0.8088476201110958;0.9999977729146313
0.344799;1.0440198453221559;0.8333297944743508;0.7981895876938842;-0.0012919955134030696;-0.0012381641810545495;1.0445309420783042;10.000108360465749;0.8086163340498523;0.019392102649406856;0.019383733952467175;1.0000007324047528;0.8088512806890198;0.9999977474119184
0.354799;1.0440153964773344;0.8333295400763304;0.7981929962009978;-0.0013037624072849698;-0.0012494233018907086;1.0445259526577506;10.000108181425158;0.8086193310902878;0.01938011000757721;0.019383735166352133;1.0000007134416338;0.8088539513146855;0.999997721779848
0.364799;1.0440116730388997;0.8333309871840122;0.7981974856635518;-0.0013162170450712201;-0.0012613400584544942;1.0445219588344055;10.000108041043724;0.808623327566217;0.01936811780061055;0.019383735304830084;1.0000006926482718;0.8088576315697404;0.9999976958154849
0.374799;1.0440079467863248;0.8333313059077195;0.7982009017042265;-0.0013289533804561576;-0.0012735264484679302;1.0445169606250222;10.000107937716528;0.8086273234145406;0.019357126026222665;0.019383734393840415;1.0000006703593207;0.8088613458675961;0.999997669359973
0.384799;1.044004216817837;0.8333313401540058;0.7982040526062028;-0.0013405645764427835;-0.0012846349789585579;1.0445129579295227;10.000107869138427;0.8086303184467963;0.01934513467321921;0.019383732465785466;1.0000006468474438;0.8088640467914906;0.9999976423965893
0.394799;1.043999512157622;0.8333308788483569;0.7982074778149295;-0.0013531063310409316;-0.0012966359645526363;1.0445089505950391;10.000107832563563;0.8086343123711911;0.019334143724702903;0.019383729563874002;1.0000006223288789;0.8088677817297617;0.9999976150131497
0.404799;1.043995772355238;0.833330907242033;0.7982106374236103;-0.0013647178178395072;-0.001307744638131393;1.0445039384494916;10.000107824552392;0.8086373048749343;0.01932315316595061;0.019383725747008987;1.0000005970342356;0.8088705273501575;0.9999975873173079
0.414799;1.0439920267752032;0.8333309328768864;0.7982138010997923;-0.0013763294237827;-0.0013188534100523218;1.0444999213129174;10.000107840859085;0.8086412957104038;0.019312162992797286;0.01938372108630488;1.000000571332517;0.8088742830049752;0.9999975594196958
0.424799;1.0439882750102567;0.8333309559041985;0.7982169684945095;-0.0013879411279737815;-0.0013299622954415333;1.0444958989990645;10.000107877128043;0.8086442847190987;0.01930117321298221;0.019383715651932202;1.0000005458454406;0.8088770490583417;0.9999975315066848
0.434799;1.0439845167312607;0.8333309764939292;0.7982201391653704;-0.0013995529117253544;-0.0013410713201695986;1.044491871344633;10.000107929507605;0.808647271810491;0.019291183839807647;0.019383709499399444;1.000000521423657;0.808879848719666;0.9999975038981819
0.444799;1.0439807516651978;0.8333307134396802;0.7982230429925002;-0.0014100394496641589;-0.0013511026222509555;1.0444878382618246;10.00010799430655;0.8086512569293891;0.019280194884575184;0.01938370266548118;1.000000498972289;0.8088836335305755;0.9999974770256069
0.454799;1.0439779496624306;0.8333315041344808;0.7982262183050252;-0.0014218463330034248;-0.0013623976023421176;1.0444837997086625;10.000108067056585;0.8086542400421888;0.01927020635178127;0.019383695174894473;1.0000004792833561;0.8088864512233851;0.999997451395808
0.464799;1.043974170165657;0.8333323634854524;0.7982302038306903;-0.0014320514530919834;-0.0013721598579578456;1.0444797555807663;10.000108142183006;0.8086572211496421;0.019260218238530007;0.0193836870492529;1.0000004630176773;0.8088892770839011;0.9999974276118784
0.474799;1.0439703829056504;0.8333320970708183;0.7982331124024249;-0.0014425379811703767;-0.0013821921007036177;1.0444757056695506;10.000108213959367;0.8086602003066091;0.01925023053525442;0.019383678312258804;1.0000004507668068;0.8088921104364017;0.9999974064051076
0.484799;1.0439675576518352;0.8333326048615157;0.798236020951027;-0.0014532194518852549;-0.001392410317761743;1.0444726496988572;10.000108277567156;0.8086631776242434;0.019240243225330734;0.019383668990615544;1.0000004430587761;0.8088949505201091;0.9999973886102731
0.494799;1.0439637539347821;0.8333323393284847;0.7982389294904463;-0.001463705750116406;-0.0014024434787872704;1.044468587330717;10.00010832908724;0.8086661532557816;0.019230256285942667;0.01938365911148615;1.0000004403344336;0.8088977965388199;0.9999973751178094
0.504799;1.0439599417141083;0.8333320750332662;0.7982418370745084;-0.0014741918654210557;-0.0014124771286210208;1.0444645182039989;10.000108365462124;0.8086691274166872;0.019221269690055626;0.019383648699006256;1.0000004429251466;0.808900671436413;0.9999973667980324
0.514799;1.0439570909765545;0.8333323051034283;0.79824447313193;-0.001483747558192573;-0.0014216189019632662;1.044461442062469;10.00010838528103;0.8086721004003876;0.019211283408536034;0.019383637775155508;1.0000004510222311;0.8089035268072929;0.9999973643442795
0.524799;1.043954231453211;0.8333328190563996;0.798247376595855;-0.0014944282981940579;-0.0014318390693924476;1.04445735877759;10.000108388894214;0.8086750725179205;0.019202297411492486;0.019383626364548084;1.000000464718801;0.8089064092215131;0.9999973681558008
0.534799;1.0439503928219624;0.8333322806659077;0.7982500080482461;-0.0015037884095945554;-0.0014407962790804211;1.0444542682261466;10.000108377102515;0.808678044052217;0.019193311666665075;0.019383614494596177;1.000000484124881;0.8089092939069192;0.9999973784455503
0.544799;1.0439475150594846;0.8333336454826158;0.7982537139178018;-0.001513061863634405;-0.0014496699104444663;1.0444501702604136;10.000108350090967;0.8086800152887651;0.019184326138311125;0.019383602194482177;1.0000005093896134;0.8089111800916835;0.9999973954479399
0.554799;1.043944627805162;0.8333338895815123;0.7982563383931692;-0.0015226164766746068;-0.0014588136529000025;1.0444470647968567;10.0001083074556;0.8086829865641102;0.01917534079022624;0.019383589501100286;1.000000540605426;0.808914066184489;0.9999974194449422
0.564799;1.043940760773097;0.8333333647472776;0.7982589594272893;-0.0015319756547466916;-0.001467772358601773;1.0444429518705278;10.000108248560975;0.8086859583063725;0.01916635558954177;0.019383576464692187;1.0000005777350838;0.8089169515013185;0.9999974506716127
