time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
30.131719;-0.0008718047027706288;-0.0008697083326041069;-0.00048274046978389224;-4.915695066266402e-08;1.7820469432906658e-07;0.0010556028408166608;10.001657519293875;0.8340483147758848;-0.4244550527722524;-0.42445521289950017;-3.9843151147564755e-06;2.9567677607822007e-07;-0.000747671964693815
30.141719;-0.0008826056884048899;-0.0008695941189103299;-0.00048030063757077896;-4.9256740188999135e-08;1.7534692780382766e-07;0.001078433015662153;10.00136322479241;0.834048862281193;-0.42445504481946594;-0.4244552149956064;-5.898521906017689e-06;2.955751949171565e-07;-0.0007546782239623797
30.141719;-0.0008932604527227503;-0.0008690257879477569;-0.000477890802675259;-4.9365505421933546e-08;1.722645530563245e-07;0.0011012574611436654;10.001067919988293;0.8340489881250435;-0.42445503670896073;-0.4244552169803075;-8.092212468685147e-06;2.9527406944570854e-07;-0.0007611588418078838
30.151719;-0.000903739996696726;-0.0008679665332114585;-0.0004755457473717001;-4.9464971716333984e-08;1.6896349368372409e-07;0.0011240394099002536;10.000771632244591;0.8340486341077041;-0.4244550284516287;-0.42445521885998727;-1.0581319317989711e-05;2.947508670247834e-07;-0.0007670971227292468
30.151719;1.2286719996996245;-0.0008663899529150036;-0.0004732966295740379;-4.953667343675306e-08;1.6545192034483407e-07;1.2307327544027988;10.000474351200378;0.8340477464862088;-0.42445502006075453;-0.4244552206394845;-1.3382437454268319e-05;2.939811038495454e-07;-0.0007724777496891923
30.161719;0.7175486572778769;0.16272381358583543;0.22721656561478593;-0.9195813980784054;-1.2799059219094813;0.6884413961059164;10.000176072488852;0.8340462738339899;-0.42445501155368176;-0.4244552223216707;0.830645483359254;-0.9999997070587886;1.299222462796014
30.161719;1.2920710162679798;1.223877170676904;0.9467323017026981;0.267370840326396;0.20678229709293802;1.299715980931547;9.999876833266294;0.8340441634839282;-0.42445500294950067;-0.42445522390686424;0.8306189951470586;0.4999892916116187;0.9687287297727191
30.171719;1.4595769247249053;1.4058050224481478;0.9626557861561574;0.8999538013299925;0.6161862420024226;1.477245546495324;9.999576732905911;0.8340413645372512;-0.42445499426549077;-0.4244552253945369;0.8406151368413046;0.7749942899784127;1.1425824594817597
30.171719;1.4440142979725603;1.3817146779594087;0.9563499891026054;0.8340280689173137;0.5771946132794487;1.4607601419382747;9.999275875955886;0.8340378383766388;-0.42445498551619115;-0.424455226786519;0.8406109001942997;0.7361902880341358;1.116641590509127
30.176719;1.3072982150511177;1.0110202837858921;0.7729821786892147;0.2783708321503759;0.21277942141973463;1.3150658155262893;9.998974271857167;0.8340335675681141;-0.4244549767142191;-0.4244552280883559;0.7311272834901179;0.330000285778762;0.8013904381822843
30.176719;1.2925720247354746;0.9924400658743742;0.7674159678379284;0.22774559742648276;0.17606361651626953;1.299471603663554;9.998671850078821;0.8340285539838845;-0.424454967870228;-0.42445522930866175;0.7311222841754493;0.2933302832209225;0.7870124638808889
30.186719;0.9160868146115883;0.5217136668246122;0.5693473834328752;-0.7056655103441012;-0.7694824962421862;0.8998235237437578;9.998368558119772;0.8340228100442113;-0.42445495899173097;-0.42445523045837086;0.6460248913468909;-0.7066697196225888;0.9566950915213496
30.186719;1.0674990290331219;0.6496850269519593;0.6083608188340711;-0.42152796986727664;-0.39451024856310646;1.060437576331843;9.998064451564673;0.8340163540153785;-0.42445495008331147;-0.42445523155090104;0.6460190860896916;-0.32999972273022776;0.7246725435548657
30.191719;1.0756411700684043;0.6296706959879942;0.5851566790131989;-0.4059915267472062;-0.3770938680043123;1.0690197533932437;9.997759799694336;0.8340092107194891;-0.42445494114927257;-0.42445523260282125;0.6133378500554905;-0.3299997260799241;0.6957319251782903
30.201719;1.0842810662289617;0.6053192748633628;0.5580460061531393;-0.3892019700850251;-0.35861955847859456;1.078123039537836;9.997455146613863;0.834001411558804;-0.4244549321954257;-0.42445523363373455;0.5758211740708383;-0.32999972965211977;0.6629371379185692
30.201719;1.0842758062785331;0.6053271937153825;0.5580448262725913;-0.38920196980127286;-0.3586195635493144;1.0781464053517906;9.997151262025168;0.8339929925026932;-0.42445492322842915;-0.4244552346643469;0.5758140596825023;-0.3299997334303012;0.6629379444540083
30.211719;1.088852225896083;0.59329432611763;0.5446469388775432;-0.37995610540109975;-0.3486285555705848;1.082987806768942;9.996849012328829;0.8339839919264568;-0.4244549142539122;-0.424455235713332;0.5565115140788239;-0.32999973739926236;0.6462692812425358
30.211719;1.0888477708579138;0.5933033314239949;0.5446448306642299;-0.37995610521469114;-0.3486285607447287;1.083011197110231;9.996549232221003;0.8339744473722212;-0.42445490527506935;-0.42445523679486985;0.5565035477571355;-0.329999741544483;0.6462712281880159
30.221719;1.0912981439025864;0.5897745556286422;0.5401781022334206;-0.3746708927195907;-0.3430066334992628;1.085623538261861;9.996252703780002;0.8339643913155323;-0.42445489629516747;-0.4244552379180966;0.5485921786530743;-0.3299997458546157;0.6394884317407192
30.221719;1.0912943664385155;0.5897845900265318;0.5401751085412637;-0.3746708926274256;-0.3430066387736307;1.085646797150124;9.995960203424726;0.8339538505885524;-0.4244548873225725;-0.4244552390885457;0.5485834331584714;-0.3299997503228691;0.6394914569853588
30.231719;1.0861160035827788;0.5889258096216131;0.5419456042788942;-0.3865247236103568;-0.35554308350922664;1.0801899368365382;9.995672463258678;0.8339428524172203;-0.4244548783716924;-0.42445524031006376;0.5484963424571131;-0.3459257549439403;0.647780916026755
30.231719;1.0861127438951617;0.5889368716629342;0.5419418279641578;-0.38652472358991463;-0.3555430888677751;1.0802129144814285;9.995390074148087;0.8339314306395399;-0.42445486945966376;-0.42445524158450443;0.5484869399963169;-0.3459257597112078;0.6477850082080181
30.241719;1.0836978329500653;0.5938292019840025;0.5476432370174616;-0.3915236463539101;-0.36094208611501144;1.0776946803305125;9.995113460577041;0.8339196255718915;-0.4244548606035887;-0.4244552429096532;0.5530162592208167;-0.3532037646169074;0.6555216178605432
30.241719;1.083694859251172;0.593840121325;0.5476375998217542;-0.3915238754276996;-0.36094230271894623;1.0777171733437414;9.994842903848346;0.8339074819512495;-0.42445485182003634;-0.4244552442788371;0.5530063299246935;-0.35320376965180683;0.6555268358738193
30.251719;1.0834718276777027;0.6019650425401856;0.5552240845092926;-0.3912625310106785;-0.36077458634674137;1.0775283195557313;9.994578567926068;0.8338950499881317;-0.4244548431256466;-0.42445524568216536;0.5599051764568368;-0.35400777480443224;0.6617954476847787
30.251719;1.0834689192874225;0.6019781084924474;0.5552186919058328;-0.39126253099010644;-0.3607745918477855;1.0775500360046684;9.994320575916285;0.8338823870408862;-0.4244548345365979;-0.42445524710744187;0.5598948236321976;-0.35400778006167855;0.6618018878208202
30.261719;1.0834014415766513;0.611138014423279;0.5636801280700532;-0.39053244571081797;-0.36012282918642796;1.0775272370647486;9.994069049451724;0.8338695544269505;-0.424454826067287;-0.42445524854133115;0.5679883060830159;-0.3538227854084409;0.6685753896612621
30.261719;1.083398403969222;0.6111519241818764;0.5636738446858282;-0.39053244560315065;-0.3601228347344682;1.0775478415628823;9.99382399946052;0.833856608652654;-0.424454817730986;-0.4244552499704049;0.567977670875212;-0.3538227908255107;0.6685830862884988
30.271719;1.0833372552454137;0.6207615986922432;0.5725459716347556;-0.3897169375996112;-0.35939004848240086;1.0775327823027938;9.993585252588122;0.8338435951529429;-0.4244548095415478;-0.42445525138117335;0.5766709775872346;-0.35326079628950896;0.6757018207577635
30.271719;1.0833339311540582;0.6207762874352476;0.5725388328164301;-0.38971693736086505;-0.35939005407417235;1.0775520123769844;9.993352552201555;0.8338305490199419;-0.42445480151320764;-0.4244552527605376;0.5766602997079505;-0.3532608017766517;0.6757108001845118
30.281719;1.0832687407832935;0.6305946585634085;0.5816048605856875;-0.38885629146648104;-0.3586167935916701;1.0775335012329943;9.993125668949327;0.8338174959648238;-0.4244547936587517;-0.4244552540966995;0.585657718874944;-0.35248780726751355;0.6830197879840886
30.281719;1.08326509768021;0.6306101046875092;0.5815969559751267;-0.38885629106693365;-0.3586167992360816;1.0775512256501742;9.99290443852272;0.833804451737014;-0.4244547859883635;-0.4244552553798256;0.5856473133853767;-0.35248781274966534;0.6830300560113617
30.291719;1.0831977822432657;0.6405295523577851;0.5907568150126696;-0.38796278878191515;-0.3578137496137258;1.077530161029056;9.992688788150838;0.833791427911703;-0.42445477850988644;-0.4244552566031008;0.5947981521138332;-0.351583818217358;0.6904465437370225
30.291719;1.0831938690099083;0.6405457116933094;0.590748217605444;-0.3879627882375831;-0.3578137553290907;1.0775462783179415;9.992478727833426;0.833778444123791;-0.4244547712293801;-0.42445525776219206;0.5947882947203621;-0.35158382366887786;0.6904580172238021
30.301719;1.083123663389149;0.6505110597161109;0.5999517085496904;-0.3870378263711114;-0.3569824745534168;1.0775215543083196;9.992274292832713;0.8337655365524501;-0.42445476415182437;-0.4244552588525325;0.604017792997893;-0.3505958291040364;0.6979437457674553
30.301719;1.0831196037414639;0.6505280635417373;0.5999427324107539;-0.3870390043136381;-0.3569835674101505;1.0775359826337811;9.992075490550077;0.8337527516801108;-0.4244547572827262;-0.42445525986858573;0.6040086942237217;-0.3505958345237089;0.6979562851323229
30.311719;1.0830476720249622;0.6605156952790049;0.6091677717647879;-0.3860853498042237;-0.3561262682196118;1.077507567971697;9.99188228652637;0.8337401267862656;-0.4244547506294563;-0.42445526080500307;0.6132780458343617;-0.3495488399294376;0.705490855858926
30.311719;1.0830436548294882;0.6605329180403385;0.6091579946891538;-0.3860853491452339;-0.3561262740753825;1.0775203164988871;9.99169463022867;0.8337276803858886;-0.4244547442002382;-0.4244552616566052;0.6132698948020643;-0.34954884532269165;0.7055043435371776
30.321719;1.0829700423311668;0.6705326341650149;0.6183954233277221;-0.3851039909627128;-0.3552439061520448;1.0774902358101008;9.99151248018026;0.8337154244509811;-0.424454738001649;-0.4244552624196587;0.6225612835162859;-0.34845585070604324;0.7130785621083171
30.331719;1.0828949182409682;0.6805373870902633;0.6276391901127648;-0.384094763448237;-0.3543362499489345;1.0774573353692039;9.991335831079184;0.8337033766904306;-0.4244547320369739;-0.42445526309586595;0.6318652504487108;-0.34732585608412975;0.7206881820890259
30.341719;1.0828183470114516;0.6905451070849696;0.6368874314370094;-0.38305921150805217;-0.35340471331497814;1.0774236289798336;9.991164790622355;0.8336915588540936;-0.42445472630624226;-0.4244552636937491;0.6411758350887269;-0.34616186146232336;0.7283288449303452
30.351719;1.082740169918786;0.7005533537852068;0.6461380841358437;-0.38199449118456563;-0.35244672699026264;1.07738714385571;9.9909996533238;0.833679992697445;-0.42445472080875984;-0.42445526422526497;0.6504900804081355;-0.34496686684649214;0.7359986944933745
30.361719;1.0826594616428875;0.7105611817850093;0.655390948342433;-0.3809038023239637;-0.35146554358480064;1.0773489241343557;9.990840869056132;0.8336686985573935;-0.42445471554694225;-0.42445526470240813;0.6598080306492926;-0.34374187224559966;0.743697518434606
30.371719;1.082578441512847;0.7205708276727658;0.6646468737003087;-0.3797848343469099;-0.3504583085329955;1.077309022919977;9.990688921312461;0.8336576915253565;-0.42445471052769346;-0.4244552651362253;0.6691297272322043;-0.3424868776726451;0.7514246555100251
30.381719;1.0824949749566932;0.7305797641522066;0.6739049546892322;-0.37863849832409435;-0.34942654923965183;1.0772674926272534;9.990544232245007;0.8336469779946173;-0.42445470575971805;-0.4244552655364656;0.6784532050007739;-0.34120288314053815;0.7591781355177122
30.391719;1.082411038203216;0.740588844489038;0.6831648873277597;-0.3774645100344261;-0.34836935822734044;1.077224383139419;9.9904071412901;0.8336365548859296;-0.42445470124880635;-0.4244552659110957;0.6877794921771182;-0.3398898886576948;0.7669582097322303
30.391719;1.082408944514015;0.7406077631923559;0.6831538772643142;-0.3774645095601419;-0.3483693633603563;1.077230744919084;9.990277901040281;0.833626408323387;-0.4244546969970945;-0.4244552662669477;0.6877776133620136;-0.33988989422885;0.7669742059040838
30.401719;1.0823266430082812;0.7499653862831019;0.691813219575567;-0.37634602114014915;-0.3473629013350403;1.077186627034715;9.990156681139778;0.833616512608847;-0.42445469300820077;-0.4244552666108651;0.6965355891577725;-0.33856589985922975;0.7742736875160815
30.411719;1.0822494814414243;0.7586129878872009;0.6998154303565799;-0.37529186644909346;-0.34641412286058615;1.0771450720813385;9.990043586518407;0.8336068352047608;-0.42445468929073016;-0.42445526694843233;0.7046534340794767;-0.33726890555726124;0.7810390979484313
30.421719;1.0821775449153432;0.7665542938215242;0.7071637119589934;-0.37430721983505433;-0.3455278031281242;1.07710511594453;9.989938627529755;0.8335973476810147;-0.42445468585697427;-0.4244552672829477;0.71212415637641;-0.336025911333485;0.7872693531390959
30.431719;1.082110604067469;0.7738182604656154;0.7138847827205411;-0.3733919965571168;-0.3447039659374759;1.0770687876738747;9.989841668824706;0.8335880315386281;-0.4244546827204956;-0.42445526761882424;0.7189677558087638;-0.3348499171971981;0.7929820314383912
30.441719;1.0820486894951817;0.7804482284183963;0.7200185057929;-0.37254362634589117;-0.34394026017544266;1.077035107459524;9.989752443429566;0.833578873675227;-0.42445467989312174;-0.4244552679644599;0.7252192209587897;-0.3337479231543361;0.7982064317333532
30.451719;1.0819920872574929;0.7864879537439965;0.7256049881698079;-0.3717594045660918;-0.34323413179723494;1.0770030908283124;9.989670613917314;0.8335698604422115;-0.4244546773820283;-0.4244552683298386;0.7309175349487841;-0.33272392920766775;0.8029749981991875
30.461719;1.081940344823868;0.791980419765291;0.7306841457951251;-0.3710387478426846;-0.34258522192902335;1.0769747568586907;9.989595848863928;0.8335609751338542;-0.42445467519027824;-0.4244552687222846;0.7361016864781943;-0.331775935357224;0.8073184398694913
30.471719;1.0818941845300114;0.7969699113811444;0.735296336121324;-0.3703779230803726;-0.3419898940152257;1.0769481317903151;9.989527871923801;0.8335521955788068;-0.4244546733206557;-0.42445526914430143;0.7408116713674544;-0.3309019416000852;0.8112690940187469
30.481719;1.0818513438167614;0.8014946070794956;0.7394783295838624;-0.3697711141974778;-0.3414435290698684;1.0769242443838136;9.989466458056784;0.8335434975628068;-0.42445467177846097;-0.42445526959416335;0.7450854830255891;-0.33009994793113523;0.8148580848155569
30.491719;1.081554685843449;0.8054469483074768;0.7433074853354505;-0.36980670343591926;-0.3415705870210689;1.0766271124877236;9.9894114473282;0.8335348681005731;-0.42445467056998487;-0.42445527006741074;0.7490051052803208;-0.32999995434457224;0.8184118541348898
30.501719;1.0812416836512222;0.8090480880913166;0.7468265779591724;-0.3699253896713974;-0.3417798573633676;1.0763127324576565;9.989362775446622;0.8335263117381438;-0.4244546696984847;-0.4244552705575995;0.75260851267311;-0.32999996083306665;0.8217184412259464
30.511719;1.0809539326613953;0.8123447951135508;0.7500498957307025;-0.37003721081683016;-0.3419751317493326;1.0760200841420096;9.989320487291767;0.8335178424235796;-0.42445466916277513;-0.42445527105725045;0.7559126708916201;-0.32999996738445186;0.8247522137840363
30.521719;1.080688222087843;0.8153498767225317;0.7529910810473064;-0.3701434040990193;-0.3421585399846799;1.0757511453354904;9.9892847621208;0.8335094757112103;-0.42445466895884904;-0.4244552715597353;0.758930535379054;-0.3299999739818562;0.8275244803961967
30.531719;1.0804455125830994;0.8180794738458571;0.7556640238683158;-0.3702425817793562;-0.3423284700350482;1.0755029051151483;9.98925592476933;0.8335012269328838;-0.4244546690809574;-0.42445527206056377;0.7616760516826344;-0.32999998060872926;0.8300475638071207
30.541719;1.0802241725000907;0.8205525276601229;0.7580870593778694;-0.3703372285007063;-0.34248771254492905;1.0752753720354697;9.98923440351;0.8334931104481337;-0.4244546695220557;-0.42445527255665955;0.7641681570371909;-0.3299999872515365;0.8323384653716782
30.551719;1.0800228726087397;0.8227884433211561;0.7602787986836209;-0.3704239672772527;-0.34263354436545046;1.0750675723814074;9.989220671794438;0.8334851383009925;-0.42445467027450184;-0.4244552730446761;0.766423783042208;-0.3299999938984721;0.8344124368274921
30.561719;1.0798400554911816;0.8248085060387412;0.7622598045424075;-0.370504162746347;-0.3427676975136101;1.0748775348072133;9.989215233150604;0.8334773193038199;-0.42445467132995685;-0.4244552735197862;0.7684648570048942;-0.3300000005387093;0.8362893940537617
30.571719;1.0796756638060425;0.8266319307573684;0.7640477064495946;-0.3705779792259206;-0.3428903140251965;1.0747052743694099;9.989218628775554;0.8334696574649566;-0.4244546726781214;-0.4244552739752419;0.7703083016509451;-0.3300000071616335;0.837984715143315
30.571719;1.0796829825100802;0.8266505794161861;0.7640456329752722;-0.3705779802957002;-0.34289031366159856;1.0747057924562384;9.989231425271345;0.8334621480883805;-0.4244546743054561;-0.4244552744033214;0.7703200399552333;-0.3300000137547484;0.8379958954195322
30.581719;1.0795355951115753;0.8282976326877498;0.7656612022866214;-0.37064588605455784;-0.3430023611734359;1.0745490838091871;9.989254193312354;0.8334547783624514;-0.42445467619552746;-0.42445527479791906;0.771986004035318;-0.3300000203037561;0.8395273433720725
30.591719;1.0794020109073403;0.8297831190229065;0.7671190223649054;-0.37070660215001383;-0.3431034922498442;1.0744071384517184;9.989287455292743;0.8334475361349858;-0.4244546783304025;-0.42445527515652215;0.773492141712733;-0.3300000267961263;0.8409117087117439
30.601719;1.0792831802878573;0.8311288018631526;0.7684383627128377;-0.3707623723437642;-0.34319544552881115;1.0742779420932613;9.989331608398965;0.8334404182102615;-0.4244546806914907;-0.4244552754789407;0.7748544174690268;-0.33000003322401705;0.8421635895648665
30.611719;1.0791749129399995;0.832346157780122;0.769632632289654;-0.3708116111807441;-0.3432780517843317;1.0741604784804206;9.989386890440667;0.8334334340021596;-0.42445468325993235;-0.4244552757650062;0.7760878067383606;-0.3300000395842315;0.843296695438964
30.621719;1.0790783957630148;0.833450472513385;0.7707149552798856;-0.3708566404835577;-0.3433530564043074;1.0740537342184637;9.989453379814211;0.8334266060919622;-0.42445468601600306;-0.4244552760147464;0.7772062889892457;-0.3300000458759019;0.8443238410239442
30.631719;1.0789916915371756;0.8344553959152844;0.7716991893645778;-0.37089729549754724;-0.34342090332610953;1.0739567035205955;9.989531020928586;0.8334199666501008;-0.42445468893774885;-0.424455276229218;0.7782238445415679;-0.330000052096783;0.8452578701106885
30.641719;1.0789131628687032;0.8353716396001798;0.7725962902859128;-0.37093364039846366;-0.34348216269342025;1.0738673883159586;9.989619695406427;0.833413553080129;-0.42445469200208885;-0.4244552764103078;0.7791504528327605;-0.3300000582415514;0.8461079766262543
30.651719;1.0788423499671393;0.8362086704130071;0.7734152555727166;-0.37096525567639566;-0.34353659166250977;1.0737867943343677;9.989719269159309;0.833407406836409;-0.42445469518914686;-0.42445527656089366;0.7799970931419818;-0.3300000643038744;0.8468843022846786
30.661719;1.0787788102872289;0.8369757281605809;0.7741648893173407;-0.3709954785160325;-0.3435874253177593;1.0737119248604503;9.98982957999673;0.8334015724263785;-0.4244546984849733;-0.42445527668436683;0.7807717503128829;-0.33000007027896283;0.8475942383533066
30.671719;1.0787209527529582;0.8376813851925443;0.7748542151253354;-0.37102110123717963;-0.34363219923023;1.073642773330542;9.989950429095565;0.833396093891074;-0.4244547018797631;-0.4244552767823224;0.7814834176768595;-0.3300000761634277;0.8482460922818591
30.681719;1.0786690038415339;0.8383305646850362;0.7754875740937457;-0.37104407524988026;-0.34367263982440815;1.0735793204139332;9.990081609785282;0.83339100969664;-0.42445470536527136;-0.4244552768533607;0.7821390894860373;-0.3300000819522902;0.848846320539728
30.691719;1.0786212459669597;0.8389306606882868;0.7760729938749049;-0.3710654728746835;-0.34371027328689935;1.0735205383527684;9.990222953651996;0.8333863479823519;-0.42445470893336784;-0.4244552768951916;0.7827447483516276;-0.33000008763610905;0.8494004592443926
30.701719;1.0785784234611955;0.8394873570651952;0.7766151506935405;-0.3710847414764436;-0.3437443381064914;1.0734663986845092;9.990374351902854;0.8333821227247377;-0.4244547125739195;-0.4244552769067928;0.7833043590431803;-0.33000009320058626;0.8499122098340908
30.711719;1.0785388342718738;0.8400028017201209;0.7771172024814732;-0.3711018773182628;-0.3437753627662745;1.073414877195561;9.99053571030099;0.8333783328888947;-0.4244547162745423;-0.42445527688818485;0.7838238722379387;-0.3300000986280141;0.8503871204731048
30.721719;1.0785039364159215;0.8404839835932331;0.7775845040904176;-0.371117185171723;-0.34380315568423714;1.0733669499187897;9.990706816008252;0.8333749672956331;-0.4244547200235927;-0.4244552768399071;0.7843052300074137;-0.33000010389966045;0.8508270496681801
30.731719;1.078470534213183;0.840930179224754;0.7780186129956742;-0.37113174330137766;-0.3438297228097571;1.0733215866021009;9.990887180603709;0.8333720104205086;-0.424454723811193;-0.42445527676335587;0.7847533673941713;-0.33000010899766447;0.8512366149704614
30.741719;1.078440085268319;0.8413446001724241;0.7784213853888292;-0.371145638189762;-0.34385466997811154;1.0732787547657723;9.991076010486811;0.833369444714112;-0.42445472762768294;-0.42445527666151456;0.7851702155939592;-0.3300001139060706;0.8516176641928899
30.751719;1.0784128347654105;0.8417312551750096;0.7787963127701486;-0.371157282794729;-0.3438764435192323;1.0732384291960992;9.991272386261008;0.833367251950548;-0.42445473146345014;-0.4244552765388946;0.7855577070883397;-0.3300001186125493;0.8519720450049354
30.761719;1.0783871248836208;0.8420914629566589;0.7791458023653071;-0.371168113568755;-0.3438969051696735;1.073199596587941;9.991475554194352;0.8333654157430455;-0.4244547353099378;-0.4244552763996293;0.7859177758185889;-0.33000012310992705;0.8523016109266681
30.771719;1.078363681577041;0.8424264814812749;0.7794705157512974;-0.3711790302155524;-0.343916666515465;1.0731622587055616;9.991685106250014;0.8333639242412842;-0.4244547391609066;-0.4244552762453691;0.7862513555159125;-0.33000012739510837;0.8526073030467124
30.781719;1.0783428041962668;0.8427368150127653;0.7797707470851138;-0.3711893887924884;-0.3439350472669503;1.0731274352111513;9.991900898862648;0.8333627698052896;-0.4244547430132146;-0.42445527607413924;0.7865603829486479;-0.3300001314660033;0.8528909930957372
30.791719;1.0783228648764032;0.8430231147122911;0.7800483355713661;-0.3711983039248827;-0.34395175774507425;1.073094162142306;9.992122795018146;0.8333619471685862;-0.42445474686509915;-0.42445527587965026;0.786846803468621;-0.33000013532029504;0.8531545542615797
30.801719;1.0783058315225051;0.8432892996704422;0.7803055534637038;-0.3712073855664898;-0.3439676756669207;1.0730624830537112;9.992350489987874;0.8333614555358466;-0.4244547507126748;-0.424455275652589;0.7871095731251115;-0.33000013895695063;0.8533970841255232
30.811719;1.0782907868304548;0.8435343609598368;0.7805421922157817;-0.3712149501285018;-0.34398154877063614;1.0730324353512306;9.992583558782968;0.8333612987453677;-0.424454754547351;-0.4244552753839315;0.7873516575180153;-0.3300001423771502;0.8536213553655871
30.821719;1.0782768157245597;0.843758560550955;0.7807592182719418;-0.37122393695729494;-0.3439964085430526;1.0730030511972246;9.992821541959161;0.8333614775317556;-0.4244547583566861;-0.4244552750660827;0.7875730313641909;-0.3300001455846822;0.8538273655989432
30.831719;1.0782644936533898;0.8439634596969193;0.7809577244407137;-0.3712303997731045;-0.3440084293567985;1.0729753742757648;9.99306392050058;0.833361984971856;-0.42445476212907307;-0.4244552746913424;0.7877736763501778;-0.3300001485873663;0.854015111200622
30.841719;1.07825429574877;0.8441489180674796;0.7811373032738255;-0.3712373657631783;-0.34402027857857126;1.0729494613830393;9.993310131253487;0.8333628111350115;-0.4244547658581393;-0.424455274251484;0.7879565753276075;-0.3300001513973583;0.8541873591048474
30.851719;1.078245833368314;0.8443179379847995;0.7813010882649685;-0.37124349685954205;-0.34403085462154287;1.0729253687713551;9.99355968890944;0.833363949400599;-0.4244547695435905;-0.4244552737383003;0.7881207088618278;-0.3300001540297558;0.8543431932359333
30.861719;1.0782391528979347;0.8444707983272578;0.7814493704883276;-0.371249954200326;-0.34404123372978274;1.072902148763798;9.993812234764565;0.8333653983780608;-0.4244547731892149;-0.4244552731438709;0.7882680544962306;-0.33000015650187303;0.854484471296776
30.871719;1.0782342967145635;0.8446071468091572;0.7815818495447528;-0.37125558652574175;-0.3440503492330492;1.0728798546753082;9.994067466617983;0.8333671569690393;-0.4244547767991628;-0.42445527246179704;0.788398584784454;-0.33000015883362716;0.854611210643012
30.881719;1.0782303355263958;0.8447277618526609;0.7816999716021453;-0.3712606957383373;-0.3440587884703233;1.0728595413272546;9.994325058239218;0.8333692188632418;-0.4244547803748058;-0.4244552716886093;0.7885152647552233;-0.33000016104740376;0.8547261999297164
30.891719;1.0782282586651915;0.8448344293075931;0.7818047235657376;-0.37126550619606763;-0.34406645214367415;1.0728392584067632;9.994584584563013;0.8333715756595462;-0.4244547839146055;-0.42445527082396317;0.7886160514028627;-0.3300001631662752;0.8548276228220164
30.901719;1.0782276423277715;0.8449293371045001;0.781898471496533;-0.37127014825748006;-0.34407359911378416;1.0728220438189875;9.994845509372368;0.8333742247241002;-0.4244547874158908;-0.42445526987016013;0.7887039004546573;-0.3300001652115348;0.8549182772947714
30.911719;1.0782291667706618;0.8450122862203737;0.781980527416115;-0.37127467076317106;-0.3440800520735046;1.0728049253536316;9.995107318387863;0.8333771699521467;-0.4244547908768515;-0.4244552688316175;0.7887797795911112;-0.3300001672013772;0.8549991054457635
30.921719;1.0782308582081992;0.8450845879286688;0.7820534865518195;-0.37127851458391176;-0.34408590775554915;1.072788925122167;9.995369670235629;0.8333804131332453;-0.4244547942972629;-0.4244552677140813;0.7888436762712303;-0.33000016915105546;0.8550701114926211
30.931719;1.0782341547685579;0.8451456800544526;0.7821157176059733;-0.37128153200685937;-0.34409055239254477;1.0727740588805357;9.995632393910247;0.8333839470010945;-0.424454797677048;-0.4244552665224347;0.7888975977442415;-0.3300001710738765;0.8551331309898104
30.941719;1.0782387425406461;0.8451988072525269;0.7821704011304246;-0.3712845868653695;-0.3440948713495862;1.0727603346579098;9.995895365091453;0.833387756375594;-0.4244548010159659;-0.42445526525863453;0.788941571660573;-0.33000017298255996;0.8551881414222591
30.951719;1.0782436251642264;0.8452432929791367;0.782217604414099;-0.37128714017027037;-0.3440986725683358;1.0727477603625823;9.99615842142935;0.8333918219634474;-0.42445480431572236;-0.42445526392286614;0.7889776446058461;-0.3300001748907782;0.8552369587300755
30.961719;1.0782493079543058;0.8452816690809419;0.7822593025563301;-0.37128870316643586;-0.3441013335423111;1.0727353540327895;9.996421394503445;0.8333961226309651;-0.4244548075809115;-0.42445526251658444;0.7890058732689069;-0.3300001768132413;0.8552795543082755
30.971719;1.078256196454748;0.8453138125010883;0.7822951010062458;-0.3712922982581043;-0.34410551752242297;1.072724140921223;9.996684153172726;0.8334006344460883;-0.4244548108180229;-0.42445526104447967;0.7890283165397385;-0.330000178762813;0.8553177427284633
30.981719;1.0782628715933416;0.8453399724162973;0.7823262833550796;-0.3712928893882782;-0.3441070025005284;1.0727131439483977;9.996946558186178;0.8334053257705191;-0.4244548140341032;-0.42445525951383994;0.7890440355776346;-0.3300001807473846;0.8553505632230582
30.991719;1.078270281673359;0.8453617491795318;0.7823536647941723;-0.3712944838454813;-0.344109194920345;1.0727033859281834;9.997208446398849;0.833410156420665;-0.4244548172350784;-0.4244552579312408;0.789056095966174;-0.3300001827692748;0.8553807369758254
31.001719;1.0782784139698565;0.8453788008980765;0.7823769517310235;-0.3712959260515468;-0.3441110238233951;1.0726939009276195;9.997469746736062;0.8334150866047989;-0.4244548204236831;-0.42445525630023234;0.7890635637571956;-0.3300001848267808;0.8554072905041629
