time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001064;1.0444317575760684;0.8332323938550029;0.7978882638023318;-4.5704480699783577e-07;-3.926599016600164e-07;1.0446429809231956;10.000353601002296;0.8334672153559767;0.015563139335932218;0.015564417426214958;0.7977539608939497;0.014898462879251846;0.7977344246748505
0.001128;1.044432331547738;0.8332328883325968;0.7978871098485246;-4.569553967788273e-07;-3.93233951252031e-07;1.044643492904662;10.000365467216255;0.8334668991695682;0.015563156701152216;0.015564425069170216;0.7977564198664923;0.014898448520700325;0.7977362374198718
0.001256;1.0444329359781588;0.8332333417639866;0.7978858961055328;-4.5687179549109693e-07;-3.9381906617926834e-07;1.0446439717889797;10.000377545929638;0.8334665461192247;0.015563175279336868;0.01556443207304267;0.7977588392115813;0.014898433676589622;0.7977381620789562
0.001512;1.0444335804946432;0.8332337513196987;0.7978846174454689;-4.5679370610550664e-07;-3.944112434393776e-07;1.0446444179119951;10.000389705553829;0.8334661571448235;0.015563195180788084;0.015564438356535744;0.7977612117488154;0.014898418320227516;0.7977401988670928
0.002024;1.0444342730791083;0.8332341154829614;0.7978832710948828;-4.5672001245341623e-07;-3.950068555061549e-07;1.0446448333498475;10.000401805359694;0.8334657332802209;0.015563216487500342;0.015564443850059053;0.7977635317506117;0.014898402409601089;0.7977423459550018
0.003048;1.04443502084008;0.833234433888812;0.7978818573588295;-4.566489878615118e-07;-3.956028376809323e-07;1.0446452204611414;10.000413714094499;0.8334652754131229;0.015563239259584027;0.015564448484828089;0.7977657941587788;0.014898385903702169;0.7977446007448323
0.005096;1.0444358306342951;0.8332347073600068;0.7978803792017621;-4.565787386415735e-07;-3.961964691804127e-07;1.0446455803244097;10.000425323926608;0.8334647844883989;0.015563263536322557;0.015564452194105152;0.79776799405058;0.014898368788433248;0.7977469610331221
0.009192;1.0444367099440768;0.8332349385050696;0.7978788414697633;-4.5650759417373324e-07;-3.967856472936327e-07;1.044645912724158;10.000436557434647;0.8334642615243439;0.015563289336863921;0.015564454935873375;0.7977701272623239;0.014898351092980374;0.797749424995293
0.017384;1.0444376672039988;0.8332351324426758;0.7978772504844588;-4.5643432282257405e-07;-3.973694345815201e-07;1.0446462171910957;10.000447360618816;0.8334637073013402;0.015563316676234626;0.015564456699745943;0.7977721909704983;0.014898332877822438;0.7977519910836964
0.027384;1.04443871082689;0.833235297035301;0.7978756139183887;-4.5635837295648174e-07;-3.979480268274693e-07;1.0446464936707818;10.000457689539813;0.8334631225617743;0.015563345587158817;0.01556445749076839;0.7977741826544182;0.014898314209384571;0.7977546582200431
0.037384;1.044439847956497;0.8332354424088287;0.7978739401639338;-4.5628001668016e-07;-3.9852218944864704e-07;1.0446467426536392;10.000467504231436;0.8334625086765209;0.01556337611274666;0.015564457324087238;0.7977760991327035;0.0148982951448636;0.7977574258639779
0.047384;1.044441083808758;0.833235579609911;0.7978722366839115;-4.562000297328563e-07;-3.990928784995607e-07;1.044646965230012;10.000476767269786;0.8334618678818142;0.015563408272838596;0.015564456233428697;0.7977779375135989;0.014898275733911226;0.7977602933914251
0.057384;1.0444424213338261;0.8332357187881434;0.7978705086422193;-4.561190612935726e-07;-3.996612046739973e-07;1.0446471628501077;10.000485444758763;0.8334612027609521;0.0155634420470333;0.01556445425853396;0.7977796962406486;0.0148982560246745;0.7977632588309869
0.067384;1.0444438611678248;0.8332358684857001;0.7978687594986051;-4.560372791643644e-07;-4.002285024835962e-07;1.0446473371665137;10.000493509406793;0.8334605155990014;0.015563477390020829;0.015564451419207549;0.7977813746571752;0.014898236056963662;0.7977663185646987
0.077384;1.044445402042532;0.8332360364216863;0.7978669927843778;-4.5595441617729277e-07;-4.0079635901862807e-07;1.0446474906353747;10.000500943684395;0.8334598083253384;0.015563514251862915;0.015564447716342269;0.7977829724607458;0.014898215852290987;0.7977694684657209
0.087384;1.0444470413750613;0.8332362300959837;0.7978652128401066;-4.5586976636402037e-07;-4.013665012578996e-07;1.044647627442058;10.000507747029902;0.8334590825657475;0.015563552579889046;0.01556444315716483;0.7977844897003855;0.014898195410380285;0.7977727048276162
0.097384;1.0444487754904181;0.8332364567665552;0.797863424407214;-4.5578210557721323e-07;-4.019407104347693e-07;1.044647753555844;10.00051394027096;0.8334583393505235;0.015563592310083384;0.015564437771532847;0.797785926951208;0.014898174696839569;0.7977760244872814
0.107384;1.0444505995045619;0.8332367234155853;0.7978616323676919;-4.5568997265715535e-07;-4.0252077392861046e-07;1.0446478757732331;10.000519559835825;0.8334575790126028;0.015563633360224328;0.015564431607795082;0.7977872858855872;0.014898153636730922;0.7977794246695754
0.117384;1.0444525079067646;0.8332370365062443;0.7978598417651462;-4.5559225335511235e-07;-4.031081179185974e-07;1.0446480012819268;10.000524650822436;0.8334568013593256;0.015563675623340486;0.015564424723353204;0.7977885697336458;0.014898132137720217;0.7977829028639916
0.127384;1.0444544958073176;0.8332374011185372;0.7978580578804954;-4.5548842945949063e-07;-4.037033291318944e-07;1.0446481376526544;10.000529258479167;0.8334560058807421;0.015563718965867631;0.015564417178953537;0.7977897831680955;0.014898110115359348;0.7977864567616733
0.137384;1.0444565596525484;0.8332378201402904;0.7978562863856606;-4.553783312822795e-07;-4.0430619112443083e-07;1.0446482915769975;10.000533418335795;0.8334551921960557;0.015563763247249248;0.015564409035673127;0.7977909317607088;0.014898087496430828;0.7977900836712857
0.147384;1.0444586969729264;0.8332382950380222;0.7978545334484813;-4.5526195075201337e-07;-4.049161849924785e-07;1.0446484671410103;10.00053716153836;0.8334543606130281;0.015563808355879545;0.01556440034885042;0.7977920209288298;0.014898064208357091;0.7977937797234474
0.157384;1.0444609052684164;0.8332388272163288;0.7978528058175633;-4.5513941281819854e-07;-4.0553281153526424e-07;1.0446486650104352;10.00054052940893;0.8334535123747279;0.015563854223463371;0.015564391157041974;0.7977930551327451;0.014898040165934878;0.7977975399734318
0.167384;1.044463181306467;0.8332394178339938;0.7978511105393462;-4.550108287243468e-07;-4.061554941354455e-07;1.044648882317355;10.000543572802105;0.8334526495495228;0.015563900805102763;0.015564381482901766;0.7977940380167657;0.0148980152798351;0.7978013588351658
0.177384;1.0444655216143595;0.8332400673185638;0.7978494541195833;-4.5487611852286487e-07;-4.067835156509575e-07;1.0446491137716578;10.000546339803774;0.8334517748971854;0.015563948061075075;0.015564371346659042;0.7977949726555437;0.014897989485371873;0.7978052300658395
0.187384;1.0444679227423392;0.8332407761641661;0.7978478417967959;-4.547348364535733e-07;-4.0741614864036134e-07;1.044649353846074;10.000548870964407;0.8334508918125476;0.015563995959508685;0.015564360771782313;0.7977958613904866;0.014897962747235793;0.7978091470286147
0.197384;1.044470381251601;0.8332415458619529;0.7978462773192065;-4.5458609837136447e-07;-4.080525161683866e-07;1.0446495974976315;10.000551203419494;0.8334500040253063;0.015564044474536416;0.015564349781966823;0.7977967057518025;0.014897935039176309;0.7978131031200044
0.207384;1.0444728942595203;0.8332423787000715;0.7978447635221443;-4.5442883121795865e-07;-4.086913223774335e-07;1.0446498387053968;10.000553376083587;0.8334491157747999;0.01556409357162407;0.015564338402998272;0.7977975067941725;0.014897906336619467;0.7978170913330271
0.217384;1.044475459636554;0.8332432765882317;0.7978433034898584;-4.5426207794056705e-07;-4.09331117876447e-07;1.0446500700459542;10.00055543259972;0.833448232894265;0.0155641432027263;0.015564326672278245;0.7977982655679503;0.01489787662716183;0.7978211035551789
0.227384;1.0444780752694522;0.8332442397906298;0.7978419013259548;-4.540851108688348e-07;-4.0997085808491267e-07;1.0446502851404897;10.000557426875757;0.833447363024983;0.01556419330598182;0.015564314641713864;0.7977989830497462;0.014897845921747553;0.7978251309255716
0.237384;1.0444807381838324;0.8332452665436473;0.7978405621865484;-4.5389750513013037e-07;-4.1061001697425026e-07;1.0446504815192843;10.000559435434734;0.8334465144283332;0.015564243785170202;0.015564302359869896;0.7977996594300624;0.014897814256979117;0.7978291648091772
0.247384;1.0444834447545557;0.8332463537368632;0.7978392913848944;-4.5369913497460074e-07;-4.11248258420074e-07;1.044650661263645;10.000561562784577;0.833445694865889;0.015564294488964842;0.015564289850965907;0.7978002936257295;0.01489778168881623;0.7978331970981617
0.257384;1.0444861919026456;0.8332474976122044;0.7978380930271121;-4.534900334983442e-07;-4.118850994599141e-07;1.0446508289822811;10.00056392862604;0.8334449113213415;0.015564345230847302;0.015564277117758969;0.7978008838052012;0.014897748282469064;0.797837219877092
0.267384;1.0444889769996537;0.8332486938021352;0.7978369695773944;-4.5327041494080145e-07;-4.1251972736627103e-07;1.044650988543562;10.00056665381712;0.833444170300815;0.015564395836636817;0.015564264151988545;0.7978014284284526;0.014897714105252386;0.7978412252032464
0.277384;1.044491796157965;0.8332499372898933;0.797835922499113;-4.5304095010566354e-07;-4.131509693164957e-07;1.04465114099064;10.00056985633242;0.8334434773403776;0.015564446171317773;0.01556425092601742;0.7978019267721865;0.014897679227713552;0.7978452053031296
0.287384;1.0444946438830154;0.833251222574274;0.7978349527329943;-4.528029576634534e-07;-4.137774586756898e-07;1.0446512843630187;10.000573639983978;0.8334428355849035;0.015564496125330826;0.015564237387622741;0.7978023790832408;0.014897643730465102;0.7978491533662088
0.297384;1.04449751467592;0.8332525437250046;0.7978340604712089;-4.525583525665322e-07;-4.143979407286325e-07;1.044651414406338;10.000578073928065;0.8334422453752046;0.01556454558686869;0.015564223481581272;0.7978027868096161;0.014897607707353612;0.7978530645726938
0.307384;1.0445004042893935;0.8332538942291402;0.7978332449726379;-4.5230933994481754e-07;-4.150116246867913e-07;1.0446515258314415;10.000583183863656;0.8334417051309659;0.015564594436829313;0.015564209169777006;0.7978031527542105;0.014897571260150972;0.7978569358151422
0.317384;1.0445033096654113;0.83325526661491;0.7978325046845695;-4.5205782103840704e-07;-4.1561836772195764e-07;1.0446516141067703;10.000588958648917;0.8334412122877598;0.015564642559076866;0.015564194423081212;0.7978034810973585;0.014897534496646766;0.7978607642132489
0.327384;1.044506227807593;0.8332566523192244;0.7978318371753148;-4.5180485038849804e-07;-4.162184373373008e-07;1.0446516765087162;10.000595360356634;0.8334407635257481;0.015564689841738477;0.015564179203758348;0.7978037771835025;0.014897497537480289;0.7978645472910637
0.337384;1.0445091541373424;0.8332580424356891;0.7978312388658616;-4.5155053716870014e-07;-4.168122015047734e-07;1.0446517111980587;10.000602333070045;0.8334403546314795;0.015564736178325426;0.015564163466276605;0.7978040469472464;0.014897460514896462;0.7978682847392218
0.347384;1.0445120817239155;0.8332594284017447;0.7978307049046021;-4.5129434086634115e-07;-4.174002478611308e-07;1.04465171579466;10.000609817337141;0.8334399813926016;0.015564781479986328;0.015564147177698115;0.7978042963090413;0.014897423557288035;0.7978719780866698
0.357384;1.0445150023830645;0.8332608012885453;0.7978302295863652;-4.5103544416788604e-07;-4.1798371168216524e-07;1.0446516878164402;10.000617771161664;0.8334396411034645;0.015564825689806215;0.015564130335413541;0.7978045309934347;0.014897386770632312;0.7978756281257408
0.367384;1.0445179086135847;0.8332621509586379;0.7978298072003012;-4.5077287596148166e-07;-4.1856417022781284e-07;1.0446516263200318;10.000626185296383;0.8334393327019278;0.015564868787017988;0.015564112963057023;0.7978047567151314;0.014897350225186444;0.7978792333891945
0.377384;1.0445207949159843;0.8332634668090115;0.797829432358708;-4.505053846587912e-07;-4.191429868468441e-07;1.0446515326677184;10.000635088645476;0.8334390556655475;0.015564910772843773;0.015564095088191605;0.7978049791842518;0.014897313953763772;0.7978827906285059
0.387384;1.0445236579629473;0.8332647389400213;0.7978290998651075;-4.502314094200843e-07;-4.1972072730424094e-07;1.0446514104198314;10.000644544669967;0.8334388094766073;0.015564951643117544;0.01556407672117899;0.797805203458555;0.014897277962382695;0.7978862958149806
0.397384;1.0445264950627031;0.8332659580825141;0.7978288052736243;-4.499493704344101e-07;-4.2029697798354413e-07;1.0446512646865924;10.000654632439225;0.8334385944306127;0.015564991365324061;0.015564057844032746;0.7978054332331033;0.01489724224785272;0.7978897449027248
0.407384;1.0445293019182331;0.8332671150435225;0.797828545569132;-4.4965810328816793e-07;-4.2087037999289195e-07;1.0446511008088168;10.000665419547163;0.83343841252302;0.0155650298735462;0.015564038405251031;0.7978056714709443;0.014897206815567813;0.7978931346012175
0.417384;1.044532072210843;0.8332682013787313;0.7978283187148295;-4.4935702115067254e-07;-4.2143878654517294e-07;1.0446509238957487;10.000676948412776;0.8334382668816126;0.015565067084016183;0.015564018321610138;0.797805921998837;0.014897171685439406;0.7978964630293004
0.427384;1.0445347988502396;0.8332692108356419;0.7978281229231933;-4.490457895491329e-07;-4.2199946133961876e-07;1.0446507398733742;10.000689242242801;0.8334381603242264;0.015565102918332418;0.015563997488456377;0.7978061901956538;0.014897136889401792;0.7978997296059962
0.437384;1.0445374748938305;0.833270139569677;0.7978279565557469;-4.4872396719739986e-07;-4.225493139542931e-07;1.0446505564070834;10.00070232080208;0.8334380945222906;0.015565137316808413;0.015563975793520078;0.7978064823445588;0.014897102472553094;0.7979029344361536
0.447384;1.044540094140504;0.8332709853910858;0.7978278182266025;-4.4839118533339404e-07;-4.230852966218123e-07;1.0446503825114717;10.00071621255338;0.8334380699720253;0.01556517023845339;0.015563953118738793;0.7978068047807423;0.01489706848708531;0.7979060785017362
