time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
25.49638;1.044774052470586;0.832877487058308;0.7973805187976644;-2.782952603699278e-07;-4.020697571338256e-07;1.0439592089607177;1.0101820562726895;9.998626017849276;0.8335644088967076;0.015566376257522031;0.01555960002060633;0.7972545494246586;0.014897774485947762;0.7982110048916683;1.0097978233844604
25.50638;1.0447657673830921;0.8328870855435162;0.7973915422441467;-2.8139228749872044e-07;-4.018872751573981e-07;1.043977569791453;1.0101783788941712;9.99866476257888;0.8335643872412415;0.015566273951829548;0.01555965169676686;0.7972650151522483;0.01489770915495074;0.7982044703928315;1.0098026888556857
25.51638;1.0447576356487387;0.8328965993373426;0.7974024268601239;-2.8445330473427137e-07;-4.017178247311359e-07;1.0439957843532552;1.010174728445717;9.998702657048117;0.8335642893432204;0.015566172904032597;0.015559702793974126;0.7972753618030217;0.014897643886119943;0.798197973380015;1.0098074645655224
25.52638;1.0447496569298393;0.8329060215849705;0.7974131685058076;-2.8747674795537707e-07;-4.015607512273428e-07;1.04401383957491;1.010171107999374;9.99873971398753;0.8335641216965389;0.015566073165653442;0.01555975328303517;0.7972855842202404;0.014897578762782367;0.7981915204444027;1.009812150768959
25.53638;1.0447418306242435;0.832915346017826;0.7974237634736143;-2.904611741420936e-07;-4.014153996133684e-07;1.0440317235187806;1.0101675202697076;9.998775947086468;0.8335638904746507;0.01556597478265216;0.015559803137986643;0.7972956777416188;0.014897513862643687;0.7981851177773888;1.0098167478469577
25.54638;1.0447341559112229;0.832924567007844;0.7974342084909386;-2.934052781188289e-07;-4.012811062806448e-07;1.0440494253331325;1.0101639676592484;9.998811370774504;0.8335636014855173;0.015565877796341639;0.015559852335833188;0.7973056381181148;0.01489744925543311;0.7981787712021157;1.0098212562256614
25.55638;1.0447266317840382;0.8329336796670859;0.7974445007021408;-2.9630791130169675e-07;-4.0115720733832567e-07;1.044066935171425;1.0101604522937153;9.99884599962885;0.8335632600923957;0.015565782244472142;0.015559900857089736;0.7973154615509884;0.014897385002129011;0.7981724861155957;1.0098256763293758
25.56638;1.0447192571321309;0.8329426798262201;0.7974546376743556;-2.991680678471317e-07;-4.0104305827502564e-07;1.0440842441077618;1.0101569760634925;9.99887984782737;0.8335628711508133;0.015565688160542063;0.015559948685942461;0.7973251447111682;0.01489732115713885;0.7981662674127448;1.0098300085831615
25.57638;1.0447120308431597;0.8329515638708168;0.7974646174075698;-3.0198486175287074e-07;-4.009380428402526e-07;1.0441013440970188;1.0101535406266342;9.998912928986378;0.8335624390453387;0.015565595571806997;0.015559995808898663;0.7973346846838117;0.014897257770745648;0.7981601195032323;1.0098342534099196
25.58638;1.0447049518491969;0.8329603285573628;0.7974744382902275;-3.0475752915795123e-07;-4.008415653812515e-07;1.044118227922546;1.0101501473898145;9.998945256280837;0.8335619677855862;0.015565504498767339;0.015560042213122743;0.797344078932682;0.014897194889480169;0.7981540463661084;1.0098384112110288
25.59638;1.0446980190533213;0.8329689708570217;0.7974840990118582;-3.074854330380023e-07;-4.0075305451553305e-07;1.0441348891129774;1.0101467975492129;9.998976842454335;0.83356146109269;0.015565414956740289;0.015560087885573254;0.7973533253066893;0.014897132555614463;0.7981480515501562;1.0098424824040346
25.60638;1.0446912311896508;0.8329774878706954;0.7974935985047709;-3.10168051253718e-07;-4.0067199212688726e-07;1.0441513218632121;1.0101434921619163;9.999007699648372;0.8335609224646088;0.015565326958135344;0.015560132812431635;0.7973624220086019;0.014897070807022149;0.7981421381603578;1.0098464675084284
25.61638;1.044684586767773;0.8329858768859388;0.7975029359070966;-3.128049722434856e-07;-4.0059792063074213e-07;1.0441675209701988;1.010140232177849;9.999037839181872;0.8335603552046029;0.015565240513536829;0.01556017697909391;0.7973713675436105;0.014897009677088761;0.7981363088796221;1.0098503671478505
25.62638;1.0446780841309804;0.8329941355266363;0.797512110478933;-3.1539590728721496e-07;-4.0053040392612876e-07;1.0441834818137363;1.0101370184768186;9.999067271644337;0.8335597624648633;0.015565155631201831;0.01556022037137442;0.7973801607308867;0.014896949194224246;0.7981305660075195;1.0098541819496498
25.63638;1.0446717215541714;0.8330022618668208;0.797521121545187;-3.179406862282456e-07;-4.0046899421035427e-07;1.0441992003817961;1.0101338519361043;9.999096007834671;0.8335591473216771;0.015565072316903978;0.015560262977219607;0.7973888007408239;0.014896889381312743;0.7981249114919114;1.0098579125043687
25.64638;1.0446654973034166;0.833010254410094;0.7975299685517172;-3.2043922169353005e-07;-4.004132358859064e-07;1.044214673279092;1.0101307334711658;9.99912405994144;0.8335585127709915;0.01556499057491458;0.015560304787951347;0.7973972870868333;0.014896830255986041;0.7981193469593397;1.0098615594419902
25.65638;1.0446594095947523;0.8330181119749561;0.7975386511230116;-3.2289147567218555e-07;-4.0036268326126886e-07;1.0442298977327076;1.0101276639844425;9.999151441770087;0.833557861629603;0.015564910408457554;0.015560345798290617;0.7974056195946565;0.014896771831799912;0.798113873765652;1.0098651234538947
25.66638;1.044653456543477;0.8330258336307944;0.7975471690768872;-3.252974551798692e-07;-4.0031690903384684e-07;1.04424487160615;1.0101246442156326;9.999178168167779;0.8335571964840829;0.015564831818484066;0.015560386005272535;0.7974137983836513;0.01489671411961083;0.7981084930732194;1.0098686051877084
25.67638;1.0446476362120498;0.8330334186849313;0.7975555224844402;-3.2765722378921077e-07;-4.002754902465932e-07;1.0442595933487175;1.010121674620529;9.999204254341079;0.833556519730055;0.015564754802066705;0.015560425407779039;0.7974218238754741;0.014896657128265227;0.7981032059143383;1.0098720051649661
25.68638;1.0446419466538313;0.8330408666474755;0.7975637117029102;-3.2997090757573194e-07;-4.0023798691095295e-07;1.044274061909194;1.010118755404321;9.999229715135224;0.833555833600266;0.015564679351528596;0.015560464007527369;0.7974296967899643;0.014896600864963947;0.7980980131825784;1.0098753238022615
25.69638;1.0446363858983556;0.8330481772177426;0.7975717373198077;-3.3223869171221556e-07;-4.002039536094045e-07;1.044288276703031;1.0101158866634354;9.99925456442106;0.8335551401531877;0.01556460545423757;0.015560501809259289;0.7974374180531533;0.014896545336771344;0.7980929155685114;1.0098785614723413
25.70638;1.0446309519915495;0.8330553502953669;0.7975796001244623;-3.3446080631603536e-07;-4.0017298481678327e-07;1.0443022375987812;1.0101130684733564;9.999278815058009;0.8335544412646347;0.01556453309387494;0.01556053881870212;0.7974449886842048;0.014896490552201425;0.7980879135181329;1.0098817186002185
25.71638;1.044625643064973;0.8330623859637647;0.7975873011039032;-3.366375019741187e-07;-4.001447534900087e-07;1.0443159448648127;1.010110300847068;9.99930247932422;0.8335537386375282;0.01556446225254242;0.015560575041163005;0.7974524097529627;0.014896436520464537;0.7980830072514081;1.0098847958004302
25.72638;1.0446204573193294;0.8330692844741886;0.7975948413668545;-3.387690305544366e-07;-4.001190175972185e-07;1.0443293991148574;1.0101075836846765;9.999325569377461;0.8335530338509166;0.015564392912203517;0.015560610482887621;0.797459682357037;0.01489638324951704;0.798078196800643;1.0098877939328652
25.73638;1.0446153929493076;0.8330760462500437;0.7976022220607801;-3.4085563891906955e-07;-4.000955967275219e-07;1.0443426012956532;1.010104916794235;9.9993480974601;0.8335523284382466;0.01556432505592263;0.015560645152948204;0.797466807585776;0.014896330745847479;0.7980734820085008;1.0098907140617985
25.74638;1.044610448067486;0.8330826718991181;0.7976094443846486;-3.428975756350205e-07;-4.000743443029884e-07;1.0443555526656962;1.0101022999310851;9.999370075437993;0.8335516239048237;0.015564258668968543;0.015560679063476855;0.7974737865022268;0.014896279015515216;0.7980688624891024;1.0098935574360104
25.75638;1.0446056206840726;0.8330891622296337;0.7976165096821581;-3.4489511573125544e-07;-4.0005515108645124e-07;1.0443682547313162;1.010099732865429;9.999391514228796;0.8335509216508361;0.015564193739497825;0.015560712228885193;0.7974806201435342;0.01489622806421941;0.7980643376084462;1.009896325459221
25.76638;1.044600908791758;0.8330955182591268;0.797623419537374;-3.468485937888718e-07;-4.000379666643002e-07;1.0443807092053436;1.0100972154610581;9.999412424240981;0.833550222914027;0.015564130258265342;0.015560744664819976;0.7974873095381513;0.014896177896651054;0.7980599065308411;1.0098990196167608
25.77638;1.0445963104711962;0.8331017412115844;0.7976301757948687;-3.4875841756096545e-07;-4.000227918561638e-07;1.044392917997014;1.0100947476486744;9.999432816181073;0.8335495288002823;0.015564068216904238;0.015560776386792633;0.7974938557446859;0.014896128516154818;0.798055568341269;1.0099016414358328
25.78638;1.0445918239377618;0.8331078324799123;0.7976367804712023;-3.506250387613149e-07;-4.000096450558685e-07;1.0444048831429145;1.010092329277168;9.999452700943767;0.8335488403340467;0.01556400760681741;0.015560807409068924;0.797500259897592;0.014896079924559935;0.7980513221634963;1.009904192486215
25.79638;1.044587447539831;0.8331137935707742;0.7976432356046893;-3.524489080470339e-07;-3.9999853106793866e-07;1.044416606673769;1.0100899599936468;9.99947208898155;0.8335481584773191;0.01556394841900464;0.015560837744495268;0.7975065232242888;0.014896032122257308;0.79804716717137;1.0099066743901899
25.80638;1.0445831797141958;0.8331196260913323;0.7976495431701611;-3.542304784552527e-07;-3.999894275579775e-07;1.0444280905480605;1.010087639297046;9.999490989881613;0.833547484102123;0.015563890642936102;0.015560867405494573;0.7975126470122532;0.014895985109031291;0.7980431025475189;1.0099090887978426
25.81638;1.0445790189471986;0.8331253317195881;0.7976557051354362;-3.559702503109236e-07;-3.999822990283761e-07;1.04443933673671;1.0100853666891716;9.999509412209278;0.8335468179383148;0.015563834265520647;0.015560896405826178;0.7975186325927994;0.014895938885580119;0.798039127490256;1.0099114373164455
25.82638;1.0445749638016661;0.8331309120881459;0.7976617235548844;-3.576687875408075e-07;-3.999771124460225e-07;1.0444503473823203;1.010083141756981;9.999527363956648;0.8335461605692596;0.015563779271215706;0.015560924761730398;0.797524481416992;0.014895893454305236;0.7980352412325544;1.0099137215277754
25.83638;1.0445710129808528;0.8331363686834912;0.7976676005796656;-3.593266907127631e-07;-3.9997381650967113e-07;1.0444611248927214;1.0100809641835156;9.99954485336872;0.8335455124802652;0.015563725642550185;0.015560952491639864;0.7975301951485867;0.014895848818416072;0.7980314430314406;1.0099159431073472
25.84638;1.0445671653373616;0.8331417028469419;0.7976733384059718;-3.6094456197110864e-07;-3.9997230002510895e-07;1.0444716718899285;1.0100788337265298;9.999561889418601;0.833544874093965;0.015563673361364076;0.015560979614954795;0.7975357756314544;0.014895804981079194;0.7980277321341009;1.009918103848858
25.85638;1.0445634198021883;0.8331469158445174;0.7976789392162633;-3.6252298985226706e-07;-3.9997238400994863e-07;1.0444819910454666;1.0100767501625236;9.999578482123319;0.8335442457400337;0.015563622410253353;0.015561006150697195;0.7975412247547153;0.014895761945666644;0.7980241076735696;1.0099202055528633
25.86638;1.0445597752983644;0.8331520089866878;0.7976844051358563;-3.6406256699657427e-07;-3.9997385709521017e-07;1.0444920849164507;1.010074713261877;9.99959464269767;0.8335436275834034;0.015563572772665514;0.01556103211702601;0.7975465443672749;0.014895719716005165;0.7980205685202506;1.0099222499382134
25.87638;1.044556230623818;0.8331569837306887;0.7976897382069471;-3.6556391633775414e-07;-3.999765083747173e-07;1.0445019558960194;1.0100727228175517;9.999610382973382;0.8335430196015094;0.015563524431765289;0.015561057531687286;0.797551736271181;0.014895678296411244;0.7980171132641322;1.0099242386563942
25.88638;1.0445527843324112;0.8331618416711364;0.7976949403790863;-3.670276893177114e-07;-3.99980142107653e-07;1.0445116063116444;1.0100707786417897;9.999625714515988;0.8335424216139484;0.015563477369242221;0.015561082411928728;0.7975568022050225;0.01489563769135636;0.7980137403717193;1.009926173359304
25.89638;1.044549434767985;0.8331665844918396;0.7977000135529316;-3.684545510170147e-07;-3.999845813133981e-07;1.0445210385908628;1.0100688805260583;9.999640648157186;0.833541833298032;0.015563431564806256;0.015561106773890753;0.7975617437989865;0.014895597904030044;0.7980104483231727;1.0099280557467711
25.90638;1.0445461801877371;0.8331712140082485;0.7977049596786158;-3.698451749931265e-07;-3.9998966428729507e-07;1.0445302553437708;1.0100670282095656;9.999655193579487;0.8335412542161612;0.015563386996525715;0.015561130632860479;0.7975665625881044;0.01489555893478685;0.7980072356369642;1.0099298875404876
25.91638;1.0445430187719675;0.8331757322507334;0.7977097808187814;-3.7120022760832844e-07;-3.999952535374955e-07;1.0445392592760683;1.010065221341294;9.999669358615435;0.8335406838812431;0.015563343641838558;0.01556115400343334;0.7975712601069251;0.014895520781027264;0.7980041008710973;1.0099316704116241
25.92638;1.0445399485481144;0.8331801414368454;0.7977144791173105;-3.7252034540163844e-07;-4.0000124768576386e-07;1.0445480530393967;1.010063459465513;9.999683149161527;0.8335401217903383;0.015563301478991346;0.015561176898528829;0.797575837961187;0.014895483438027804;0.7980010425960317;1.0099334059561447
25.93638;1.0445369673713059;0.8331844438371045;0.797719056722117;-3.738061431827399e-07;-4.000075728722653e-07;1.0445566392132173;1.0100617420314562;9.999696570085906;0.8335395674220792;0.015563260487625739;0.015561199328834938;0.7975802978334217;0.014895446899905499;0.7979980593119598;1.0099350957580393
25.94638;1.044534072979922;0.8331886416571702;0.7977235157332456;-3.750582473613301e-07;-4.000141684985084e-07;1.0445650204218158;1.0100600683531995;9.999709625849523;0.8335390202571941;0.015563220647538671;0.015561221303504272;0.7975846414699969;0.014895411160639105;0.797995149414405;1.009936741457262
25.95638;1.0445312630901817;0.8331927369872708;0.7977278581866767;-3.762773135981822e-07;-4.000209862760371e-07;1.04457319944406;1.01005843755625;9.999722320375433;0.833538479815783;0.015563181937781475;0.015561242831077734;0.7975888706885632;0.014895376214275877;0.7979923112541605;1.0099383447118704
25.96638;1.0445285354855598;0.8331967318616532;0.7977320860587944;-3.7746401474868426e-07;-4.0002799870580355e-07;1.0445811792806203;1.0100568485911992;9.999734656793642;0.8335379456963447;0.015563144337446232;0.015561263920182929;0.7975929874297989;0.014895342054436498;0.797989543195604;1.009939907108505
25.97638;1.0445258880156256;0.8332006283769792;0.7977362013044518;-3.7861902845718795e-07;-4.00035213734731e-07;1.0445889631906689;1.0100553002874624;9.999746637445162;0.8335374176137155;0.015563107826175778;0.015561284580132268;0.7975969937987869;0.014895308673763838;0.7979868436089662;1.0099414301228602
25.98638;1.0445233185208682;0.8332044286826054;0.7977402059173067;-3.7974305522325036e-07;-4.000426931028593e-07;1.0445965546573188;1.0100537913857395;9.999758264741716;0.8335368954181157;0.015563072383719762;0.015561304820599366;0.7976008920125778;0.014895276062279686;0.7979842108298608;1.0099429150990027
25.99638;1.0445208247982463;0.8332081348655852;0.7977441019464631;-3.808368463679501e-07;-4.0005055446446717e-07;1.044603957289931;1.010052320574302;9.999769542618651;0.833536379090045;0.015563037989321498;0.015561324650115267;0.7976046843027104;0.014895244205653796;0.7979816431413483;1.0099443632366347
26.00638;1.0445184046360885;0.8332117489177656;0.797747891444686;-3.8190119818701863e-07;-4.000589482775544e-07;1.0446111747099438;1.0100508865824016;9.999780477613868;0.8335358687288278;0.015563004620924109;0.015561344075726747;0.7976083728800821;0.014895213086477637;0.7979791388196428;1.0099457756079286
26.01638;1.0445160558604893;0.8332152728082194;0.7977515764170121;-3.829369170694243e-07;-4.000680291286969e-07;1.0446182104707855;1.0100494882509967;9.999791079385014;0.8335353645483802;0.01556297225434962;0.015561363104477293;0.7976119599571012;0.01489518268758448;0.7979766962372685;1.009947153185419
26.02638;1.0445137763664964;0.8332187085613347;0.797755158830721;-3.839447937063532e-07;-4.000779356900259e-07;1.0446250680740836;1.010048124504261;9.999801360170748;0.8335348668359873;0.015562940863257236;0.01556138174370185;0.797615447771376;0.014895152993664455;0.7979743139310845;1.0099484968850463
26.03638;1.0445115641752267;0.8332220582574751;0.797758640673077;-3.84925594015079e-07;-4.000887692669239e-07;1.0446317510398841;1.0100467942814793;9.999811332983073;0.8335343758446333;0.015562910420151347;0.015561399999975405;0.7976188386059171;0.014895123991068557;0.7979719905587318;1.0099498075709241
26.04638;1.0445094175170127;0.8332253239401267;0.7977620240004613;-3.858800461166988e-07;-4.001005625022807e-07;1.0446382629069735;1.0100454964681682;9.999821009875971;0.8335338916999506;0.01556288089719579;0.015561417879163661;0.7976221347850329;0.014895095667936366;0.7979697248105988;1.0099510859766856
26.05638;1.0445073348725842;0.8332285075212998;0.7977653109158055;-3.868088216190305e-07;-4.0011326466080247e-07;1.0446446071139353;1.0100442298565346;9.999830401363646;0.8335334144032676;0.015562852266338438;0.01556143538645983;0.7976253386194418;0.014895068014441556;0.7979675153713385;1.0099523326464586
26.06638;1.0445053149531518;0.8332316107875716;0.7977685035051625;-3.8771253260080994e-07;-4.0012676346392003e-07;1.0446507868505555;1.0100429932051211;9.999839516743451;0.8335329438771871;0.015562824499963828;0.01556145252514109;0.797628452333694;0.014895041021975124;0.7979653609328667;1.0099535479696127
26.07638;1.0445033566373432;0.8332346354660183;0.7977716038369532;-3.8859173531159347e-07;-4.001409125459897e-07;1.0446568050374554;1.0100417853521;9.999848364672596;0.8335324799710625;0.01556279757158665;0.015561469296399488;0.7976314780316288;0.014895014681693405;0.7979632602578102;1.009954732272523
26.08638;1.0445014589032093;0.8332375832785809;0.7977746139976325;-3.8944692565050754e-07;-4.0015553687818175e-07;1.0446626644442865;1.0100406052333464;9.999856953563134;0.8335320224868975;0.015562771455516182;0.015561485701071673;0.7976344177478868;0.014894988983396529;0.7979612122596644;1.0099558859287119
26.09638;1.0444996208045974;0.8332404559961311;0.7977775360673373;-3.9027856761130867e-07;-4.001704310654205e-07;1.04466836781309;1.0100394518098863;9.999865291881788;0.8335315712849466;0.015562746126529598;0.015561501741321718;0.7976372735510101;0.014894963914842782;0.7979592159851955;1.0099570094412758
26.10638;1.044497841431947;0.8332432554364905;0.7977803720563823;-3.9108715376840376e-07;-4.001853686791198e-07;1.044673917913028;1.0100383240537179;9.999873388430638;0.8335311263622486;0.015562721560250703;0.015561517421661213;0.7976400475932561;0.014894939461814024;0.797957270507308;1.0099581034183716
26.11638;1.0444961198060838;0.8332459833556477;0.7977831238533503;-3.918732230223765e-07;-4.002001078704854e-07;1.0446793175441824;1.0100372210205297;9.9998812520346;0.8335306878322477;0.015562697733791505;0.015561532749018541;0.7976427420900215;0.0148949156087995;0.7979553748534174;1.0099591684398972
26.12638;1.0444944547855057;0.8332486413505457;0.7977857932063522;-3.9263732928094606e-07;-4.002143837499947e-07;1.0446845695262548;1.010036141970286;9.999888890878156;0.8335302558518111;0.015562674626255402;0.01556154773098983;0.7976453592758187;0.014894892339005268;0.797953527975808;1.0099602049522836
26.13638;1.0444928450189126;0.8332512308613835;0.7977883817569449;-3.9338001733500826e-07;-4.0022791553783827e-07;1.0446896766550868;1.0100350864811676;9.999896312507294;0.8335298305629859;0.015562652218642661;0.015561562373932155;0.7976479013672829;0.014894869634387032;0.7979517287525453;1.0099612132720202
26.14638;1.0444912889286122;0.8332537531870219;0.7977908910664762;-3.941018196398312e-07;-4.002404296000759e-07;1.0446946416332867;1.0100340544245;9.999903524257737;0.8335294121130872;0.015562630493292456;0.015561576682740913;0.7976503705582827;0.014894847477575269;0.7979499760679328;1.0099621936486625
26.15638;1.044489784757089;0.8332562094306976;0.7977933225877889;-3.9480325029370867e-07;-4.0025166529606285e-07;1.0446994670451952;1.0100330458158946;9.999910533572296;0.8335290006802366;0.015562609433516313;0.015561590660811779;0.7976527690355297;0.0148948258542718;0.7979482689013473;1.0099631463541576
26.16638;1.0444883306636408;0.8332586004492617;0.7977956776867134;-3.9548479297753453e-07;-4.0026137412033916e-07;1.0447041553771872;1.010032060714331;9.99991734852935;0.8335285964073778;0.015562589023557004;0.015561604309604295;0.7976550989866242;0.0148948047527149;0.7979466063275349;1.009964071766798
26.17638;1.044486924811116;0.8332609269121901;0.7977979577748533;-3.9614690787326457e-07;-4.00269339145687e-07;1.0447087090675957;1.0100310992239654;9.999923978378007;0.833528199345961;0.015562569249196445;0.01556161762958726;0.797657362609744;0.014894784160499042;0.7979449874581939;1.0099649704142877
26.18638;1.0444855654024756;0.8332631894295394;0.7978001643989214;-3.967900518439448e-07;-4.0027539405433547e-07;1.0447131305753492;1.0100301615098695;9.99993043314519;0.8335278095199007;0.015562550098855769;0.015561630621460161;0.7976595621177479;0.014894764062916765;0.7979434113791183;1.0099658429746112
26.19638;1.0444842506992371;0.8332653886612896;0.797802299177858;-3.9741468195335e-07;-4.0027941723469275e-07;1.04471742239005;1.0100292477448745;9.999936722563811;0.8335274270468589;0.015562531563637336;0.015561643285537533;0.7976616997076095;0.014894744444159207;0.7979418771111778;1.0099666902032562
26.20638;1.0444829790643302;0.8332675254086596;0.7978043637191363;-3.980212549215373e-07;-4.0028131563427917e-07;1.0447215869796707;1.0100283580219123;9.999942855822523;0.8335270521705174;0.015562513636026483;0.015561655621189103;0.7976637775376891;0.014894725288671537;0.7979403835960098;1.0099675127913892
26.21638;1.0444817489829954;0.8332696006691673;0.7978063596031549;-3.98610244389545e-07;-4.002810087908081e-07;1.0447256267747351;1.0100274923070371;9.999948842370634;0.8335266851512194;0.015562496308880937;0.015561667627879801;0.7976657977346315;0.01489470658120157;0.797938929673983;1.009968311239343
26.22638;1.044480559057643;0.8332716155935913;0.797808288377227;-3.991821532053198e-07;-4.00278410734543e-07;1.0447295442195732;1.010026650427162;9.999954692141962;0.8335263261108933;0.015562479575338585;0.015561679306172266;0.7976677623456804;0.014894688306531399;0.797937514061272;1.0099690858283135
26.23638;1.0444794080068924;0.8332735713910429;0.7978101515687683;-3.9973750084099237e-07;-4.0027342993056466e-07;1.0447333418262075;1.0100258320947155;9.99996041432384;0.8335259749672675;0.015562463428381577;0.01556169065799942;0.7976696732407287;0.014894670449895184;0.7979361353807407;1.0099698367204593
26.24638;1.0444782946418554;0.8332754692874813;0.7978119507296795;-4.002768078769137e-07;-4.002659902676169e-07;1.044737022197861;1.0100250369824413;9.999966016172586;0.8335256315307917;0.015562447859655583;0.015561701686929113;0.7976715320863177;0.01489465299791437;0.7979347922427135;1.0099705640908712
26.25638;1.044477217819982;0.8332773105186612;0.7978136874506189;-4.008005867824593e-07;-4.0025604465754475e-07;1.0447405880394;1.010024264746376;9.999971503440527;0.8335252956846824;0.015562432859142477;0.015561712397806796;0.7976733404023171;0.014894635938920224;0.7979334832775343;1.0099712681781423
26.26638;1.0444761764125432;0.8332790962970206;0.7978153633611036;-4.013093200880963e-07;-4.002435764272027e-07;1.0447440421396046;1.0100235149277048;9.999976881454389;0.833524967460061;0.015562418416243782;0.015561722795174645;0.7976750995878731;0.01489461926163875;0.7979322071010575;1.0099719492800339
26.27638;1.0444751693600713;0.8332808277998943;0.7978169801697094;-4.0180343739708273e-07;-4.0022859844562247e-07;1.0447473873013184;1.010022786852135;9.999982155227567;0.8335246469346997;0.015562404520495263;0.015561732882258338;0.7976768108866579;0.014894602953535797;0.797930962323022;1.0099726077359519
26.28638;1.0444741957834442;0.8332825062030818;0.7978185397152415;-4.0228331947168014e-07;-4.0021115004843885e-07;1.0447506262613502;1.0100220796596988;9.999987329017657;0.8335243340756053;0.015562391161046213;0.01556174266175009;0.7976784753888334;0.014894587001101092;0.7979297476296149;1.0099732438836353
26.29638;1.0444732549857327;0.8332841326893289;0.797820043965625;-4.027493175410264e-07;-4.001912962122948e-07;1.0447537616801368;1.0100213924618655;9.99999240623016;0.8335240286866777;0.01556237832613497;0.015561752137439747;0.7976800940861511;0.014894571391419984;0.7979285618743741;1.0099738580073634
26.30638;1.0444723463573276;0.8332857084520505;0.7978214949443422;-4.032017572684489e-07;-4.0016911833804687e-07;1.0447567962066113;1.0100207245157942;9.999997389474492;0.8335237304876969;0.015562366003040303;0.015561761315707563;0.7976816678677686;0.014894556113083794;0.7979274041148543;1.0099744503243462
26.31638;1.0444714692949688;0.8332872347561914;0.7978228946345519;-4.036409363798537e-07;-4.001446754359645e-07;1.0447597325469327;1.010020075309786;10.000002280808475;0.8335234392195944;0.015562354178214517;0.015561770205886031;0.7976831974656091;0.014894541156187624;0.797926273555738;1.0099750210405243
26.32638;1.0444706231715686;0.8332887129681321;0.7978242449602249;-4.0406714053240234e-07;-4.0011796453713047e-07;1.0447625734925712;1.0100194445473463;10.000007082316834;0.8335231546765505;0.01556234283754;0.015561778819153355;0.7976846834645522;0.014894526511704436;0.7979251694479819;1.0099755704581155
26.33638;1.0444698073733296;0.8332901444813254;0.7978255478638052;-4.0448066074708787e-07;-4.000889249997917e-07;1.0447653218870065;1.0100188320421426;10.00001179620302;0.8335228766524883;0.01556233196664247;0.015561787167192004;0.7976861263516909;0.014894512170458256;0.7979240910313632;1.0099760990529218
26.34638;1.0444690213173868;0.8332915306229273;0.7978268053536789;-4.048817939835771e-07;-4.000574701502146e-07;1.0447679805396906;1.0100182375761764;10.000016424300517;0.8335226049085438;0.015562321551731357;0.015561795261463104;0.7976875265466956;0.014894498122606589;0.797923037509605;1.009976607491015
26.35638;1.0444682644216545;0.8332928726286728;0.7978280194390468;-4.0527084014326377e-07;-4.00023510755478e-07;1.0447705521330901;1.0100176608415714;10.000020968046579;0.8335223392568022;0.015562311580520858;0.01556180311245769;0.7976888844564071;0.014894484358525148;0.797922008026919;1.0099770966879875
26.36638;1.0444675361578735;0.8332941716608362;0.7978291920463628;-4.0564810504358524e-07;-3.9998697974616776e-07;1.044773039147077;1.0100171014538402;10.000025428808883;0.8335220796647567;0.015562302041685532;0.015561810729015337;0.7976902005487772;0.014894470870720386;0.7979210016886478;1.0099775678841325
26.37638;1.0444668361375145;0.8332954288159287;0.7978303250110169;-4.060139118024941e-07;-3.9994786908531663e-07;1.044775443851451;1.0100165589209977;10.000029807737068;0.8335218262482685;0.01556229292311763;0.015561818119316563;0.7976914754101095;0.014894457654757129;0.7979200176122544;1.009978022531622
26.38638;1.0444661640835529;0.8332966451493331;0.7978314201139087;-4.0636861442239877e-07;-3.9990624305990896e-07;1.0447777683915696;1.0100160325856335;10.000034105236846;0.8335215791959838;0.015562284211323973;0.015561825292916154;0.7976927097819718;0.014894444707930386;0.7979190549324359;1.0099784620354726
26.39638;1.0444655197720547;0.8332978217265293;0.7978324791102119;-4.0671258973992943e-07;-3.9986221191267346e-07;1.0447800148733375;1.0100155216044857;10.000038320708988;0.8335213387362578;0.01556227589292294;0.015561832260737596;0.7976939045182405;0.01489443202712645;0.7979181127922582;1.0099788875979256
26.40638;1.0444649030275914;0.8332989596265525;0.797833503723817;-4.070462077411803e-07;-3.998158981516769e-07;1.0447821854044104;1.0100150249788777;10.00004245270386;0.8335211051461193;0.015562267956003795;0.015561839033340474;0.7976950604563271;0.014894419608009682;0.7979171903885688;1.0099793002165527
26.41638;1.0444643136676555;0.8333000598872088;0.7978344956115406;-4.073698108474499e-07;-3.997674039400861e-07;1.0447842821337379;1.0100145416727973;10.000046498769454;0.8335208787114136;0.01556226038974107;0.015561845620030462;0.7976961783571807;0.014894407446162404;0.7979162870295781;1.009979700718446
26.42638;1.0444637513878825;0.8333011234501542;0.7978354563339864;-4.076837079390938e-07;-3.997167666515115e-07;1.0447863072656962;1.0100140707685077;10.000050455077723;0.8335206596428776;0.015562253183606267;0.015561852028470057;0.7976972589789598;0.014894395538594096;0.7979154021328344;1.0099800898223057
