time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001064;1.0444379536892014;0.8333333337167703;0.7978720446786055;-4.124640330686489e-07;-3.9814368993639945e-07;1.0448718837204933;9.99988326821374;0.8335027883233058;0.015562155333430671;0.015562186931144858;0.797721926876701;0.01489436436682219;0.7978667565048752
0.001128;1.0444379872558822;0.83333333372264;0.797872044650772;-4.124520453398481e-07;-3.981484220834228e-07;1.044871819218156;9.999882037108165;0.8335029255550847;0.015562151776555221;0.015562185527474922;0.7977219409190878;0.014894350776868877;0.7978668858397772
0.001256;1.0444380275819298;0.8333333337293504;0.7978720446215706;-4.124392194018619e-07;-3.9815302690709263e-07;1.0448717546041617;9.999880781786983;0.833503067320343;0.01556214814255606;0.015562184008081098;0.7977219550672153;0.014894338798789944;0.7978670221262811
0.001512;1.044438075213943;0.8333333337369521;0.797872044591017;-4.1242577410014033e-07;-3.981573720680012e-07;1.0448716901361494;9.999879501065896;0.8335032132884439;0.015562144435874444;0.015562182371813518;0.7977219691074416;0.014894328505020973;0.7978671650604642
0.002024;1.0444381307686779;0.8333333337454991;0.7978720445591235;-4.124119152242062e-07;-3.981613116093927e-07;1.0448716260237263;9.999878193400818;0.8335033633133162;0.015562140660947759;0.015562180617783064;0.7977219828468751;0.014894319961920078;0.7978673141024536
0.003048;1.0444381947961394;0.8333333337550599;0.7978720445258739;-4.123978197346109e-07;-3.981647236930919e-07;1.044871562350168;9.99987685740354;0.8335035173775537;0.015562136822668;0.015562178744998947;0.797721996190532;0.01489431323003625;0.7978674685426571
0.005096;1.044438267698302;0.8333333337657114;0.7978720444912193;-4.123836592394777e-07;-3.9816754486897127e-07;1.0448714990738563;9.999875492169183;0.8335036755186421;0.015562132926004016;0.015562176751875514;0.797722009122483;0.014894308328555655;0.7978676275790293
0.009192;1.0444383497674243;0.8333333337775292;0.7978720444551015;-4.1236960870887545e-07;-3.981697659017183e-07;1.044871436102697;9.999874097204035;0.8335038378067855;0.015562128976265523;0.015562174636140017;0.7977220216704547;0.014894305212702179;0.7978677904153328
0.017384;1.044438441289944;0.8333333337905691;0.7978720444174976;-4.123558351733444e-07;-3.9817140390273773e-07;1.04487137333516;9.999872672210378;0.8335040043119781;0.015562124979698706;0.015562172395152167;0.7977220339008687;0.014894303774867213;0.7978679563695328
0.027384;1.044438542580852;0.8333333338048676;0.7978720443784484;-4.123425014895202e-07;-3.9817247598941686e-07;1.0448713106903214;9.999871217708028;0.8335041750596296;0.015562120943715663;0.015562170026237061;0.7977220459383823;0.014894303851088843;0.7978681248957923
0.037384;1.0444386539339583;0.8333333338204677;0.7978720443380513;-4.123297655053534e-07;-3.981729852816477e-07;1.044871248178062;9.999869736398848;0.8335043500151714;0.015562116876774144;0.015562167527002907;0.797722057993411;0.014894305248738972;0.7978682955174528
0.047384;1.0444387756041467;0.833333333837435;0.797872044296426;-4.1231774810625643e-07;-3.9817293586936484e-07;1.0448711859090747;9.999868233489428;0.8335045290643465;0.01556211278818083;0.015562164896039453;0.7977220703973185;0.014894307797473272;0.7978684677979297
0.057384;1.0444389078264058;0.8333333338558353;0.7978720442536951;-4.123065185978254e-07;-3.981723489385881e-07;1.0448711239929165;9.999866715917111;0.833504712007016;0.01556210868758284;0.015562162133633992;0.7977220835832698;0.014894311372016614;0.7978686413490675
0.067384;1.044439050776093;0.833333333875711;0.7978720442099827;-4.1229612175123904e-07;-3.9817125864680265e-07;1.0448710624373423;9.999865191819215;0.8335048986345917;0.015562104583447764;0.015562159242071567;0.7977220980229615;0.014894315867156636;0.7978688157815477
0.077384;1.0444392044691737;0.833333333897088;0.7978720441653909;-4.1228660502009063e-07;-3.981697169039699e-07;1.0448710011162041;9.99986367013704;0.8335050888556537;0.015562100482140155;0.015562156225398563;0.7977221141953547;0.014894321166804133;0.7978689906508343
0.087384;1.044439368707176;0.8333333339199896;0.7978720441199697;-4.1227802878936846e-07;-3.981677897356257e-07;1.0448709397877998;9.999862159799735;0.8335052827231832;0.015562096388810483;0.015562153088807588;0.7977221325258901;0.014894327131105039;0.7978691654742593
0.097384;1.044439543130383;0.833333333944428;0.7978720440737228;-4.1227046444603354e-07;-3.9816552525119264e-07;1.0448708781378477;9.999860668735788;0.8335054803473447;0.01556209230798219;0.015562149837746514;0.7977221533170694;0.014894333594297177;0.7978693397545028
0.107384;1.0444397272912376;0.8333333339703979;0.7978720440266545;-4.1226397934480847e-07;-3.981629441447458e-07;1.0448708158030733;9.999859203596543;0.8335056818302162;0.015562088243721675;0.015562146476664778;0.7977221767898592;0.014894340366281894;0.797869512971771
0.117384;1.0444399206222104;0.8333333339978872;0.7978720439788154;-4.122586151870862e-07;-3.981600690709929e-07;1.0448707523682175;9.999857770253465;0.8335058872272755;0.015562084200729695;0.015562143008634835;0.7977222031501044;0.014894347248690957;0.7978696846213743
0.127384;1.0444401223453195;0.8333333340268761;0.7978720439303043;-4.1225436979000626e-07;-3.981569459347828e-07;1.044870687377986;9.99985637391324;0.8335060965084281;0.015562080184749555;0.015562139436616051;0.7977222325712896;0.014894354078209928;0.7978698543052957
0.137384;1.0444403314553343;0.833333334057317;0.7978720438812195;-4.1225119546577865e-07;-3.98153634553061e-07;1.044870620396777;9.99985501890304;0.8335063095681403;0.015562076201243365;0.015562135764634154;0.7977222651650542;0.014894360760190723;0.7978700217822029
0.147384;1.044440546816364;0.833333334089112;0.7978720438316178;-4.1224902109342604e-07;-3.981501904355802e-07;1.0448705511054843;9.999853708696268;0.8335065262179179;0.015562072254339884;0.015562131997986343;0.7977223010140652;0.014894367262598155;0.797870186959018
0.157384;1.0444407673064178;0.8333333341220993;0.7978720437815101;-4.122477844674587e-07;-3.9814665995466426e-07;1.044870479360975;9.999852445652444;0.8335067461323061;0.015562068347839297;0.015562128143604938;0.7977223402357307;0.014894373604905411;0.7978703498692026
0.167384;1.0444409918911786;0.83333333415606;0.7978720437308666;-4.1224745108143086e-07;-3.9814308607975177e-07;1.0448704051329696;9.999851230299782;0.8335069688569157;0.015562064487092301;0.015562124210780097;0.797722383008388;0.014894379852942731;0.7978705106115941
0.177384;1.0444412196628758;0.8333333341907526;0.7978720436796263;-4.1224800416416733e-07;-3.9813951922284483e-07;1.0448703283510097;9.999850060831884;0.8335071938904647;0.015562060679733576;0.0155621202109944;0.7977224295470079;0.014894386091728063;0.7978706692626815
0.187384;1.0444414499238297;0.8333333342259459;0.7978720436277124;-4.122494184425458e-07;-3.981360274412127e-07;1.0448702488163086;9.999848933571203;0.8335074207831404;0.015562056934664345;0.01556211615630456;0.7977224800710842;0.014894392393135348;0.7978708258503623
0.197384;1.0444416821402975;0.8333333342614336;0.7978720435750397;-4.122516485941636e-07;-3.9813269128177086e-07;1.0448701662518154;9.999847844333313;0.8335076492238817;0.015562053259830979;0.01556211205746721;0.7977225347979794;0.014894398816945998;0.7978709803929387
0.207384;1.0444419157323708;0.8333333342970425;0.797872043521509;-4.1225463888487403e-07;-3.9812958943845816e-07;1.0448700804108606;9.999846789836369;0.8335078790618454;0.015562049660727943;0.015562107923025568;0.797722593942176;0.014894405429867669;0.7978711329534607
0.217384;1.0444421499985528;0.8333333343326242;0.7978720434670032;-4.122583326302496e-07;-3.981267996728444e-07;1.0448699911601094;9.999845768684732;0.833508110235076;0.015562046140424893;0.015562103759298987;0.7977226577139673;0.014894412302957459;0.7978712836798555
0.227384;1.0444423842392687;0.8333333343680343;0.7978720434114078;-4.122626661782284e-07;-3.981244099400438e-07;1.0448698984933795;9.99984478182185;0.8335083426891737;0.015562042700174266;0.0155620995708649;0.7977227263459067;0.014894419488707735;0.7978714328152479
0.237384;1.0444426178598174;0.8333333344031361;0.7978720433546368;-4.1226755614551957e-07;-3.981225163805041e-07;1.0448698024786192;9.999843832209816;0.8335085763781394;0.015562039340422761;0.015562095361099188;0.7977228000810873;0.014894427001290256;0.7978715806889557
0.247384;1.044442850385898;0.8333333344378283;0.7978720432966373;-4.1227290085024215e-07;-3.9812120767120056e-07;1.0448697032011718;9.999842923654706;0.8335088113249439;0.015562036061787745;0.015562091132468902;0.7977228790988028;0.01489443481736287;0.7978717276772971
0.257384;1.0444430814554047;0.8333333344720418;0.7978720432373855;-4.1227859314326547e-07;-3.9812053987648467e-07;1.0448696007415272;9.999842059477588;0.8335090476485987;0.015562032865137755;0.015562086886888853;0.7977229634959477;0.014894442899833459;0.7978718741500958
0.267384;1.044443310809447;0.833333334505705;0.7978720431768931;-4.122845227491666e-07;-3.981205250791101e-07;1.0448694951882216;9.999841242058338;0.8335092855193132;0.015562029750937595;0.015562082626597501;0.7977230533254508;0.014894451219921155;0.7978720204832459
0.277384;1.0444435382975787;0.8333333345387404;0.7978720431151987;-4.122905652735919e-07;-3.981211660179187e-07;1.0448693866485306;9.999840473361175;0.833509525096956;0.015562026718680413;0.015562078355158762;0.7977231486045888;0.014894459763186749;0.797872167093055
0.287384;1.0444437639150033;0.8333333345710988;0.7978720430523439;-4.122965755068781e-07;-3.9812249553084017e-07;1.0448692752305397;9.99983975595942;0.8335097665028601;0.015562023766878506;0.015562074077203272;0.7977232492933125;0.014894468534349892;0.7978723144144092
0.297384;1.0444439878174352;0.8333333346027632;0.797872042988361;-4.1230239532889983e-07;-3.981245775356454e-07;1.0448691610688676;9.999839093740109;0.8335100098266709;0.015562020893009917;0.015562069797071846;0.7977233552547139;0.014894477571969485;0.7978724628887313
0.307384;1.0444442102398341;0.8333333346337124;0.7978720429232763;-4.1230787019567967e-07;-3.9812751405218423e-07;1.0448690443757938;9.999838491218558;0.8335102551515053;0.015562018092723097;0.015562065518952777;0.7977234662094471;0.014894486958618725;0.7978726129357818
0.317384;1.044444431430912;0.8333333346639075;0.7978720428571269;-4.1231287372549935e-07;-3.981314735537518e-07;1.04486892541893;9.999837952052289;0.8335105025535094;0.01556201535925462;0.015562061248216722;0.7977235817398904;0.014894496812587142;0.7978727648771039
0.327384;1.0444446517160384;0.8333333346933133;0.7978720427899706;-4.123173409658468e-07;-3.9813668335565847e-07;1.0448688044679186;9.999837478640938;0.8335107520620798;0.015562012684369355;0.015562056990972437;0.7977237013378635;0.014894507278458475;0.7978729189387654
0.337384;1.0444448715426504;0.8333333347219172;0.7978720427218773;-4.1232129431843374e-07;-3.981433693965064e-07;1.0448686817404347;9.999837072740204;0.833511003612639;0.015562010060261533;0.01556205275223638;0.7977238243970279;0.014894518514690562;0.7978730753257706
0.347384;1.0444450914064345;0.8333333347497234;0.7978720426529177;-4.123248513290001e-07;-3.981516907959438e-07;1.0448685573230636;9.99983673535668;0.8335112570038917;0.015562007480591552;0.0155620485344346;0.7977239501699197;0.014894530659038606;0.7978732342550543
0.357384;1.0444453117672188;0.8333333347767323;0.7978720425831601;-4.1232821670523744e-07;-3.98161717858032e-07;1.0448684311237846;9.999836465864172;0.8335115118700444;0.015562004939318965;0.015562044336916457;0.7977240778355903;0.014894543802746482;0.7978733959562444
0.367384;1.0444455330313498;0.8333333348029286;0.7978720425126787;-4.123316544718023e-07;-3.981734569521059e-07;1.0448683028923293;9.999836261606585;0.833511767731242;0.01556200242853136;0.015562040157070123;0.7977242066556053;0.014894558002061069;0.7978735606749584
0.377384;1.0444457555557853;0.8333333348282829;0.7978720424415622;-4.123354368300116e-07;-3.981868875084888e-07;1.0448681723046707;9.99983611820456;0.8335120241281524;0.015561999938118028;0.015562035992105322;0.7977243360322898;0.014894573297761135;0.7978737286348284
0.387384;1.044445979659133;0.8333333348527577;0.7978720423699067;-4.1233979449561893e-07;-3.982019796557539e-07;1.0448680390609246;9.99983603036548;0.8335122806906916;0.015561997457548197;0.015562031840203595;0.7977244654515674;0.014894589714125944;0.7978738999694028
0.397384;1.0444462056408528;0.8333333348763268;0.7978720422977978;-4.123449031398291e-07;-3.9821869480673086e-07;1.0448679028775276;9.999835993058493;0.8335125370956645;0.015561994977241119;0.01556202770068923;0.7977245944709555;0.014894607259399834;0.7978740747262111
0.407384;1.044446433705579;0.8333333348990107;0.797872042225319;-4.123508948879725e-07;-3.982369992278253e-07;1.0448677634231411;9.999836001986615;0.8335127930689398;0.015561992488589721;0.015562023573467483;0.7977247227892872;0.014894625956452823;0.7978742529188709
0.417384;1.0444466638184113;0.833333334920902;0.7978720421525825;-4.1235785647285045e-07;-3.982568879815508e-07;1.0448676203634992;9.999836052662657;0.833513048446108;0.015561989984006383;0.015562019458888436;0.7977248502721597;0.01489464586465446;0.7978744345316189
0.427384;1.0444468956897794;0.833333334942158;0.7978720420797452;-4.1236581829277504e-07;-3.982783829314792e-07;1.0448674734750898;9.999836139244099;0.8335133031559655;0.01556198745730754;0.01556201535830282;0.7977249768590002;0.01489466704632262;0.7978746194880293
0.437384;1.044447128914609;0.8333333349629866;0.7978720420069966;-4.1237477104077593e-07;-3.983015044353397e-07;1.044867322685008;9.999836254591589;0.8335135571378478;0.015561984904169716;0.015562011274183022;0.7977251024398031;0.014894689523081739;0.797874807662962
0.447384;1.0444473631245432;0.8333333349836354;0.7978720419345376;-4.1238470127399414e-07;-3.983262401771355e-07;1.0448671680279902;9.99983639154533;0.8335138102746739;0.015561982322695454;0.015562007209926919;0.7977252267973655;0.014894713269009777;0.7978749989763763
0.457384;1.0444475980565804;0.8333333350043693;0.797872041862568;-4.12395594718283e-07;-3.983525227427826e-07;1.0448670096061214;9.999836544428359;0.8335140623488446;0.01556197971299917;0.015562003170161728;0.7977253495987967;0.01489473821025829;0.7978751934540724
0.467384;1.0444478335395473;0.833333335025445;0.7978720417912677;-4.124074096066732e-07;-3.983802242100507e-07;1.044866847601927;9.99983671008027;0.8335143130466247;0.015561977076165256;0.015561999161068268;0.7977254704243976;0.014894764212815322;0.7978753911474382
0.477384;1.0444480694539693;0.8333333350471048;0.7978720417207785;-4.124200759292525e-07;-3.9840916490738057e-07;1.04486668231109;9.99983688820617;0.8335145620037018;0.01556197441453281;0.015561995190064376;0.7977255888332629;0.01489479108424556;0.7978755920161738
0.487384;1.0444483056752807;0.833333335069577;0.7978720416512111;-4.1243352344380685e-07;-3.984391284657636e-07;1.044866514129525;9.999837081035366;0.8335148088100235;0.015561971732447014;0.015561991265067163;0.7977257044172449;0.014894818604066754;0.7978757959328495
0.497384;1.044448542002512;0.833333335093065;0.7978720415826752;-4.1244769104177774e-07;-3.98469884096519e-07;1.0448663434924819;9.999837292388518;0.8335150529861297;0.015561969035990953;0.015561987394171693;0.7977258168159913;0.014894846569027776;0.79787600279854
0.507384;1.044448778150386;0.8333333351177369;0.7978720415152964;-4.124625090556706e-07;-3.985012066041198e-07;1.0448661708083795;9.99983752675978;0.8335152940122332;0.01556196633281626;0.015561983585851794;0.7977259257214075;0.014894874829443978;0.7978762126095931
0.517384;1.0444490138136933;0.8333333351437278;0.7978720414492048;-4.1247788361856317e-07;-3.985328763773701e-07;1.0448659964047762;9.99983778928107;0.8335155314081673;0.015561963632364957;0.015561979848307867;0.7977260308988942;0.01489490328992543;0.7978764253935664
0.527384;1.044449248689368;0.8333333351711613;0.7978720413845124;-4.1249369968916626e-07;-3.9856466734389594e-07;1.044865820522951;9.999838085633948;0.83351576479976;0.015561960945255738;0.015561976188035004;0.7977261321835964;0.0148949318641867;0.7978766411162633
0.537384;1.04444948247216;0.8333333352001677;0.797872041321293;-4.1250982855550553e-07;-3.985963449677119e-07;1.0448656434034507;9.99983842070032;0.833515993916695;0.015561958281287789;0.015561972609451533;0.7977262294251705;0.014894960437175158;0.7978768596600018
0.547384;1.0444497149185528;0.833333335230885;0.7978720412595666;-4.125261221966489e-07;-3.9862767871622423e-07;1.044865465405142;9.999838797465548;0.8335162185270203;0.015561955647224898;0.015561969115670548;0.7977263224452262;0.014894988892203583;0.7978770808295904
0.557384;1.0444499459175356;0.8333333352634636;0.7978720411993013;-4.1254240279140707e-07;-3.986584571298534e-07;1.0448652870416664;9.999839217411559;0.8335164383913126;0.015561953047036966;0.015561965709237938;0.7977264110398357;0.014895017163053026;0.7978773043455278
0.567384;1.0444501755171112;0.8333333352980925;0.7978720411404463;-4.12558449684521e-07;-3.9868849177621735e-07;1.0448651089267864;9.999839681485389;0.8335166533145189;0.015561950484406128;0.015561962392604893;0.7977264950004149;0.014895045238824574;0.7978775298526789
0.577384;1.0444504039579219;0.8333333353350103;0.7978720410829706;-4.125739825569011e-07;-3.9871762049768046e-07;1.0448649317622052;9.999840190716203;0.8335168632705156;0.015561947964110716;0.01556195916863789;0.7977265741399898;0.014895073121802146;0.7978777569452409
0.587384;1.0444506317019095;0.8333333353744716;0.7978720410268667;-4.1258867370723045e-07;-3.987457154782146e-07;1.0448647564154894;9.999840745861261;0.8335170684957728;0.015561945491753649;0.015561956040933422;0.7977266483299397;0.014895100791629685;0.7978779851960329
0.597384;1.0444508593719188;0.8333333354167051;0.7978720409721308;-4.126022045311519e-07;-3.987726738487372e-07;1.0448645839143211;9.99984134652359;0.833517269471212;0.015561943073903675;0.01556195301294824;0.7977267175147598;0.01489512820476923;0.7978782141882539
0.607384;1.0444510876003137;0.8333333354618965;0.7978720409187511;-4.1261431925052967e-07;-3.987984014101186e-07;1.0448644152698197;9.999841991222807;0.8335174668255512;0.015561940718551937;0.015561950085828821;0.7977267816576606;0.01489515529934354;0.7978784435243428
0.617384;1.0444513169255862;0.8333333355101885;0.7978720408667075;-4.126248392867683e-07;-3.9882281612187954e-07;1.044864251341853;9.999842678214671;0.8335176612513873;0.01556193843486016;0.015561947257132926;0.7977268406851881;0.014895181992171953;0.7978786727798431
0.627384;1.0444515478240848;0.833333335561675;0.7978720408159777;-4.1263364867489405e-07;-3.9884585998084246e-07;1.0448640928983495;9.999843405655065;0.8335178534360846;0.015561936232477999;0.015561944521997578;0.7977268945037479;0.01489520820630605;0.7978789014491517
0.637384;1.044451780761082;0.8333333356164137;0.7978720407665617;-4.1264066521402024e-07;-3.988674974713337e-07;1.0448639406999785;9.999844171229102;0.8335180439731656;0.01556193412011561;0.01556194187533575;0.797726943034361;0.01489523391303021;0.7978791289825314
0.647384;1.0444520161477502;0.8333333356744534;0.7978720407185095;-4.126458187142151e-07;-3.988877014097726e-07;1.0448637954629014;9.999844972194504;0.8335182332828519;0.015561932103635366;0.015561939312993728;0.7977269862135273;0.014895259133805749;0.7978793549057097
0.657384;1.0444522542527448;0.8333333357358385;0.797872040671911;-4.126490572760254e-07;-3.9890645119227633e-07;1.044863657805919;9.999845805590496;0.833518421621978;0.015561930186195765;0.015561936831025636;0.7977270239668233;0.014895283921563867;0.7978795788864024
0.667384;1.0444524951495384;0.8333333358005964;0.7978720406268418;-4.1265036595274333e-07;-3.989237489540406e-07;1.0448635282397556;9.999846668286208;0.8335186092099578;0.015561928370487251;0.015561934424181566;0.7977270562059255;0.014895308359672047;0.7978798006881511
0.677384;1.044452738731314;0.8333333358687475;0.797872040583318;-4.1264976338644975e-07;-3.989396222392871e-07;1.0448634071207363;9.999847557269563;0.8335187963358404;0.015561926659973664;0.01556193208578646;0.7977270828871926;0.014895332559758327;0.7978800201489161
0.687384;1.0444529847501167;0.8333333359403112;0.7978720405412972;-4.1264727545714886e-07;-3.9895411393364577e-07;1.0448632946231602;9.999848469943258;0.8335189833305829;0.015561925058771136;0.015561929809302955;0.7977271040584459;0.014895356639159533;0.7978802372400737
0.697384;1.0444532328323763;0.8333333360152827;0.7978720405007136;-4.1264292928952497e-07;-3.9896728621714736e-07;1.0448631908039947;9.999849404419265;0.8335191704785124;0.015561923571082324;0.01556192758963902;0.7977271198184022;0.01489538070080017;0.7978804520193074
0.707384;1.0444534825063547;0.8333333360935883;0.7978720404615106;-4.1263678270877546e-07;-3.9897921929069775e-07;1.0448630956670002;9.999850359878002;0.8335193579879119;0.01556192220013379;0.015561925423699897;0.797727130253995;0.014895404844697235;0.7978806644383849
0.717384;1.0444537332291277;0.8333333361750696;0.7978720404236462;-4.126289449348098e-07;-3.9898999045912703e-07;1.0448630091899402;9.999851336263138;0.8335195460621195;0.015561920947601456;0.015561923311457733;0.7977271354398586;0.01489542920081981;0.7978808742407182
0.727384;1.04445398438645;0.8333333362595193;0.797872040387078;-4.1261956274043046e-07;-3.989996702276914e-07;1.044862931358035;9.99985233379612;0.8335197350005045;0.015561919813656724;0.015561921256422823;0.7977271354824882;0.014895453943423717;0.7978810810665362
0.737384;1.0444542352857877;0.8333333363467306;0.7978720403517567;-4.1260879036324875e-07;-3.99008347225581e-07;1.0448628621738756;9.999853352914725;0.8335199251920449;0.015561918797314615;0.015561919264173841;0.7977271305793454;0.014895479274630868;0.797881284569955
0.747384;1.0444544851338362;0.8333333364365162;0.7978720403176318;-4.125967606844974e-07;-3.9901614593368026e-07;1.04486280165674;9.999854393924227;0.8335201170077462;0.01556191789686086;0.01556191734060434;0.7977271210812074;0.014895505393926657;0.7978814843321321
0.757384;1.0444547330670715;0.8333333365286961;0.7978720402846629;-4.125835727297768e-07;-3.990232192276508e-07;1.044862749828161;9.999855456727834;0.8335203107551709;0.015561917109432385;0.015561915490730787;0.7977271075071807;0.014895532472365578;0.7978816797090607
0.767384;1.0444549782749408;0.8333333366230731;0.7978720402528239;-4.125693073743975e-07;-3.990297360773842e-07;1.0448627066142195;9.999856541361941;0.8335205067390585;0.015561916431045547;0.015561913717828975;0.7977270904889249;0.014895560646059331;0.7978818698907193
0.777384;1.0444552200642763;0.8333333367194244;0.797872040222097;-4.125540575046786e-07;-3.9903586712968243e-07;1.0448626717317278;9.999857648485214;0.8335207053035028;0.015561915857787278;0.015561912024165635;0.7977270706699063;0.014895590016141054;0.7978820541352347
0.787384;1.0444554577880651;0.8333333368175213;0.7978720401924697;-4.125379503467116e-07;-3.9904175349719136e-07;1.0448626446692726;9.999858778950493;0.8335209068080304;0.015561915386487282;0.015561910413017245;0.7977270486034772;0.014895620635958498;0.7978822319024752
