time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.009192;1.043740246765906;0.8329284701322313;0.7979677146045174;-0.0015414616758393637;-0.0014767319015596175;1.0442106358113188;9.998384689965777;0.833416644686215;0.014005973611530094;0.014005918291607118;0.79796677720136;0.013386987442563482;0.7980945226253714
0.011035;1.0437477400123931;0.8329649880791982;0.7979993099915672;-0.001512359891675381;-0.0014488404381452422;1.0442244431464438;9.998422358483943;0.8334169389605288;0.01400597431634705;0.014005918261021705;0.7979946532206322;0.013413987707100217;0.7981247759996907
0.012879;1.0437767244865426;0.8330210622460263;0.7980331791330603;-0.001426602134198179;-0.001366645309501357;1.0442632261007898;9.998460005837913;0.8334171670576812;0.014005975012446622;0.014005918226239467;0.7980245256916412;0.013496988001214608;0.7981579039001334
0.014722;1.0438186759433612;0.8330880150729115;0.7980675176951729;-0.0013094463034563479;-0.0012543617716322445;1.0443139682227847;9.998497566001566;0.8334173319749362;0.014005975698936987;0.014005918187645662;0.7980544012862297;0.013610988323957803;0.798191492401886
0.016565;1.0438647167630601;0.8331561942683963;0.7980998574285312;-0.0011821790529713944;-0.0011323974836540043;1.0443686502040765;9.998534963968162;0.8334174371810498;0.014005976375032413;0.014005918146100532;0.798082287645184;0.013734988674264956;0.7982231879214443
0.018408;1.0439082273691906;0.8332196710159597;0.7981295713095576;-0.0010628669350846648;-0.001018066556696506;1.0444212503793049;9.998572110192427;0.83341748607631;0.014005977039844504;0.014005918103146735;0.7981071931342906;0.013851989050863465;0.798251694830156
0.020251;1.0439441409886907;0.83327201485902;0.7981543649729077;-0.0009627697723038087;-0.0009221564016019946;1.04446574717266;9.998608904368979;0.8334174817078915;0.014005977692259584;0.014005918060921246;0.7981281264336098;0.013950989452378399;0.7982758133497273
0.022095;1.0439712029504808;0.8333132760121925;0.7981752361147068;-0.0008857310016346369;-0.0008483451479807505;1.0445001217824932;9.998645246368778;0.8334174273910787;0.014005978330878936;0.014005918021659606;0.7981450959880743;0.014026989877580215;0.79829544519187
0.023938;1.043987803699192;0.8333413601675046;0.7981913979681153;-0.0008356352888431327;-0.0008003509386386731;1.0445243587256285;9.998681038583026;0.8334173276872747;0.014005978954061556;0.014005917987341403;0.7981581090881424;0.014077990325238253;0.7983105454509286
0.025781;1.0439955447964826;0.8333576099423691;0.7982029002376634;-0.0008100598988376659;-0.0007758493784883958;1.0445384448989983;9.998716184382358;0.8334171884638258;0.014005979560277278;0.014005917959766719;0.798168170969209;0.014104990793748178;0.7983221241756273
0.027624;1.0439947207910538;0.8333641304315877;0.7982115221392693;-0.0008064409705263981;-0.0007723834193790758;1.0445433682138847;9.998750588846992;0.8334170161690906;0.014005980148504052;0.014005917940671464;0.7981742844461783;0.014111991281065543;0.7983292474029013
0.031311;1.0439818120803812;0.8333612582759957;0.7982202666126668;-0.0008330120012391749;-0.0007978413765644039;1.04453511653305;9.998784157525975;0.8334168171566133;0.01400598071833669;0.014005917931788155;0.7981824498701915;0.014091991785049024;0.7983377879104224
0.034997;1.0439590751286756;0.8333461386469766;0.7982246681528772;-0.0008849686165609622;-0.0008476216300881868;1.0445166787694349;9.998816795147235;0.8334165971873968;0.014005981269732435;0.014005917935010997;0.7981856656065672;0.01404599230388893;0.7983407648291776
0.038683;1.043937250690164;0.8333299734559866;0.7982272425266362;-0.0009353001423586984;-0.0008958465223025793;1.0444980470051897;9.99884840776279;0.8334163613580591;0.014005981802406664;0.014005917952439276;0.7981879293745359;0.014000992836380214;0.7983426549249768
0.04237;1.043920158257186;0.8333178477172721;0.798229941267564;-0.0009721629022322825;-0.0009311682530545731;1.0444862164538218;9.998878910162446;0.8334161148103155;0.014005982315390792;0.01400591798623365;0.7981892394475307;0.013968993382124454;0.7983436693113047
0.046056;1.04391061415488;0.8333120640315822;0.7982328199869986;-0.0009900893937881778;-0.0009483462740600278;1.044481183719517;9.998908238289477;0.8334158637438733;0.014005982807298088;0.014005918038459242;0.7981925951698474;0.013953993941634631;0.7983468786105777
0.049743;1.0439070689143093;0.8333127730825746;0.7982372108130641;-0.00099478659397288;-0.0009528475380131684;1.0444819460035029;9.99893635888004;0.8334156154199873;0.014005983276968328;0.014005918110965083;0.798195997319477;0.013951994516039696;0.7983502162213106
0.053429;1.0439057111057408;0.8333161119912034;0.7982423290182694;-0.0009904138891538993;-0.0009486593432743878;1.0444855022390613;9.99896326758892;0.8334153768741279;0.014005983723881137;0.014005918205266523;0.7982004480618385;0.013956995106477882;0.7983545815428627
0.060802;1.043905889469697;0.8333240012360104;0.7982505121702342;-0.0009837135741430085;-0.0009422402733890379;1.044489854601737;9.998988974736628;0.8334151539278254;0.014005984148122434;0.014005918322550347;0.7982079503643795;0.01396499571367911;0.7983619084362407
0.068175;1.0439013332804776;0.8333246130137967;0.7982552262334692;-0.0009903824433564082;-0.0009486308415605653;1.0444890080990725;9.999013495749656;0.8334149511818413;0.01400598455014712;0.014005918463813799;0.7982125074372367;0.013959996338039286;0.798365920943906
0.075547;1.0438948543301765;0.8333228716958223;0.7982590407314952;-0.0010016923566500539;-0.0009594685139214076;1.0444859684937486;9.999036855654667;0.8334147719570787;0.0140059849308772;0.014005918629817884;0.7982161224283092;0.013949996980053324;0.7983687609161986
0.085547;1.043886153692757;0.8333207481626199;0.7982640763302803;-0.0010177062987362577;-0.000974814017512879;1.0444807407721233;9.999059087820573;0.833414617878906;0.014005985291996613;0.01400591882089543;0.7982207982774534;0.013935997640438342;0.7983724472808896
0.095547;1.0438777413600726;0.8333181524182243;0.7982683342110142;-0.001030746485990391;-0.0009873110105749038;1.0444763286025505;9.99908022876665;0.8334144888781521;0.014005985635790254;0.01400591903699227;0.798225537105371;0.013922998319567602;0.798376069504959
0.105547;1.043870270704653;0.8333163022029543;0.7982724888146306;-0.0010440275147787148;-0.0010000379111742483;1.0444717341955947;9.999100331567885;0.8334143841270395;0.01400598596462757;0.014005919277802273;0.7982303393615874;0.013910999017054563;0.7983796300886157
0.115547;1.043862487989184;0.8333138469096097;0.7982762133366564;-0.001056963035264323;-0.0010124342661654445;1.0444669588677546;9.999119484028954;0.8334143035294228;0.014005986280648803;0.014005919542908508;0.7982352045015313;0.013898999731990633;0.7983831143492583
0.125547;1.0438549970764037;0.8333116177245752;0.7982798522208019;-0.0010691374658547768;-0.00102410142066713;1.0444630039915408;9.999137807209786;0.8334142482091075;0.01400598658565712;0.014005919832024318;0.7982391326837056;0.013888000463038938;0.7983855429602642
0.135547;1.043848154023161;0.8333098932991921;0.7982834119451124;-0.0010823137626670204;-0.001036727678447613;1.0444578714224797;9.999155441626161;0.8334142192233561;0.014005986880933742;0.01400592014510502;0.7982431250461904;0.013876001208234368;0.7983878846098184
0.145547;1.0438406568666572;0.8333072847298599;0.7982865690400255;-0.0010933816401184453;-0.0010473350893187169;1.0444535633983816;9.999172537596468;0.8334142162718688;0.014005987167215092;0.014005920482268041;0.7982481827133501;0.013865001965152663;0.7983911774975556
0.155547;1.043833813814284;0.8333051810336243;0.7982896624456887;-0.00110545142451409;-0.0010589016217197394;1.0444490827078832;9.999189249219196;0.8334142376465028;0.014005987445040754;0.014005920843621495;0.7982523057468713;0.013855002731121772;0.7983934252985312
0.165547;1.0438272740490753;0.8333018496614752;0.7982913061390942;-0.0011160028207534132;-0.0010690134862401447;1.0444444337082208;9.999205723894317;0.8334142803752562;0.014005987714996145;0.014005921228982265;0.7982564921733535;0.013844003503117838;0.7983955973704225
0.175547;1.0438204369733826;0.833299720079276;0.7982942895178878;-0.001128072392203484;-0.0010805799461341202;1.0444396232179152;9.999222089156344;0.833414340053498;0.01400598797775356;0.014005921637613602;0.7982607378641107;0.013834004277909151;0.7983977340988668
0.185547;1.04381390550764;0.8332974707024244;0.7982968886146022;-0.0011382746812019571;-0.001090357509432318;1.0444346594734613;9.999238449249376;0.8334144113410847;0.014005988234177905;0.014005922068205843;0.7982640375227953;0.013824005052436588;0.7983988252833993
0.195547;1.0438070804151833;0.8332946179728417;0.7982991032896647;-0.0011481315793195742;-0.001099804583189374;1.0444305501729767;9.999254897664485;0.8334144894420259;0.014005988485349176;0.01400592251906598;0.7982683853540206;0.013814005823758756;0.7984008780065817
0.205547;1.0438012196678048;0.833292859719799;0.7983016047196518;-0.0011593357938396926;-0.0011105412746564964;1.0444253022047651;9.999271528598593;0.8334145712533629;0.014005988732561765;0.014005922988317087;0.7982727753566801;0.013805006588748994;0.7984029158859169
0.215547;1.0437947211461291;0.8332902161223598;0.798303728318271;-0.0011684315980819476;-0.0011192590577651406;1.044420922288712;9.999288429713314;0.8334146549685045;0.01400598897764075;0.014005923474063044;0.7982762021735005;0.01379500734419185;0.7984039091172952
0.225547;1.043788896274907;0.8332880757528154;0.7983058078569656;-0.0011785294482078057;-0.0011289360322286781;1.0444154165582937;9.999305670731413;0.8334147390792054;0.014005989223195363;0.014005923974449077;0.7982806614913308;0.013787008087013254;0.798405913452808
0.235547;1.0437824465356167;0.8332850507462304;0.7983075143091435;-0.0011865188845684954;-0.001136594086468517;1.0444107894985808;9.999323303469613;0.8334148222588362;0.01400598947205333;0.01400592448754049;0.7982841495065118;0.013778008814124615;0.7984068815980135
0.245547;1.0437766866605385;0.8332828784546755;0.7983095168742376;-0.00119661660653939;-0.001146271003676128;1.044406043607769;9.999341361220013;0.8334149036104852;0.014005989726333698;0.014005925011200328;0.7982876627635278;0.01376900952225565;0.7984078348520637
0.255547;1.0437712744562457;0.8332805828996842;0.7983111547987188;-0.0012048471248115404;-0.0011541590032922795;1.0444011803923774;9.999359853579032;0.8334149828427403;0.014005989987364815;0.014005925543260246;0.798291198628847;0.01376101020837475;0.7984087942645356
0.265547;1.0437656178823935;0.8332780328914517;0.7983127672655972;-0.0012138385267803985;-0.001162776220725184;1.0443962015835928;9.99937876918368;0.833415060596188;0.014005990256315146;0.01400592608203013;0.7982957557438093;0.01375301087029948;0.7984107454702992
0.275547;1.0437600265846447;0.833275474245659;0.798314362835792;-0.0012228298751938789;-0.001171393416218788;1.0443921091772734;9.999398085043792;0.8334151378627221;0.014005990534531486;0.014005926626770774;0.7982993341725457;0.013745011506769924;0.7984116910632539
0.285547;1.0437557635288246;0.8332735655406204;0.7983156150147241;-0.0012301952912077473;-0.0011784517046204627;1.0443869052825092;9.999417772679962;0.8334152145221732;0.0140059908233702;0.014005927177763902;0.7983029350649418;0.013737012117279552;0.7984126324554107
0.295547;1.043750328355887;0.8332706556297426;0.7983168636902825;-0.0012380803543637717;-0.0011860092030971927;1.0443815926774394;9.999437800616178;0.833415289025245;0.014005991123952717;0.014005927735807906;0.7983055600757007;0.01373001270218561;0.7984125875891828
0.305547;1.0437449841486643;0.8332677497968651;0.7983181176004123;-0.0012459653683743095;-0.001193566677763835;1.044377175294341;9.999458137273601;0.8334153598775763;0.014005991437081325;0.014005928301469581;0.7983092109069544;0.013723013262809114;0.7984135391163325
0.315547;1.0437409930152493;0.8332658529091451;0.7983193854932646;-0.001253330672307646;-0.0012006248868365085;1.0443716586866933;9.999478752965494;0.8334154273371865;0.014005991763329138;0.014005928874779337;0.7983128883069155;0.013716013801270317;0.79841448753133
0.325547;1.0437358523921167;0.8332629636138897;0.7983206726377958;-0.0012612155905183577;-0.0012081823113999734;1.0443670500288549;9.999499614677076;0.8334154937167536;0.014005992103266422;0.014005929455374285;0.7983165906373505;0.013709014320178105;0.7984154328232291
0.335547;1.0437317765598657;0.8332605000937647;0.7983216508898593;-0.0012682355750053716;-0.0012149101021824993;1.0443623564102613;9.999520675867181;0.8334155624094057;0.014005992457533674;0.014005930042601592;0.798319313873215;0.013702014822172735;0.798415373683275
0.345547;1.0437281188101348;0.833258645013742;0.7983229952322253;-0.0012756007590032402;-0.001221968236560163;1.0443575825701579;9.999541876423686;0.8334156370371876;0.014005992826772003;0.014005930635570025;0.7983230528692296;0.01369601530941931;0.7984163235267452
0.355547;1.0437242834633105;0.8332562225915205;0.798324038772341;-0.0012826206704458377;-0.0012286959885956658;1.0443527304512499;9.999563157137715;0.8334157214951858;0.014005993211674481;0.01400593123345083;0.7983268020772503;0.013689015783396239;0.7984172436310635
0.365547;1.043720577511108;0.8332538280717292;0.7983251191608903;-0.0012896405441747976;-0.001235423724341757;1.044347800962893;9.999584471559851;0.8334158203009623;0.014005993612908845;0.014005931835917034;0.7983295558779585;0.01368301624523064;0.7984171649702232
0.375547;1.043717308624457;0.8332513588183934;0.7983259049426533;-0.0012947932818375492;-0.001240362503462059;1.0443427958340503;9.999605783196738;0.8334159383911185;0.01400599403084041;0.014005932443366337;0.7983323089481681;0.013677016696220191;0.798417069490847
0.385547;1.0437138824795895;0.8332490338765849;0.7983270642363717;-0.001301813078350918;-0.0012470902037777234;1.0443377176209936;9.9996270605906;0.8334160804105826;0.01400599446545695;0.014005933056906849;0.7983360561184741;0.013671017137969107;0.7984179589365867
0.395547;1.0437106077381444;0.8332463985730477;0.7983279317492427;-0.0013077266783479093;-0.0012527582435652826;1.0443325688969334;9.999648282066593;0.8334162503962635;0.014005994916478049;0.01400593367810879;0.7983387918770104;0.013665017572184055;0.7984178368379585
0.405547;1.043707793398132;0.8332443911323744;0.7983291789116078;-0.0013139854529639636;-0.001258756603011869;1.0443273519380163;9.999669439619739;0.8334164520540841;0.014005995383302796;0.01400593430857441;0.7983415100377362;0.01366001800045691;0.7984177233910632
0.415547;1.0437048452791502;0.833241827659283;0.7983301359939411;-0.0013198989704025878;-0.0012644246038952718;1.044323068251431;9.999690538512397;0.833416688835071;0.014005995864845475;0.014005934949669912;0.7983442040237868;0.013654018424100111;0.798417586924802
0.425547;1.0437030240329255;0.8332400557657782;0.7983311381759108;-0.0013260538075340292;-0.0012703226400037303;1.0443177185672519;9.999711600639804;0.8334169637292841;0.014005996359506436;0.01400593560232176;0.798346867840642;0.013649018844111864;0.7984174632519242
0.435547;1.043700427272019;0.8332372026910383;0.7983318510176991;-0.0013308611076470376;-0.0012749309615133736;1.0443133039230608;9.999732662738502;0.833417279166204;0.014005996865339836;0.014005936266596403;0.7983504966949894;0.013644019261210262;0.7984183355424465
0.445547;1.0436992669808325;0.8332357294160463;0.7983329412294212;-0.0013362549478707836;-0.0012800996431078248;1.0443078256086975;9.999753762845149;0.8334176368567284;0.014005997380381335;0.014005936941584187;0.7983520865344303;0.01363801967567933;0.7984171867809896
0.455547;1.0436970365391303;0.8332329345473076;0.7983337350938717;-0.0013410621823396432;-0.0012847079222251944;1.0443032840375703;9.99977492357474;0.8334180373321739;0.014005997902959862;0.014005937626010417;0.7983546331906507;0.013634020087282426;0.7984170670947948
0.465547;1.0436959448298662;0.8332312808434256;0.7983348971747809;-0.0013472169024265894;-0.0012906058825752763;1.0442986792297477;9.999796142246883;0.8334184796293501;0.014005998431816614;0.014005938318864384;0.7983571322259625;0.01362902049552149;0.7984169242978861
0.475547;1.0436950371226734;0.8332293117892998;0.7983357555019255;-0.001352265468098908;-0.0012954441822977062;1.0442930122350957;9.9998174019016;0.8334189621072748;0.014005998965925267;0.014005939019453677;0.7983595796755809;0.013624020899843839;0.7984167741460552
0.485547;1.0436936579277625;0.8332268592953641;0.7983366435873759;-0.0013563116842148538;-0.0012993230674036038;1.0442882858346814;9.999838693688236;0.8334194836972803;0.014005999504089586;0.014005939727451828;0.798361972335243;0.013619021299671474;0.7984166154423495
0.495547;1.043693108633404;0.8332249646487133;0.7983375574373602;-0.0013613602140182435;-0.0013041613241075705;1.0442835046859216;9.999860019315813;0.8334200436653845;0.01400600004470412;0.014005940443242356;0.7983643072809489;0.013615021694489676;0.7984164639910519
0.505547;1.0436927310050286;0.8332231102867044;0.7983384984593169;-0.0013664087307471411;-0.0013089995609791493;1.0442786745219363;9.999881380579337;0.8334206405231932;0.014006000585748687;0.014005941167972729;0.7983655822095936;0.01361002208378128;0.7984152844019061
0.515547;1.0436925198719682;0.8332212987800471;0.7983394664242999;-0.0013714572343965898;-0.0013138377783373147;1.0442738005660757;9.999902781371327;0.8334212718514158;0.014006001124805737;0.014005941903058018;0.7983677962892032;0.013606022466862815;0.7984151101820878
0.525547;1.0436924705455815;0.8332191850551899;0.7983401263815922;-0.0013753996053909626;-0.0013176163368158612;1.0442688867291636;9.99992423535529;0.8334219348100866;0.014006001659274054;0.014005942649506671;0.7983689496127478;0.01360202284305089;0.7984139272323725
0.535547;1.0436928785364985;0.833217713263699;0.7983411473831991;-0.0013796871459308404;-0.0013217251727827505;1.0442639359619994;9.999945766639023;0.8334226268148099;0.014006002186733727;0.014005943407619589;0.7983710416704719;0.013598023211872569;0.7984137407253694
0.545547;1.043693135328892;0.8332157075815435;0.7983418582329366;-0.0013836294924284606;-0.0013255036933853136;1.0442589510759002;9.999967406731843;0.8334233464090207;0.014006002705000586;0.014005944177172514;0.7983730712108226;0.01359402357287982;0.7984135566475052
0.555547;1.043693533378885;0.8332137618860875;0.7983425942949771;-0.001387571825910081;-0.0013292821970781262;1.0442539356371414;9.999989192683273;0.8334240938223973;0.014006003212044295;0.014005944957589963;0.7983740378724283;0.013590023925534031;0.7984123792638204
0.565547;1.0436940631393872;0.8332122266110515;0.7983436899608578;-0.00139262025565673;-0.001334120323507136;1.0442488942624462;10.000011163968248;0.8334248706705357;0.014006003706126608;0.014005945747936094;0.7983749432026811;0.013586024269625635;0.7984112108665454
0.575547;1.043694714580313;0.833210404470869;0.7983444775640465;-0.0013965625590177417;-0.0013378987948541028;1.0442448320597821;10.000033353451922;0.8334256785613768;0.014006004185804753;0.014005946547009561;0.7983767898045969;0.013583024605835905;0.7984110705537744
0.585547;1.043695477740405;0.833208646592302;0.7983452928447815;-0.0014005048476986998;-0.0013416772498703773;1.0442397539395436;10.000055783710115;0.8334265172720691;0.014006004649724414;0.014005947353589307;0.7983775800779591;0.013579024935969452;0.7984099274259405
0.595547;1.0436975974455054;0.8332079614141122;0.7983461380638708;-0.001403927635195876;-0.0013449564080919856;1.044234664448841;10.000078482645572;0.8334273845184667;0.0140060050967242;0.014005948166588093;0.7983793160165713;0.013575025262738814;0.7984098010745674
0.605547;1.043698555414552;0.8332060046757587;0.7983466782809743;-0.0014067637931446779;-0.001347675188441103;1.0442305681517037;10.000101498635889;0.8334282774563156;0.014006005526105517;0.014005948985063342;0.7983799998306405;0.013572025589111145;0.7984087108166174
0.615547;1.0436995970533371;0.8332044866131755;0.7983475837506991;-0.001410706035773692;-0.0013514535886368767;1.0442254695856672;10.000124890988403;0.8334291937433462;0.014006005937582375;0.014005949808198966;0.7983806344046764;0.013569025917526263;0.7984076404045548
0.625547;1.0437016661793965;0.8332038277726486;0.7983485208986176;-0.0014148897192876226;-0.0013554620536715713;1.0442203721069183;10.000148713938868;0.8334301317943685;0.01400600633102876;0.01400595063521538;0.7983812230458049;0.013565026249599935;0.7984065725570532
0.635547;1.043702844512453;0.8332021645646553;0.7983491568842526;-0.001417725822520332;-0.0013581807829806392;1.0442162769367889;10.000173017062812;0.8334310908373932;0.01400600670621845;0.014005951465150093;0.7983827687899085;0.013562026586504818;0.7984065396094026
0.645547;1.043705028120559;0.8332017240254116;0.798350158726043;-0.0014219094696473135;-0.0013621892189324037;1.044211183796214;10.000197849881475;0.8334320705083593;0.014006007062729888;0.014005952296659263;0.7983832740103406;0.013559026929366707;0.7984055227913219
