time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.044458118658461;0.8333425895498439;0.7978746634222234;2.1755452191270823e-07;3.565042102973271e-07;1.0449818054134647;9.999970319683928;0.8082718478902656;0.020609501962629943;1.0449744196738768;1.0000058170007078;0.8085445405843907;1.0000058271062369
0.00032;1.0444582114309475;0.8333425525440834;0.7978746422478927;2.1579163078394237e-07;3.597220148556013e-07;1.0449818271809703;9.999970165964022;0.8082718049594377;0.020609501971664525;1.044974383284075;1.0000059778711767;0.8085444689071046;1.0000057938745006
0.000384;1.0444583101053762;0.8333425167224409;0.7978746186004587;2.1397482804011884e-07;3.628843286785912e-07;1.0449818473702799;9.99996999937717;0.8082717574678956;0.020609501865142436;1.044974343321442;1.000006142318112;0.8085443942888386;1.0000057591767182
0.000448;1.0444584148347404;0.8333424823907101;0.7978745924308916;2.120982549371164e-07;3.659675910446518e-07;1.0449818653588676;9.99996981717174;0.8082717051286563;0.02060950161551439;1.0449742995172124;1.000006309652539;0.8085443171951391;1.0000057229869714
0.000512;1.0444585256708983;0.8333424497790027;0.7978745637119402;2.1016032412249564e-07;3.689473710398412e-07;1.0449818804487014;9.999969616879708;0.8082716477682951;0.020609501195340288;1.044974251655543;1.0000064792042365;0.8085442379717699;1.0000056853227572
0.00064;1.0444586426021794;0.8333424190488998;0.797874532409283;2.0815994853592008e-07;3.7179489496889763e-07;1.044981891925385;9.99996939744018;0.8082715852810215;0.02060950057852809;1.0449741995764434;1.000006650240173;0.8085441567927754;1.0000056463295979
0.000755;1.0444587655475175;0.8333423903351305;0.7978744984807197;2.060894646087847e-07;3.7447846886343087e-07;1.0449818991452589;9.999969159296015;0.8082715175687735;0.020609499739878342;1.0449741431088848;1.0000068219831504;0.8085440736907107;1.0000056062296487
0.00087;1.044458894393692;0.833342363773655;0.7978744618688824;2.03937223300342e-07;3.769675665365558e-07;1.044981901650433;9.999968903630442;0.8082714445054254;0.02060949865294674;1.0449740820663325;1.0000069937795841;0.8085439886478393;1.0000055651855395
0.000986;1.0444590290902012;0.8333423394923033;0.797874422498503;2.0169781281944015e-07;3.7923717928457743e-07;1.044981899220622;9.999968631800396;0.8082713659650709;0.020609497289888798;1.0449740164042953;1.0000071651827878;0.8085439016760774;1.0000055232396974
0.001;1.0444591697040608;0.8333423175819858;0.7978743802975141;1.9937770618750161e-07;3.812704854937306e-07;1.0449818918208138;9.999968345331004;0.8082712818884995;0.0206094956214157;1.044973946372896;1.0000073358893662;0.8085438128311263;1.0000054803825214
0.001;1.0444593164085243;0.8333422981002115;0.7978743352410465;1.9699242710660297e-07;3.8305813460294627e-07;1.044981879495935;9.999968046260175;0.8082711923351918;0.02060949361709791;1.0449738724374136;1.0000075056962798;0.8085437222195784;1.0000054366213604
0.001001;1.0444594694329874;0.8333422811329361;0.7978742873909458;1.9456166235620436e-07;3.8459619550574697e-07;1.0449818622627318;9.999967737635469;0.8082710974932079;0.02060949124761276;1.0449737950378621;1.0000076744912905;0.8085436300429332;1.00000539195444
0.001002;1.0444596290344839;0.8333422668343259;0.7978742368804367;1.9210889246136058e-07;3.8588462862679016e-07;1.0449818400664546;9.999967423794207;0.8082709976472837;0.020609488486679227;1.0449737144502393;1.0000078422056324;0.8085435366104423;1.000005346308472
0.001004;1.0444597955207786;0.8333422553543833;0.7978741838469479;1.8966306898238937e-07;3.8692365622303606e-07;1.0449818128373551;9.999967110109036;0.8082708931364058;0.020609485311186213;1.0449736308579336;1.0000080087875647;0.8085434422724828;1.0000052995159514
0.001008;1.044459969215608;0.8333422467278032;0.7978741284002572;1.8725704799850965e-07;3.8770890915447407e-07;1.044981780608599;9.999966802395605;0.8082707843145382;0.020609481701580022;1.0449735445028543;1.0000081741888778;0.8085433473331897;1.0000052513600788
0.001016;1.0444601503558761;0.8333422408535456;0.7978740706651684;1.8492403821573561e-07;3.8822986630562523e-07;1.044981743589487;9.999966506534276;0.8082706715130126;0.02060947764585583;1.0449734557508554;1.0000083382980853;0.8085432520316096;1.0000052016311638
0.001032;1.0444603390771665;0.8333422375558349;0.797874010820169;1.8269416907366242e-07;3.8847137245699914e-07;1.0449817021214425;9.999966228361409;0.8082705550510073;0.020609473143482732;1.0449733650304962;1.000008500892334;0.8085431565737209;1.0000051501139913
0.001064;1.0444605354613274;0.8333422366377083;0.7978739491003238;1.8059204846303736e-07;3.884159934251748e-07;1.0449816565884276;9.999965973423263;0.8082704353054884;0.020609468204452575;1.0449732727181076;1.0000086616673212;0.8085430611441138;1.000005096595901
0.001128;1.04446073950483;0.8333422378824775;0.797873885792227;1.7863805650885688e-07;3.8804745567460273e-07;1.044981607350847;9.999965746885348;0.8082703127356304;0.020609462850115005;1.0449731791226546;1.0000088202643151;0.8085429658872871;1.000005040950365
0.001256;1.0444609510589864;0.8333422410313499;0.7978738211725431;1.7685310549050983e-07;3.873549266488751e-07;1.0449815546737917;9.999965553948524;0.8082701878067767;0.020609457118450338;1.0449730846169847;1.0000089762959934;0.8085428708933093;1.0000049831299394
0.001384;1.0444611698282213;0.8333422458055503;0.797873755434494;1.752625877068157e-07;3.86335148305645e-07;1.0449814986755395;9.999965400216363;0.8082700608988221;0.020609451062699867;1.0449729897399824;1.0000091294664317;0.8085427762212355;1.0000049230395573
0.001512;1.0444613953915;0.8333422519714779;0.7978736887302034;1.7389546183202285e-07;3.849897693438129e-07;1.0449814393515267;9.99996529146392;0.8082699322478187;0.02060944474095531;1.0449728951403594;1.0000092796784674;0.8085426819084637;1.0000048604579235
0.00164;1.0444616272327616;0.833342259367074;0.7978736212399159;1.7277835746430065e-07;3.833198161179123e-07;1.0449813766423381;9.999965233036427;0.8082698019251907;0.020609438208452447;1.0449728014212853;1.0000094269823088;0.8085425879247068;1.000004795068277
0.001768;1.0444618647777772;0.8333422679047889;0.7978735531231846;1.7193007336724927e-07;3.8132295619248443e-07;1.0449813105102144;9.999965229608476;0.8082696699082385;0.020609431517277378;1.0449727090142449;1.0000095714519182;0.80854249416396;1.0000047265649405
0.001896;1.0444621074020903;0.8333422776081439;0.7978734844207148;1.7136204124276384e-07;3.7899557360674714e-07;1.0449812409910217;9.999965285330527;0.8082695362140094;0.020609424717594717;1.0449726181622814;1.0000097131398413;0.8085424004945391;1.0000046547719634
0.002024;1.0444623544388985;0.8333422886107434;0.7978734150143195;1.7108289658420547e-07;3.763354046238842e-07;1.0449811681547738;9.999965403488346;0.8082694009624491;0.02060941785717996;1.0449725289643341;1.0000098521259788;0.8085423067835735;1.0000045796589525
0.00228;1.0444626052383759;0.8333423010977465;0.7978733446591828;1.711003512644887e-07;3.733419853813255e-07;1.044981091984994;9.999965585662341;0.8082692643275596;0.02060941097733965;1.044972441420066;1.0000099885562581;0.8085422128990588;1.0000045012592904
0.002536;1.0444628592312974;0.8333423152867476;0.797873273066514;1.714198108217444e-07;3.700172959294598e-07;1.0449810122991061;9.999965831644587;0.8082691264888836;0.02060940410536363;1.0449723554742032;1.0000101226592268;0.8085421187235678;1.0000044196348599
0.002792;1.0444631159422744;0.8333423314378033;0.7978731999702469;1.720432373413232e-07;3.663667551412411e-07;1.0449809288046639;9.99996614040927;0.8082689876632186;0.020609397253405118;1.0449722710627338;1.0000102547853378;0.8085420241682856;1.0000043348738339
0.003048;1.0444633749883259;0.8333423498157405;0.7978731251256675;1.729675364577869e-07;3.6239647569775307e-07;1.044980841260328;9.999966510696863;0.8082688481505931;0.0206093904253795;1.0449721881731313;1.0000103853805637;0.8085419291528126;1.0000042470395614
0.003304;1.0444636360362844;0.8333423706395112;0.7978730482824912;1.741829181680971e-07;3.5810839268106437e-07;1.044980749626262;9.999966940794806;0.808268708319525;0.02060938362065314;1.0449721068946198;1.000010514846267;0.8085418335650182;1.00000415615983
0.00356;1.0444638986913415;0.8333423940796283;0.7978729692130372;1.7567244579849998e-07;3.535006755656527e-07;1.0449806540911684;9.999967428623577;0.8082685685513739;0.020609376832020597;1.0449720274408654;1.000010643405013;0.8085417372741746;1.0000040622828268
0.003816;1.0444641624241304;0.8333424202864878;0.7978728877598064;1.774108645359288e-07;3.485735270840214e-07;1.0449805549745832;9.999967972146493;0.8082684292031522;0.02060937004077329;1.0449719501744927;1.0000107710829267;0.8085416401655303;1.0000039655193325
0.004072;1.0444644265656904;0.8333424494147721;0.7978728037925232;1.7936592054316472e-07;3.43333929949352e-07;1.0449804526261757;9.999968569283087;0.8082682906116453;0.020609363213146;1.0449718756161874;1.000010897789348;0.8085415421018287;1.000003866110102
0.004328;1.0444646903462564;0.8333424816321037;0.7978727171485811;1.8150547205313395e-07;3.377960580966576e-07;1.0449803474009662;9.999969217283859;0.8082681531119017;0.020609356305760294;1.044971804392264;1.0000110234175539;0.8085414428453364;1.0000037645296418
0.00484;1.0444649530051244;0.8333425171051736;0.7978726276636119;1.838043257022097e-07;3.319777712609377e-07;1.0449802396587737;9.999969912285533;0.8082680170521888;0.020609349275767512;1.0449717371283527;1.0000111478863696;0.808541342022335;1.000003661469145
0.005352;1.044465213879924;0.8333425559454292;0.7978725352104791;1.8624617321381388e-07;3.258955388654723e-07;1.0449801297246903;9.999970649803675;0.8082678827995667;0.020609342084457357;1.044971674370265;1.0000112710698055;0.8085412391369385;1.0000035576644377
0.005864;1.044465472409297;0.8333425981311142;0.7978724397051501;1.8882220996118968e-07;3.1956013049656447e-07;1.0449800178485504;9.999971425596039;0.808267750705193;0.020609334693427146;1.0449716166037644;1.0000113926957177;0.808541133641928;1.0000034537602993
0.006376;1.0444657281236243;0.8333426434866873;0.7978723411197326;1.9152710257388207e-07;3.1297588654145035e-07;1.0449799042329415;9.99997223577109;0.8082676210337092;0.02060932705957036;1.0449715643128592;1.00001151236287;0.8085410250581333;1.0000033502858685
0.006888;1.0444659806211414;0.833342691749142;0.797872239499285;1.9435476344317416e-07;3.061461791737253e-07;1.0449797891128128;9.999973076930367;0.8082674939099879;0.0206093191350728;1.0449715179822596;1.0000116296589263;0.808540913024983;1.0000032476397855
0.007912;1.0444662295394558;0.8333427426650405;0.7978721349696566;1.9729886199756213e-07;2.9908027103836634e-07;1.044979672840518;9.999973947227204;0.8082673693335688;0.020609310873398384;1.0449714780711106;1.0000117442397474;0.8085407972463314;1.0000031460720302
0.008936;1.0444664745505907;0.8333427960590831;0.7978720277055867;2.003559183090161e-07;2.9179377513373425e-07;1.0449795559527058;9.999974846821573;0.8082672472846484;0.02060930223503664;1.044971444983376;1.0000118558619826;0.8085406774627822;1.0000030457255071
0.00996;1.0444667152849778;0.8333428518369377;0.7978719178556498;2.0352663495813523e-07;2.8430406931503396e-07;1.0449794391507217;9.999975776627648;0.8082671278387109;0.020609293185992205;1.0449714190201027;1.0000119644069396;0.8085405534845841;1.0000029466786116
0.010984;1.044466951228118;0.833342909941123;0.7978718055173971;2.0681724187466834e-07;2.7662689577279757e-07;1.0449793231712405;9.999976736788048;0.8082670111322593;0.020609283690766013;1.0449714003736534;1.0000120698223915;0.8085404252014415;1.0000028489043424
0.012008;1.0444671817196005;0.8333429703026236;0.7978716908257889;2.1024100951414904e-07;2.6877609850392307e-07;1.044979208654926;9.99997772633731;0.8082668971872821;0.02060927370858305;1.0449713891771102;1.0000121719873827;0.8085402925524596;1.0000027522300239
0.013032;1.0444674060063517;0.8333430327830633;0.7978715740481608;2.1381751661115358e-07;2.607666244819734e-07;1.0449790961378085;9.99997874373619;0.8082667858028639;0.020609263196245394;1.0449713855601714;1.0000122706675627;0.8085401555115543;1.0000026563848405
0.014056;1.044467623298703;0.8333430971009791;0.7978714555506173;2.1756938800779965e-07;2.526193957714928e-07;1.0449789861611867;9.999979787383733;0.8082666766337444;0.020609252116401522;1.0449713897303599;1.0000123656207103;0.8085400141154958;1.0000025611113486
0.01508;1.0444678328106551;0.8333431628082553;0.7978713356989758;2.2151736805536294e-07;2.4436369355329415e-07;1.0449788793713288;9.999980855724536;0.8082665693488087;0.02060924044700181;1.0449714020249798;1.0000124566855901;0.8085398684572421;1.000002466286907
0.016104;1.044468033737962;0.8333432293774772;0.7978712148437588;2.256749250854678e-07;2.3603678551057095e-07;1.044978776523363;9.9999819470904;0.8082664637130118;0.02060922818399726;1.0449714228156248;1.0000125437557985;0.8085397186073351;1.000002371960448
0.018152;1.04446822523039;0.8333432963114905;0.7978710933823869;2.300440864179024e-07;2.276835756560807e-07;1.0449786783854025;9.999983059833674;0.8082663595702516;0.020609215333395457;1.044971452344089;1.000012626741588;0.8085395645501506;1.000002278293333
0.0202;1.0444684064254073;0.8333433631498516;0.7978709717954484;2.3461558101465005e-07;2.193541019540494e-07;1.0449785856183829;9.99998419290606;0.8082662568118558;0.0206092018982421;1.044971490684678;1.0000127056013477;0.8085394061666713;1.0000021854982002
0.022248;1.0444685765040433;0.8333434294171926;0.7978708506258126;2.3937381751832056e-07;2.1109626355567715e-07;1.0449784987315294;9.999985346257777;0.8082661553625985;0.02060918787310266;1.0449715378496203;1.000012780369468;0.8085392432564146;1.0000020937957994
0.024296;1.044468734718283;0.8333434946269582;0.7978707304355017;2.443015679083188e-07;2.0294801420452404e-07;1.044978418075325;9.999986520575742;0.8082660551463287;0.020609173249107274;1.0449715938926445;1.0000128510723127;0.8085390756080945;1.0000020033641417
0.026344;1.0444688804097204;0.8333435583302177;0.797870611758714;2.4937910243084786e-07;1.9493498821728042e-07;1.0449783438141833;9.99998771624393;0.8082659560386648;0.020609158021734783;1.0449716589440272;1.0000129176150432;0.8085389030705229;1.0000019142746073
0.028392;1.0444690130608139;0.8333436201261899;0.7978704950588262;2.545794467045818e-07;1.8707367335281035e-07;1.0449782759333786;9.999988932255237;0.8082658578538039;0.02060914219508552;1.0449717331893225;1.00001297978594;0.8085387255601398;1.0000018264373987
0.03044;1.0444691323123285;0.8333436796182991;0.7978703807122948;2.5986608330886923e-07;1.7937683648771283e-07;1.0449782143583328;9.999990166415655;0.8082657603737748;0.0206091257811186;1.0449718167746054;1.0000130373294864;0.8085385430090368;1.0000017396036285
0.032488;1.0444692379033391;0.8333437363708894;0.7978702690217192;2.6519431566319285e-07;1.7185662508915582e-07;1.0449781591456142;9.999991416473351;0.8082656633742338;0.02060910879869611;1.0449719097052546;1.0000130899971635;0.8085383553366533;1.0000016533930103
0.034536;1.0444693296398582;0.8333437898832644;0.7978701602522668;2.7051295278810605e-07;1.6452139036915803e-07;1.0449781105364773;9.999992680785303;0.8082655666187721;0.020609091271733146;1.0449720118387626;1.0000131375704917;0.8085381624861191;1.0000015673022327
0.036584;1.044469407425407;0.833343839589449;0.7978700546881152;2.757671223770624e-07;1.5737194715907152e-07;1.0449780687979897;9.999993958272047;0.8082654698759083;0.020609073222732227;1.0449721229445639;1.0000131798464;0.8085379644741598;1.0000014807489714
0.04068;1.0444694712708633;0.8333438849262287;0.7978699526883366;2.809049399919231e-07;1.5040736894580193e-07;1.0449780340689117;9.999995248255384;0.8082653729702439;0.020609054668116134;1.0449722427776382;1.0000132166190383;0.8085377614077386;1.0000013931562952
0.044776;1.044469521279917;0.8333439254157865;0.7978698547069778;2.8588291501778986e-07;1.4363527359733164e-07;1.0449780063453835;9.999996550722932;0.8082652757817961;0.02060903562073001;1.0449723711112286;1.0000132477188715;0.8085375534449019;1.0000013039995477
0.048872;1.0444695576730296;0.833343960687261;0.797869761271797;2.9066438245447314e-07;1.370722110500435e-07;1.0449779855365267;9.999997866543287;0.8082651782042882;0.020609016097802517;1.0449725077096297;1.000013273028174;0.8085373407409816;1.0000012128023954
0.052968;1.0444695808135902;0.833343990450712;0.7978696729726781;2.952172447368723e-07;1.307359836776818e-07;1.0449779715356422;9.999999197002499;0.8082650801550018;0.020608996126741195;1.044972652332576;1.0000132924261753;0.8085371234321469;1.0000011191191687
0.057064;1.0444695911805773;0.8333440144504495;0.7978695904513147;2.9951639172432186e-07;1.246418655440651e-07;1.0449779642429127;10.000000543240207;0.8082649816207373;0.02060897574405658;1.044972804763928;1.0000133058012795;0.8085369016299256;1.0000010225310922
0.06116;1.0444695893138882;0.8333440324342156;0.7978695143430165;3.0354396349747066e-07;1.1880151414033776e-07;1.0449779635029817;10.000001905990457;0.8082648826870896;0.02060895499419553;1.044972964770481;1.0000133131584348;0.808536675429571;1.0000009226598263
0.06461;1.0444695757409133;0.8333440441789881;0.797869445218735;3.0728215755190716e-07;1.1321868576616401e-07;1.044977969042834;10.000003284957776;0.8082647835545458;0.020608933929810565;1.0449731320539177;1.0000133146834447;0.8085364449473655;1.0000008191578533
0.06461;1.0444695509302262;0.833344049556158;0.7978693835806564;3.1070608811505217e-07;1.0788759144935248e-07;1.0449779804836037;10.000004677705487;0.8082646845276661;0.020608912607509192;1.0449733062913844;1.000013310691305;0.8085362103477479;1.000000711679239
0.064611;1.0444695153147296;0.8333440485482291;0.7978693298871714;3.1378586512775336e-07;1.0279877839632532e-07;1.0449779974074611;10.000006079233303;0.8082645859601838;0.020608891081363163;1.0449734872475605;1.0000133015095842;0.8085359718292663;1.000000599911158
0.064612;1.0444694693502286;0.8333440411927988;0.7978692845634302;3.1649317358565475e-07;9.794436479554503e-08;1.0449780193874512;10.000007482791636;0.8082644881766904;0.02060886940097662;1.0449736748646548;1.0000132873655412;0.8085357295571431;1.0000004836446856
0.064614;1.0444694136138797;0.8333440275742172;0.7978692479862417;3.188028695479261e-07;9.331736504308593e-08;1.0449780459555653;10.000008881336363;0.8082643914001829;0.0206088476159784;1.044973869202652;1.0000132683148686;0.8085354835886346;1.0000003627713965
0.064618;1.0444693488824595;0.833344007895817;0.7978692204690249;3.2069159249039565e-07;8.890971959533934e-08;1.0449780765996943;10.000010269041061;0.8082642957403912;0.02060882578411079;1.044974070286916;1.0000132442656524;0.8085352338758759;1.000000237197041
0.064626;1.0444692760678735;0.8333439824850605;0.7978692022449978;3.2213974061180666e-07;8.471184317701825e-08;1.0449781108048857;10.00001164166143;0.8082642012657609;0.02060880397575782;1.0449742780646445;1.0000132150757355;0.8085349803441579;1.0000001067493698
0.064642;1.044469196065433;0.8333439516970216;0.7978691934451244;3.231353039556544e-07;8.071581912484289e-08;1.044978148095963;10.00001299535352;0.8082641080870484;0.020608782267578805;1.0449744924673718;1.0000131806299277;0.80853472298645;0.999999971159165
0.064674;1.0444691096669585;0.833343915857628;0.7978691940881398;3.236739939552e-07;7.692188973899519e-08;1.0449781880591409;10.000014325710257;0.8082640164054972;0.020608760729786905;1.044974713437854;1.0000131409049964;0.8085344619370204;0.9999998301336512
0.064738;1.0444690175547993;0.8333438752827911;0.7978692040719286;3.237556314800647e-07;7.334107574682196e-08;1.0449782302866917;10.000015627550365;0.808263926523051;0.02060873942035153;1.0449749408849898;1.0000130960325961;0.808534197482972;0.9999996834189097
0.064866;1.0444689203305766;0.8333438302836169;0.7978692232044675;3.2338262720200934e-07;6.999312293876408e-08;1.0449782742955425;10.000016894665398;0.8082638387828084;0.020608718391306957;1.0449751745986806;1.0000130462885133;0.8085339300061041;0.9999995307688356
0.065122;1.044468818580151;0.8333437811435713;0.7978692512998535;3.225620766608417e-07;6.690407747137311e-08;1.0449783195678823;10.000018120133195;0.8082637534544624;0.020608697697335455;1.0449754141680743;1.000012992048338;0.8085336599277697;0.9999993719157265
0.065634;1.044468712926471;0.8333437281173081;0.7978692882460041;3.213067886420408e-07;6.41024254515048e-08;1.0449783656704992;10.000019297532624;0.8082636706441476;0.020608677393874942;1.0449756589664636;1.000012933797634;0.8085333877114953;0.9999992066370242
0.066658;1.04446860403587;0.8333436714460379;0.7978693339900708;3.196328079632415e-07;6.161403283216291e-08;1.0449784122937704;10.000020421835657;0.8082635903093384;0.02060865752874794;1.044975908237462;1.0000128721506776;0.8085331138574338;0.9999990348480601
0.068706;1.0444684926158272;0.8333436113406016;0.7978693884810042;3.175554293632674e-07;5.9457644237944295e-08;1.0449784592074647;10.000021489552491;0.8082635123774482;0.020608638140368184;1.044976161258693;1.0000128078127415;0.8085328388257095;0.9999988566318482
0.072802;1.0444683793833578;0.8333435479492214;0.7978694516167114;3.150887532707471e-07;5.764318829976136e-08;1.0449785062397157;10.000022498970102;0.8082634368256396;0.020608619263635216;1.0449764174722824;1.0000127414663076;0.8085325629850313;0.9999986721800079
0.080994;1.0444682650169719;0.8333434813876763;0.7978695232391643;3.122506724986789e-07;5.617543856771244e-08;1.0449785532780753;10.000023450320429;0.8082633636627126;0.02060860093386123;1.0449766764854245;1.0000126736155919;0.8085322866540521;0.9999984816895989
0.090994;1.0444681501390976;0.8333434118035035;0.7978696031962754;3.0906844896567964e-07;5.505746195788467e-08;1.0449786002250174;10.000024345394575;0.8082632929170285;0.020608583181974234;1.0449769380137675;1.0000126044962694;0.8085320101321082;0.9999982853246133
0.100994;1.0444680352875284;0.8333433393717312;0.7978696914090594;3.0557980983712855e-07;5.42898348912635e-08;1.044978646954922;10.000025187247948;0.8082632246196926;0.020608566026623837;1.044977201831362;1.0000125340826795;0.8085317336627239;0.9999980832684819
0.110994;1.0444679208580645;0.8333432642313819;0.7978697878613189;3.018277259694147e-07;5.3869759326740224e-08;1.0449786933067513;10.00002598014026;0.8082631587225342;0.020608549472208807;1.0449774677079144;1.0000124621978053;0.8085314574303913;0.9999978757822593
0.120994;1.0444678070552547;0.8333431864535633;0.7978698925526508;2.978524579850242e-07;5.3789869319101354e-08;1.0449787390582672;10.000026729036174;0.808263095044523;0.02060853351232426;1.0449777353903524;1.0000123887278596;0.8085311816584123;0.9999976632154118
0.130994;1.0444676939206836;0.833343106078774;0.7978700054804253;2.9368623017108865e-07;5.403606748049066e-08;1.0449787838866094;10.000027438715998;0.8082630333233265;0.020608518134666166;1.0449780046405215;1.0000123137600823;0.8085309067092953;0.9999974459984141
0.140994;1.0444675814482483;0.8333430231659962;0.7978701266268841;2.8934976125904847e-07;5.458949039733825e-08;1.0449788273904057;10.000028113310192;0.8082629733303212;0.020608503325286017;1.044978275262925;1.0000122375361649;0.8085306330822002;0.9999972246430443
0.150994;1.0444674696614873;0.8333429378028341;0.7978702559493714;2.848506788262978e-07;5.5432454856349696e-08;1.0449788692087225;10.000028756646014;0.8082629149769418;0.02060848906877938;1.0449785471286068;1.000012160360151;0.8085303613397368;0.9999969997394139
0.160994;1.0444673586255337;0.8333428501071306;0.7978703933879562;2.8018783285069323e-07;5.6551748649344326e-08;1.0449789091181836;10.00002937303212;0.8082628583258521;0.02060847534499182;1.0449788201824686;1.000012082513081;0.8085300920448306;0.9999967719505235
0.170994;1.0444672484607251;0.8333427602325587;0.7978705388537044;2.75356290763194e-07;5.79364365163833e-08;1.0449789469922162;10.000029967715196;0.8082628034759792;0.02060846213066552;1.0449790943697597;1.0000120041046088;0.8085298257394725;0.9999965420443048
0.180994;1.0444671393292242;0.8333426683505635;0.7978706921829469;2.703447360983551e-07;5.957307117031026e-08;1.044978982720546;10.00003054623316;0.8082627504124155;0.020608449406375545;1.0449793695458176;1.000011924944781;0.8085295629331045;0.9999963109287028
0.190994;1.0444670313916624;0.8333425746245863;0.7978708531129203;2.651316380531194e-07;6.144427451313594e-08;1.0449790162084336;10.000031113111046;0.8082626989404726;0.02060843715777098;1.0449796454878455;1.0000118446193669;0.8085293040463886;0.9999960795692899
0.200994;1.0444669247751988;0.8333424791973925;0.7978710213270612;2.596906803418093e-07;6.353325985485607e-08;1.044979047422598;10.000031671184274;0.808262648744086;0.020608425372020987;1.0449799219340523;1.00001176271627;0.8085290493255024;0.9999958488285869
0.210994;1.044466819531415;0.8333423821710819;0.7978711965305753;2.540027585452554e-07;6.582801021599902e-08;1.044979076405252;10.000032221838989;0.8082625995080114;0.020608414036926127;1.0449801985393068;1.0000116789635838;0.8085287988063212;0.9999956193617286
0.220994;1.044466715590535;0.833342283574483;0.7978713784794859;2.4806307530726443e-07;6.832031037830657e-08;1.0449791032536087;10.00003276564034;0.8082625510044148;0.02060840313974725;1.044980474843706;1.0000115932401747;0.8085285523540185;0.9999953916171931
0.230994;1.0444666127975468;0.8333421833316318;0.7978715669506008;2.418777827245851e-07;7.10027015193232e-08;1.0449791281323266;10.000033302695169;0.8082625031003273;0.020608392665947384;1.0449807503382473;1.0000115055872716;0.8085283097270101;0.9999951659672961
