time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001064;1.0444446390821887;0.8333330827607204;0.7978719953406492;-1.0940222476065733e-07;-8.938042808847462e-08;1.044844055648173;10.001648434509331;0.8334419995269706;0.015558754650648385;0.015560955043625096;0.79773303015372;0.014894022463957044;0.7978720015814571
0.001128;1.0444446390223459;0.8333330829981065;0.7978719949406222;-1.0892750408823191e-07;-8.940220251225351e-08;1.0448440559320027;10.001668046111822;0.8334426708094101;0.01555874530544457;0.015560953793846002;0.7977330302251822;0.014894021860843211;0.7978720022131959
0.001256;1.0444446389758075;0.8333330832350071;0.7978719945321014;-1.084406902647536e-07;-8.940710769613578e-08;1.04484405622214;10.001688645120778;0.8334432872755153;0.015558736168954784;0.015560951590844842;0.7977330302958854;0.014894021240010909;0.7978720028582383
0.001512;1.04444463894471;0.833333083472491;0.7978719941161065;-1.0794481848498125e-07;-8.939426028236133e-08;1.0448440565180719;10.001710247918032;0.8334438444409572;0.015558727293980034;0.015560948457759618;0.7977330303658682;0.014894020603229929;0.7978720035161555
0.002024;1.04444463893124;0.8333330837118339;0.7978719936935678;-1.0744271985994859e-07;-8.936236432512923e-08;1.0448440568196162;10.001732839088794;0.833444341354603;0.01555871873435085;0.015560944416073105;0.7977330304357608;0.014894019952362485;0.7978720041864004
0.003048;1.0444446389372946;0.833333083954899;0.7978719932653929;-1.0693646347729572e-07;-8.930999274478848e-08;1.0448440571267712;10.001756370872634;0.8334447804859344;0.015558710549817981;0.015560939474054906;0.7977330305064628;0.014894019289548662;0.7978720048684587
0.005096;1.0444446389642466;0.8333330842040916;0.7978719928325863;-1.0642743820268759e-07;-8.923632432879065e-08;1.044844057439415;10.00178076699627;0.83344516601892;0.015558702792198847;0.015560933623536;0.7977330305787551;0.014894018617236913;0.797872005561834
0.009192;1.0444446390131956;0.8333330844616547;0.7978719923962571;-1.0591677154475516e-07;-8.914121901006986e-08;1.0448440577574445;10.001805925107496;0.8334455020194768;0.0155586955070872;0.015560926841928738;0.79773303065311;0.014894017938203956;0.7978720062658087
0.017384;1.0444446390853017;0.8333330847290953;0.7978719919576054;-1.0540566952625138e-07;-8.902480868614966e-08;1.0448440580809815;10.001831715458838;0.8334457912323535;0.015558688747190734;0.015560919094775872;0.7977330307296491;0.014894017255566664;0.7978720069793898
0.027384;1.0444446391816795;0.8333330850072886;0.7978719915180695;-1.0489529645705604e-07;-8.888741386385011e-08;1.0448440584102625;10.001857994400954;0.8334460348175402;0.015558682567892498;0.015560910332679336;0.7977330308081306;0.014894016572600352;0.797872007701385
0.037384;1.0444446393029752;0.833333085296684;0.7978719910795207;-1.0438655757931314e-07;-8.872958520762992e-08;1.0448440587454257;10.001884624114917;0.8334462329537055;0.015558677009427025;0.01556090048325233;0.7977330308879608;0.014894015892186065;0.7978720084303819
0.047384;1.0444446394489448;0.8333330855970966;0.7978719906443973;-1.038802959138442e-07;-8.85521356020027e-08;1.0448440590863506;10.001911482097858;0.8334463856420162;0.01555867208530906;0.015560889461781597;0.7977330309683456;0.01489401521640766;0.797872009164759
0.057384;1.0444446396184746;0.8333330859075192;0.7978719902156625;-1.033774809617464e-07;-8.835646033679998e-08;1.0448440594324302;10.001938466863622;0.8334464933863687;0.015558667782752241;0.01556087720628361;0.7977330310484895;0.01489401454689873;0.797872009902716
0.067384;1.0444446398101128;0.833333086226302;0.7978719897964333;-1.0287896562607279e-07;-8.814469791028847e-08;1.0448440597823323;10.001965493896947;0.8334465574586304;0.015558664063406332;0.015560863695307613;0.7977330311276929;0.014894013885390942;0.7978720106424165
0.077384;1.0444446400224312;0.8333330865514661;0.797871989389519;-1.0238520303013379e-07;-8.791927828251905e-08;1.04484406013398;10.001992484499079;0.8334465795107834;0.015558660858004317;0.015560848925401792;0.7977330312052797;0.014894013233959905;0.7978720113823246
0.087384;1.0444446402538765;0.8333330868808608;0.7978719889973191;-1.0189631851996776e-07;-8.768222824428354e-08;1.0448440604847455;10.002019374569059;0.8334465609465563;0.015558658064735161;0.015560832884317883;0.7977330312803811;0.014894012595225492;0.7978720121213309
0.097384;1.0444446405027117;0.8333330872121351;0.7978719886219542;-1.0141231596729721e-07;-8.743461326054333e-08;1.044844060831576;10.002046134386577;0.8334465025853419;0.015558655557134265;0.015560815554069574;0.7977330313519521;0.014894011972479684;0.7978720128586281
0.107384;1.0444446407674208;0.8333330875427185;0.7978719882651796;-1.0093303124630798e-07;-8.717625433601746e-08;1.0448440611709429;10.002072760867184;0.8334464046761961;0.015558653198578205;0.015560796933223053;0.797733031419121;0.01489401136959677;0.7978720135937317
0.117384;1.0444446410469532;0.8333330878699049;0.7978719879281837;-1.0045791643582966e-07;-8.690599503983632e-08;1.0448440614989007;10.002099245186665;0.8334462672973607;0.015558650856138907;0.015560777051696015;0.7977330314815043;0.014894010790747862;0.7978720143265559
0.127384;1.044444641340562;0.8333330881909863;0.7978719876114962;-9.998608909816983e-08;-8.662233391675017e-08;1.0448440618114105;10.002125555109444;0.8334460910169205;0.015558648409988626;0.015560755968252654;0.7977330315392765;0.014894010240024813;0.797872015057321
0.137384;1.0444446416476845;0.8333330885034789;0.7978719873148714;-9.95167622349203e-08;-8.632373821836152e-08;1.0448440621046704;10.002151639072084;0.8334458772270135;0.01555864575758749;0.015560733761631987;0.7977330315930247;0.014894009721356913;0.7978720157866066
0.147384;1.044444641967918;0.8333330888053893;0.7978719870372006;-9.904967691659954e-08;-8.600862593703197e-08;1.0448440623754436;10.002177424996436;0.8334456283171179;0.015558642812817035;0.015560710528900124;0.7977330316436114;0.014894009238648911;0.7978720165156248
0.157384;1.0444446423009468;0.8333330890952085;0.7978719867767516;-9.858519154520877e-08;-8.56755102185727e-08;1.0448440626211672;10.002202817954513;0.8334453477732233;0.015558639503736019;0.015560686377561962;0.7977330316920874;0.014894008795622977;0.7978720172462425
0.167384;1.0444446426465441;0.8333330893715757;0.7978719865316237;-9.81240654475548e-08;-8.532326608958281e-08;1.0448440628395512;10.002227722925413;0.833445039420315;0.015558635771070015;0.01556066139643301;0.797733031739475;0.014894008395431051;0.7978720179805783
0.177384;1.044444643004549;0.8333330896329989;0.7978719862998916;-9.766712458521145e-08;-8.495109886768774e-08;1.0448440630282072;10.002252075636937;0.8334447064131034;0.015558631569168759;0.015560635641627546;0.7977330317866306;0.014894008040382963;0.7978720187204352
0.187384;1.0444446433746355;0.833333089877755;0.7978719860793351;-9.721503751733662e-08;-8.455830173176728e-08;1.0448440631846967;10.002275841717223;0.8334443512419502;0.015558626866953062;0.015560609163820065;0.7977330318343074;0.014894007731849668;0.7978720194668565
