time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001064;1.044439885945726;0.833345589137253;0.7978508480359355;-1.1419488683538364e-06;1.1337728832913777e-06;1.045039811047049;10.000410854967058;0.8082935430067039;0.020609660598953968;0.021536440607606115;0.9999950104632581;0.8084771425103209;1.00000569579989
0.001128;1.0444386756294965;0.8333461648777469;0.7978511824293923;-1.1463036718212256e-06;1.1352566400776172e-06;1.0450383045635379;10.000414753983247;0.8082925480375256;0.020609621918409957;0.021536436569296373;0.99999289159;0.8084767999376572;1.0000049486890532
0.001256;1.0444374366016824;0.8333456236896776;0.7978504595526832;-1.4328308334973833e-06;8.669523803961466e-07;1.0450367525813349;10.00041837918282;0.808291546452671;0.02060958127617945;0.021536432332088438;0.9999907437417418;0.8084764475429725;1.0000041817172665
0.001512;1.044436176314738;0.8333462146499931;0.7978508365387764;-1.4385896859134025e-06;8.67761700382313e-07;1.0450351537168971;10.000421715723494;0.8082905422518626;0.02060953870751396;0.021536427933350418;0.9999885696163672;0.8084760885977161;1.0000033986972687
0.002024;1.0444349027436688;0.8333468094769276;0.7978512360775467;-1.4450116285640595e-06;8.681393755010064e-07;1.0450335080084459;10.000424748026138;0.8082895382803127;0.02060949424554594;0.021536423417014585;0.9999863711857221;0.8084757260404339;1.0000026028935018
0.002536;1.044433380694607;0.8333460867008691;0.7978505799787361;-2.50755945236749e-06;-1.4257097959926995e-07;1.0450318171611614;10.000427461325922;0.8082875361981653;0.02060944792563397;0.02153641881839068;0.9999841508262125;0.8084743626787348;1.0000017972851936
0.003048;1.0444321015960143;0.8333452764438274;0.7978496758401326;-1.6707727022777267e-06;6.652054119472851e-07;1.045030084134515;10.000429849309304;0.808284536791003;0.020609399796042167;0.021536414153969653;0.9999819115352557;0.808472000523005;1.000000984730212
0.00356;1.0444315566159061;0.8333427955188203;0.7978466362323919;-2.364959330361825e-06;7.0056298643834585e-09;1.0450283124102095;10.000431928094617;0.8082805402818919;0.02060934994108426;0.02153640940156848;0.9999796560473062;0.8084686414504825;1.000000167444448
0.004072;1.0444300544243632;0.8333384162068123;0.7978425379418912;-3.1475358193215315e-06;-7.360952798580836e-07;1.0450265056875143;10.000433740040766;0.8082755466095024;0.02060929849142968;0.02153640449678683;0.9999773865086081;0.8084642875989634;0.999999346100418
0.005096;1.0444285723731528;0.8333244697183433;0.7978292950036397;-7.220081160053189e-06;-4.629555386691408e-06;1.0450246682044475;10.000435344847734;0.8082595555748743;0.02060924560094209;0.021536399366111115;0.9999751050712171;0.8084489442946637;0.9999985197977296
0.00612;1.0444283315574883;0.8333002351460277;0.7978052888660003;-1.2031483086372714e-05;-9.230926842009686e-06;1.04502380502494;10.000436811564022;0.8082345669095494;0.020609191413885532;0.021536393970361008;0.999972814432179;0.8084246121321707;0.9999976869483994
0.007144;1.0444274011680894;0.833263319837629;0.7977697095111275;-1.86014682292901e-05;-1.551666722995061e-05;1.045021922183635;10.000438212547936;0.8081965805223821;0.020609136055085225;0.021536388317085563;0.999970518109371;0.8083872926379301;0.9999968459594343
0.008168;1.0444272462549107;0.8332115064077651;0.7977193217925936;-2.9708301533023615e-05;-2.6146891900372046e-05;1.0450210265084316;10.000439618616687;0.8081455968894512;0.02060907964572636;0.02153638243209188;0.9999682203818911;0.8083369854928392;0.9999959953876465
0.009192;1.044428118148812;0.8331449867985613;0.7976541251017504;-3.979164684941703e-05;-3.579793949065372e-05;1.0450201247110567;10.000441097567647;0.8080776170840818;0.02060902231104126;0.021536376325403818;0.999965925669694;0.8082696915637184;0.9999951333634195
0.010216;1.044429296408932;0.8330583932820326;0.7975695374405363;-5.5955382563517176e-05;-5.127144215407033e-05;1.0450202225180334;10.000442712596845;0.8079916422229072;0.020608964163151937;0.021536369983118035;0.999963637701967;0.8081844108261165;0.9999942564095172
0.01124;1.044431271525436;0.8329521110339062;0.7974655588301582;-7.186371225137822e-05;-6.65012503908833e-05;1.0450213250285096;10.000444519266699;0.8078866730407879;0.020608905287168508;0.021536363378815093;0.9999613590258355;0.8080801435717541;0.999993358879208
0.012264;1.0444345340781511;0.8328262433744357;0.797341918732894;-9.29123540248435e-05;-8.665339367912607e-05;1.0450224377866115;10.000446564352503;0.8077607099326831;0.02060984574751697;0.0215363564858019;0.999959091081322;0.8079549164642525;0.9999924337766082
0.013288;1.0444383619729376;0.832677112606835;0.7971956528103243;-0.00011531395707803348;-0.00010810173524437824;1.045024567041145;10.000448885331226;0.8076127529566252;0.020609785606691924;0.021536349287413232;0.9999568347385973;0.8078076797623048;0.9999914741799077
0.014312;1.0444444591415913;0.8325074770263992;0.7970281081603805;-0.00014106691012809804;-0.00013275935340661225;1.0450287193201149;10.000451506411657;0.8074438019715264;0.020609724946744172;0.021536341784783548;0.9999545910588116;0.8076394597518343;0.9999904738589422
0.015336;1.044450890923691;0.8323138172061612;0.7968373992460568;-0.0001666804020657886;-0.00015728421234226293;1.0450329011080193;10.000454434059161;0.807250857246507;0.02060966388196232;0.021536333983648258;0.9999523616979893;0.8074472587078566;0.999989426844115
0.017384;1.0444690944251949;0.8318564107086721;0.7963852988531334;-0.00022553324643935114;-0.00021363125638266934;1.045048118253198;10.000457658579206;0.8067969199436761;0.02061060256192124;0.021536325871638107;0.9999501484442772;0.8069941811291415;0.9999883271878323
0.019227;1.0444905708720416;0.8313651912181068;0.7958984472840858;-0.00028261981275334467;-0.00026828572617259124;1.0450663753925742;10.000461159975595;0.8063079919615759;0.020612541167511475;0.021536317424033936;0.9999479525715141;0.806506155699774;0.999987169596078
0.021071;1.0445177584437444;0.830801277271016;0.7953377710370816;-0.00034120392668742373;-0.00032437120328622206;1.0450906764046595;10.000464908560694;0.8057440753636614;0.020614479889947517;0.021536308626126845;0.9999457747674766;0.8059431727215013;0.9999859497537757
0.022914;1.0445501827071848;0.8301640003118691;0.7947030036102329;-0.0004016193532165891;-0.0003822064424014909;1.04512002563087;10.000468861451337;0.8051061718221967;0.020617418898278925;0.02153629947962951;0.9999436151363295;0.8053062607398861;0.9999846636784365
0.024757;1.04458930765732;0.8294576130738919;0.7939971164940831;-0.0004604533648832708;-0.00043852290514141364;1.04515542848702;10.000472963746784;0.8043982823367379;0.02062235832672223;0.021536289989720334;0.9999414730381175;0.8045994476079797;0.9999833072458363
0.0266;1.0446344157609797;0.828684348200572;0.7932228098331535;-0.0005183343505433961;-0.0004939216131747788;1.045196890832888;10.000477153623313;0.8036214072558019;0.020628298294258888;0.02153628014546351;0.9999393474706407;0.8038237108553187;0.9999818763744136
0.028443;1.0446857601538337;0.8278494694818673;0.7923849482979823;-0.000570734014014042;-0.0005440671677029858;1.0452454179310975;10.000481366774915;0.802780546299379;0.020635238931079044;0.021536269915075814;0.9999372379809537;0.8029840520177057;0.999980367561
0.030287;1.0447435923709691;0.8269537275710355;0.7914840790676746;-0.0006190262098277977;-0.0005902743218811946;1.045300013833717;10.000485537822373;0.8018776984417453;0.020644180386749453;0.021536259260901858;0.9999351450220302;0.8020824989149266;0.9999787786082162
0.03213;1.0448081618837008;0.8260054781329352;0.790528031923122;-0.0006615010379845723;-0.0006309062107399479;1.0453616812994055;10.000489599656296;0.8009168621274991;0.020655122814675318;0.021536248156461574;0.9999330695150368;0.80112305237254;0.9999771085898974
0.035816;1.0449551360861302;0.8239581744831281;0.7884581630244929;-0.0007286337877530232;-0.0006950782800215688;1.045503421696269;10.000493485295163;0.7988430359144371;0.02068206634217398;0.02153623659770374;0.9999310127937766;0.7990514286710233;0.9999753567798928
0.039503;1.0451251365342613;0.8217307814566178;0.786199304428439;-0.0007680492372243843;-0.0007326974180955975;1.0456702345344802;10.000497136217271;0.7965782188639667;0.020717011047163503;0.021536224616957898;0.9999289770624921;0.7967891220732869;0.9999735220283
0.043189;1.0453175207821976;0.8193432494839167;0.7837712594420351;-0.000777140650986133;-0.0007412809039473521;1.0458591176511038;10.000500513145491;0.7941454102707822;0.020757956956498548;0.021536212299679912;0.999926964949772;0.7943590781253241;0.9999716031920087
0.046875;1.0455289946972859;0.8168131489955843;0.7811935398657478;-0.0007621781035416284;-0.0007268433874872408;1.046068068614549;10.000503596412601;0.791561609154679;0.020805904063209646;0.021536199783449186;0.9999249782769453;0.7917783219360623;0.9999695997048486
0.050562;1.0457584189118314;0.8141544044146698;0.7784805383588541;-0.0007236042668872086;-0.0006898236909178988;1.0462950858818787;10.000506376452707;0.7888438142978348;0.02085785234594224;0.021536187234274234;0.9999230177279248;0.7890637728468423;0.9999675117595217
0.054248;1.0460034567983005;0.8113783261669814;0.775645027832155;-0.0006637425147924686;-0.0006324611505511832;1.0465371688860665;10.00050884991252;0.7860020247953545;0.02091180177566748;0.021536174819894807;0.9999210835200835;0.7862253768834094;0.9999653402847009
0.057935;1.0462610300567812;0.8084928249030228;0.7726970548783691;-0.0005871153398598504;-0.0005590967117897291;1.046793317960775;10.000511023941279;0.7830482401301745;0.020967752313528876;0.021536162694526316;0.9999191759900061;0.7832751314701397;0.9999630870299878
0.065307;1.0468075960094034;0.802430311977869;0.7665032019167741;-0.0003992295506810634;-0.000379354873073127;1.0473395339768075;10.000512918074454;0.7768434596276211;0.021074703913542756;0.02153615100345184;0.9999172962266106;0.777076510200058;0.9999607548170237
0.07268;1.0473898524003191;0.7960071705088283;0.7599456490167884;-0.00017805835754274458;-0.0001680170454496596;1.0479198172058104;10.000514558758931;0.7702746822246402;0.021172656531874744;0.021536139897327635;0.999915446903393;0.7705139092074033;0.9999583476648594
0.080053;1.047997882496178;0.7892593034424168;0.7530670523273584;6.428835107680999e-05;6.328823357425254e-05;1.0485281668019744;10.000515972032783;0.763385906679656;0.02125561013101514;0.021536129534238592;0.9999136323831916;0.7636311454816919;0.9999558706878042
0.083462;1.0482860171972836;0.7860436540244401;0.7497936167436612;0.000180942412248479;0.00017451280827664707;1.0488155813620255;10.000517178590904;0.7601061317307433;0.02128856467094788;0.02153612007315014;0.9999118581651989;0.760354678159691;0.9999533297147741
0.083462;1.0482864207062979;0.7860435277892036;0.7497942556567017;0.00018094825830733627;0.00017447996056125283;1.0488150586658491;10.000518188255793;0.7601053563095435;0.021288520101425037;0.021536111670528144;0.9999101304310916;0.7603550364310204;0.9999507306067746
0.083463;1.0482868127489937;0.7860419626682095;0.7497935627992046;0.0001818239238814091;0.0001752748251993174;1.0488145943307228;10.000518994254424;0.7601035799095175;0.021288476376404405;0.021536104474314477;0.9999084555129422;0.7603544176259357;0.9999480786370903
0.083464;1.048287186215376;0.7860417591433295;0.7497942090346089;0.00018183207328064126;0.0001752401395278389;1.0488141816401593;10.000519573026912;0.7601018027250153;0.021288433480659556;0.021536098617071033;0.9999068392959538;0.7603538189813942;0.9999453783411775
0.083466;1.0482882811454801;0.7860395451921088;0.7497924428396603;0.00018154368114620681;0.00017492044980432845;1.0488138130908953;10.000519892324878;0.7600990253438059;0.02128839143948742;0.02153609422142564;0.9999052872028695;0.7603522383116875;0.9999426343027663
0.08347;1.0482883742356188;0.7860351680728768;0.7497893460113225;0.00018229573933608017;0.00017559143338932097;1.0488144817119422;10.000519921647845;0.7600952481497651;0.02128835030094849;0.021536091400152675;0.9999038046851645;0.7603496735561278;0.9999398520970817
0.083478;1.0482901564628035;0.786027247987318;0.7497816733662039;0.00018204956141783723;0.00017530792174983868;1.0488141816235192;10.000519636054355;0.7600864708939331;0.021288310105359018;0.02153609023588287;0.9999023973783608;0.7603421251606501;0.999937037789359
0.083494;1.0482912236570525;0.7860120558826799;0.7497675837089072;0.0001828234183629841;0.00017599560136633306;1.0488159086857782;10.000519012859264;0.7600696929748482;0.021288270864615405;0.021536090775421426;0.9999010706242678;0.7603265937831836;0.9999341969357182
0.083526;1.0482942688858436;0.7859806103896044;0.749736580822778;0.00018438866083605735;0.0001774359456661464;1.0488176608308735;10.000518027688404;0.760037914089454;0.02128823255908469;0.021536093047745355;0.9998998291474339;0.7602960818747122;0.9999313350536781
0.08359;1.04829987268314;0.7859192813055463;0.7496752456879482;0.00018591004115801364;0.0001788321510965099;1.0488234378531016;10.000516653625706;0.7599751344443557;0.021289195142560852;0.021536097070237608;0.9998986777017067;0.7602346235109979;0.9999284588785643
0.083718;1.048311081516046;0.7857957513840401;0.7495505714103602;0.0001905462844268553;0.0001831968499095241;1.0488342410152913;10.000514860672466;0.7598493545417836;0.021290158545885767;0.021536102841123724;0.9998976218362726;0.7601102030236893;0.9999255764851489
0.083974;1.048333306463063;0.7855513390063024;0.7493027168962417;0.0002003677892038526;0.00019250387139843682;1.0488560721172748;10.000512613423727;0.7595995748443028;0.02129212267867088;0.02153611034268416;0.999896667308091;0.7598618721480255;0.9999226962034345
0.084486;1.0483771529158088;0.7850594354273419;0.7488033553756113;0.0002167374548988271;0.0002080505765285071;1.0488999324115862;10.00050987436115;0.759098795492236;0.02129708743526135;0.02153611956757649;0.9998958188889874;0.7593627369444829;0.9999198255101798
0.08551;1.0484650147933041;0.7840754223268894;0.7478032635394621;0.00025412038134683994;0.0002436265774622234;1.0489878225135036;10.000506619676793;0.7580950163943445;0.021306052712078385;0.021536130551658414;0.9998950800105468;0.7583609256411349;0.9999169702639389
