time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
22.417384;1.0444392166775487;0.8333365242854709;0.7978696818072355;-8.29980781344439e-08;-7.982368225864537e-08;10.000025557200077;0.8335033287265596;0.015562159124233721;0.015561892503306076;0.7977382816986124;0.01489401416428788;1.0448199023788953;0.7978706766537648
22.427384;1.0444394007056599;0.8333364030738389;0.7978696209085744;-8.295019002071554e-08;-7.985830635598682e-08;10.000024684275449;0.8335032161457033;0.015562158379251219;0.015561892077600845;0.7977382458481977;0.014894014358582262;1.0448199545065304;0.7978706999581721
22.437384;1.044439589682995;0.8333362794730299;0.7978695713965667;-8.290102688813585e-08;-7.9894222105696e-08;10.000023810300853;0.8335031024144294;0.015562157724950629;0.015561891647516035;0.7977382096401975;0.014894014722098373;1.0448200073462464;0.7978707153191501
22.447384;1.044439783294702;0.8333361536150583;0.7978695333016957;-8.285063502761921e-08;-7.993139483603145e-08;10.000022937451675;0.8335029882920759;0.015562157165708957;0.015561891218967897;0.7977381731413331;0.014894015254948203;1.044820060406208;0.7978707226864575
22.457384;1.0444399812366247;0.8333360257011428;0.7978695065223537;-8.279912141680772e-08;-7.9969794024489e-08;10.000022068689033;0.833502874445099;0.01556215670603839;0.015561890797707648;0.797738136430193;0.014894015955891533;1.044820113064326;0.7978707221441971
22.467384;1.0444401832343675;0.8333358959887791;0.79786949082788;-8.274663820440556e-08;-8.000938044813715e-08;10.000021206469329;0.8335027613658916;0.015562156349974857;0.015561890389869855;0.7977380996227682;0.014894016822417365;1.0448201646231166;0.797870713924645
22.477384;1.044440389078538;0.8333357647824431;0.7978694858970063;-8.269335559582615e-08;-8.005008899317733e-08;10.000020351683446;0.8335026493647663;0.015562156101289356;0.015561890001668497;0.7977380628941636;0.014894017851341949;1.0448202143608498;0.7978706983875223
22.487384;1.0444405986844023;0.8333356323953216;0.7978694913682342;-8.263943741541597e-08;-8.009183121311131e-08;10.000019503569943;0.8335025386375872;0.015562155964320463;0.015561889638961547;0.7977380264619093;0.014894019039568211;1.0448202615688604;0.797870675978691
22.497384;1.0444408120800743;0.8333354990972586;0.7978695068586548;-8.258502207572183e-08;-8.013450881820537e-08;10.000018659930316;0.8335024293237036;0.015562155943242518;0.015561889306698056;0.7977379905592852;0.01489402038420862;1.0448203055774425;0.7978706472262516
22.507384;1.0444410293120925;0.8333353651016464;0.7978695319684581;-8.253021719084943e-08;-8.01780112630856e-08;10.000017817628356;0.8335023214716429;0.015562156040233638;0.015561889007774922;0.7977379554034366;0.01489402188184537;1.0448203457618426;0.7978706127393593
22.517384;1.0444412503967109;0.8333352305528351;0.7978695662868651;-8.2475112844757e-08;-8.022221284088398e-08;10.000016973715143;0.8335022150156431;0.015562156254534566;0.01556188874225319;0.7977379211574783;0.014894023528354918;1.0448203816017572;0.7978705731068558
22.527384;1.044441475353444;0.8333350955026314;0.7978696093904459;-8.241980072144992e-08;-8.026700027106414e-08;10.000016126300894;0.83350210986485;0.015562156582882677;0.015561888507615975;0.7977378879179075;0.014894025319297666;1.04482041277782;0.7978705287812241
22.537384;1.0444417042527672;0.8333349599565021;0.7978696608407138;-8.236437867236687e-08;-8.031230777307824e-08;10.000015274357228;0.8335020059995046;0.015562157020834511;0.015561888299329163;0.7977378557293191;0.014894027249385945;1.0448204391863938;0.7978704800850024
22.547384;1.0444419372253215;0.833334823976905;0.7978697201876845;-8.230893103552043e-08;-8.035812557467428e-08;10.000014417218024;0.8335019034680335;0.015562157564583796;0.015561888111647293;0.7977378245971176;0.014894029311897785;1.0448204608821998;0.7978704273148756
22.557384;1.0444421743949017;0.8333346877340242;0.7978697869641582;-8.225350747425303e-08;-8.040449473501264e-08;10.000013554694783;0.8335018023230508;0.015562158211955501;0.015561887938414763;0.7977377944632982;0.014894031499911298;1.0448204780448356;0.7978703708465406
22.567384;1.0444424157843528;0.8333345514599165;0.7978698606517678;-8.219813170768131e-08;-8.045148929858591e-08;10.000012687545997;0.8335017025631101;0.015562158961471074;0.015561887772771774;0.7977377651671066;0.014894033808181356;1.0448204909848628;0.7978703111213555
22.577384;1.0444426613173894;0.8333344153458669;0.797869940621679;-8.214282451775707e-08;-8.049917273229443e-08;10.000011817759466;0.833501604106203;0.015562159810524149;0.015561887606407617;0.7977377364700651;0.014894036233225359;1.0448205001328357;0.7978702485267977
22.587384;1.0444429109105247;0.8333342794752604;0.7978700261161377;-8.20876163659976e-08;-8.054757125371365e-08;10.000010948221608;0.8335015067884357;0.015562160754355526;0.015561887429518181;0.7977377081462342;0.014894038771818878;1.044820505996465;0.7978701833681566
22.597384;1.0444431645086094;0.8333341438431133;0.797870116352518;-8.203255678661187e-08;-8.059668569533584e-08;10.000010082162351;0.8335014103784213;0.015562161786604634;0.015561887231431041;0.7977376800408048;0.014894041419737521;1.0448205091188358;0.7978701159441344
22.607384;1.0444434220008865;0.8333340083782571;0.7978702106755924;-8.197771597140234e-08;-8.064649229546613e-08;10.000009223280005;0.8335013146093316;0.015562162900525943;0.01556188700181765;0.7977376520371786;0.014894044171693337;1.0448205100792267;0.7978700465329978
22.617384;1.0444436831233022;0.833333872908889;0.797870308606121;-8.19231658248107e-08;-8.069692863771373e-08;10.000008376129164;0.8335012192193698;0.015562164089548252;0.015561886731894866;0.7977376239995478;0.014894047022269648;1.0448205095260958;0.7978699752986499
22.627384;1.044443947443016;0.8333337371180276;0.7978704098063869;-8.186895308440692e-08;-8.074791048532899e-08;10.000007545862122;0.8335011240133499;0.015562165347627919;0.015561886414554702;0.7977375958056521;0.014894049966790817;1.0448205081755437;0.7978699022791571
22.637384;1.0444442144182566;0.8333336005392963;0.7978705140654762;-8.181509172506157e-08;-8.07993581038115e-08;10.000006737448132;0.8335010289525189;0.015562166669823688;0.015561886043629906;0.7977375674606895;0.014894053001075727;1.044820506759411;0.7978698274651809
22.647384;1.0444444834757687;0.8333334626194521;0.7978706212816005;-8.176157904289005e-08;-8.085118275175417e-08;10.000005955111229;0.8335009341932994;0.015562168052271943;0.015561885613460249;0.7977375391667831;0.014894056120735594;1.0448205059694669;0.7978697508627918
22.657384;1.044444754057062;0.8333333228173517;0.797870731415547;-8.170839380148033e-08;-8.090326463727675e-08;10.000005202297109;0.8335008400222209;0.015562169491613539;0.015561885118976765;0.7977375112834932;0.014894059321131695;1.0448205064710212;0.7978696725111505
22.667384;1.0444450256348028;0.8333331806699048;0.7978708444489676;-8.165546528071088e-08;-8.09554705076121e-08;10.000004481964544;0.8335007467621784;0.01556217098464755;0.015561884555985917;0.7977374842279614;0.014894062597056362;1.0448205089550044;0.7978695924876892
22.677384;1.0444452977110357;0.8333330357893419;0.7978709603225547;-8.160267115849116e-08;-8.100768558091758e-08;10.000003796816939;0.8335006547477795;0.01556217252839428;0.015561883921906099;0.797737458391919;0.014894065941758978;1.0448205141045872;0.7978695108902721
22.687384;1.044445569796299;0.8333328878464517;0.7978710788729639;-8.154988039174645e-08;-8.105982616257076e-08;10.000003148986425;0.833500564369707;0.015562174120590449;0.015561883216361237;0.7977374341065763;0.014894069346972471;1.0448205224723153;0.7978694277918429
22.697384;1.0444458413823259;0.8333327366359691;0.7978711998153276;-8.149700046098094e-08;-8.111183991234574e-08;10.000002539425894;0.8335004761038682;0.015562175760084482;0.015561882440632677;0.7977374116257238;0.014894072803853863;1.0448205343893753;0.7978693432067528
22.707384;1.0444461119473;0.8333325821773532;0.7978713227351958;-8.144400139375903e-08;-8.116369802620401e-08;10.00000196778589;0.8335003904753293;0.015562177446292975;0.015561881596368263;0.7977373911037666;0.014894076303931126;1.0448205500337469;0.7978692570862828
22.717384;1.0444463810129558;0.8333324246928813;0.7978714470982166;-8.139090504105699e-08;-8.121538059530678e-08;10.000001432824343;0.8335003079769485;0.015562179178254138;0.015561880685049512;0.797737372586227;0.0148940798397658;1.0448205695903634;0.797869169348253
22.727384;1.0444466482245807;0.8333322644425522;0.7978715723073894;-8.133776448151188e-08;-8.126686988173926e-08;10.000000932596482;0.8335002290102433;0.015562180954026584;0.01556187970911601;0.797737356001164;0.01489408340422964;1.044820593321492;0.7978690799328798
22.737384;1.0444469133904166;0.8333321015786177;0.7978716977739531;-8.128466201179376e-08;-8.13181503225368e-08;10.00000046389977;0.833500153910408;0.015562182770326775;0.015561878672648577;0.7977373411363843;0.014894086989370229;1.0448206215732103;0.7978689888458155
22.747384;1.0444471764316328;0.8333319361371225;0.7978718229649301;-8.123170159522421e-08;-8.136919841250859e-08;10.000000022002286;0.8335000829849328;0.015562184622481823;0.015561877579561853;0.7977373276604739;0.014894090586626843;1.0448206547799006;0.7978688961688198
22.757384;1.0444474372994412;0.8333317681191429;0.7978719474076953;-8.117898327055226e-08;-8.141997187436613e-08;9.999999601893936;0.8335000164855384;0.015562186504336663;0.015561876431939566;0.7977373151902833;0.014894094187208048;1.0448206934047783;0.7978688020501833
22.767384;1.044447695940777;0.833331597564258;0.7978720706702376;-8.112658462131593e-08;-8.147041939658997e-08;9.99999919989645;0.833499954583264;0.015562188407636235;0.015561875231215933;0.7977373033378162;0.014894097781608733;1.0448207378680128;0.7978687066694987
22.777384;1.044447952313993;0.8333314245482187;0.7978721923335326;-8.107455298930654e-08;-8.152049005848409e-08;9.999998814029226;0.8334998973698643;0.015562190321748794;0.015561873980521118;0.7977372917660445;0.014894101359295486;1.04482078855172;0.7978686101544834
22.787384;1.0444482064204095;0.8333312491095778;0.7978723119491966;-8.102290540876359e-08;-8.157012351851411e-08;9.999998444012512;0.8334998448412687;0.015562192235108335;0.015561872685913693;0.7977372802587975;0.014894104909685249;1.0448208457994808;0.7978685125054904
22.797384;1.0444484583057398;0.8333310712147196;0.7978724290271133;-8.097164674364379e-08;-8.161923479738332e-08;9.999998091709918;0.8334997969066479;0.015562194137475819;0.015561871355756903;0.7977372687120209;0.014894108423710528;1.0448209098432926;0.7978684136190853
22.807384;1.0444487080099523;0.8333308908350228;0.7978725430718184;-8.092079821897996e-08;-8.166768724333503e-08;9.999997760599333;0.8334997534441544;0.01556219601987446;0.015561869998425555;0.7977372570653603;0.014894111894255822;1.044820980744487;0.797868313372009
22.817384;1.0444489554941816;0.8333307080264641;0.7978726536398738;-8.087042448025002e-08;-8.171527732696288e-08;9.999997453846474;0.8334997143624819;0.015562197872286642;0.015561868620059056;0.7977372452587814;0.01489411531551759;1.0448210584480018;0.7978682116755935
22.827384;1.0444492005891495;0.8333305228807513;0.7978727604067124;-8.082064487802415e-08;-8.176176924482246e-08;9.99999717268196;0.8334996796486897;0.015562199682956046;0.015561867223971458;0.7977372332206014;0.014894118682109997;1.044821142956327;0.7978681084789667
22.837384;1.044449443026602;0.8333303354317588;0.7978728631613451;-8.077160314430526e-08;-8.180693414377488e-08;9.999996916316686;0.833499649366811;0.01556220144021466;0.01556186581214688;0.7977372208808606;0.01489412198824329;1.0448212344736967;0.7978680037474658
22.847384;1.044449682576866;0.8333301456710758;0.7978729617089081;-8.072340954984286e-08;-8.185056327267153e-08;9.999996683292574;0.8334996235927633;0.015562203134150819;0.015561864387849558;0.7977372081926901;0.014894125227863136;1.0448213333697434;0.7978678974790064
22.857384;1.0444499191899255;0.8333299536368278;0.7978730558243914;-8.067611589309553e-08;-8.189248571155506e-08;9.999996473192134;0.8334996023729608;0.01556220475709018;0.015561862956855051;0.7977371951265485;0.014894128395961149;1.0448214400439333;0.7978677897465574
22.867384;1.044450153002332;0.8333297594792533;0.7978731453112321;-8.062974993313979e-08;-8.193258729676005e-08;9.999996287387086;0.8334995857681791;0.015562206303605343;0.015561861526697461;0.7977371816404673;0.014894131489787658;1.0448215548009279;0.7978676807090206
22.877384;1.0444503842120567;0.8333295634965062;0.7978732300813444;-8.058435906245811e-08;-8.197080851175386e-08;9.999996128536544;0.8334995738834645;0.015562207769701901;0.015561860105748341;0.7977371676347478;0.014894134508917096;1.044821677760365;0.79786757062329
22.887384;1.0444506129695355;0.8333293661206751;0.7978733101746979;-8.054002131961335e-08;-8.20071205629484e-08;9.999995999982167;0.8334995667958035;0.015562209151909723;0.015561858703036606;0.7977371528961805;0.014894137454353073;1.0448218089207233;0.7978674598529462
22.897384;1.0444508393889729;0.8333291678642453;0.7978733857146884;-8.049684479305305e-08;-8.204149779314645e-08;9.999995906187502;0.8334995644918158;0.015562210447931971;0.015561857328565;0.7977371370942077;0.01489414032770853;1.0448219483920338;0.7978673488350633
22.907384;1.0444510636426922;0.8333289692849796;0.7978734568740244;-8.045496463423403e-08;-8.207391142828328e-08;9.999995853216864;0.8334995669209347;0.01556221165707426;0.015561855993648488;0.7977371198716474;0.01489414313053465;1.044822096521611;0.7978672380546303
22.917384;1.0444512860424071;0.8333287709596495;0.7978735238588862;-8.041452323934124e-08;-8.210434026295199e-08;9.999995847791357;0.8334995740644844;0.015562212778744972;0.015561854710771698;0.7977371009359527;0.014894145863278268;1.0448222537668284;0.7978671280204529
22.927384;1.0444515070310916;0.8333285734523465;0.7978735868726655;-8.037564117237854e-08;-8.213278164943869e-08;9.999995895909741;0.8334995859117276;0.015562213811494337;0.01556185349263523;0.7977370800842694;0.014894148524930137;1.0448224205343628;0.7978670192074047
22.937384;1.0444517271013496;0.8333283772820081;0.7978736460836866;-8.033839636089425e-08;-8.215925936772975e-08;9.999996002362519;0.8334996023947726;0.015562214754357628;0.015561852350125086;0.7977370572339697;0.014894151114010844;1.0448225971241705;0.7978669120494232
22.947384;1.0444519467171582;0.8333281828981428;0.7978737016119908;-8.030282253089942e-08;-8.218381767953858e-08;9.9999961709591;0.8334996233539721;0.015562215609036438;0.015561851290131382;0.7977370324774828;0.014894153629729463;1.044822783699919;0.7978668069894391
22.957384;1.044452166267196;0.8333279906844149;0.7978737535405148;-8.026892745043299e-08;-8.220649923578284e-08;9.999996404793707;0.8334996485231588;0.015562216380740802;0.015561850314613088;0.7977370060811776;0.014894156072323427;1.0448229803137963;0.7978667044748898
22.967384;1.044452386042071;0.8333278009212984;0.7978738019654255;-8.023671764910232e-08;-8.22273270003928e-08;9.999996706201475;0.8334996775369642;0.015562217076927447;0.01556184942088755;0.7977369783844983;0.014894158442354916;1.0448231870187832;0.7978666048984507
22.977384;1.0444526062471204;0.8333276136954357;0.7978738470506231;-8.020621333476192e-08;-8.22463058454279e-08;9.99999707694859;0.8334997099668349;0.015562217705537893;0.015561848603114471;0.7977369496531762;0.014894160739911675;1.0448234039368438;0.7978665085626684
22.987384;1.0444528270588047;0.8333274289109339;0.7978738890271851;-8.017745410179332e-08;-8.226344312135316e-08;9.999997518425824;0.8334997453882462;0.015562218274541588;0.015561847854397013;0.7977369200018806;0.014894162964877942;1.0448236311811097;0.7978664156845096
22.997384;1.0444530486857209;0.8333272464117799;0.7978739281322572;-8.015050727112206e-08;-8.227877062710075e-08;9.999998030795707;0.8334997834830004;0.015562218791923012;0.01556184716786016;0.7977368894651489;0.014894165117515184;1.044823868719914;0.7978663264030307
23.007384;1.0444532713988217;0.8333270660529114;0.7978739645643177;-8.012547870354681e-08;-8.229235271299877e-08;9.999998612014162;0.8334998240981901;0.015562219264209816;0.01556184653685963;0.7977368581348047;0.01489416719826898;1.0448241163206808;0.7978662408169973
23.017384;1.0444534955253255;0.8333268877084767;0.7978739985033039;-8.01025098356855e-08;-8.230429117828723e-08;9.999999258239248;0.8334998671995778;0.015562219694921997;0.015561845955231045;0.7977368261816293;0.014894169207367754;1.0448243735524096;0.7978661590801546
23.027384;1.0444537214018137;0.8333267112960402;0.7978740301406207;-8.00817519205872e-08;-8.23147319218297e-08;9.999999965124514;0.8334999127543194;0.015562220085836886;0.015561845416844394;0.7977367937631018;0.014894171144824352;1.0448246397781924;0.7978660814451641
23.037384;1.0444539492999267;0.833326536807069;0.7978740596671007;-8.006334199655357e-08;-8.232384726693493e-08;10.000000728597985;0.8334999606124908;0.015562220439602202;0.015561844914870247;0.7977367609594249;0.014894173010681733;1.0448249141720636;0.79786600820634
23.047384;1.0444541793256212;0.8333263643232262;0.7978740872434993;-8.004740196686897e-08;-8.23317886229024e-08;10.000001544581655;0.8335000104805143;0.01556222075996375;0.01556184444253208;0.7977367277700056;0.014894174805480387;1.0448251958013208;0.797865939638162
23.057384;1.0444544113453653;0.8333261940122423;0.7978741130011174;-8.003404060092073e-08;-8.233864678104088e-08;10.00000240871326;0.8335000620094556;0.015562221049810991;0.015561843993956655;0.7977366941532956;0.014894176529927054;1.0448254837315414;0.7978658759663977
23.067384;1.0444546450451058;0.8333260260810776;0.7978741370780886;-8.00233373015851e-08;-8.234443858645975e-08;10.000003317379313;0.8335001148975828;0.015562221310237939;0.015561843563368132;0.7977366600875199;0.014894178183096317;1.0448257770471086;0.7978658173565044
23.077384;1.0444548800735436;0.833325860688655;0.7978741596692016;-8.001531751226881e-08;-8.234910913965749e-08;10.000004268757767;0.8335001689362709;0.015562221541308418;0.015561843144571695;0.7977366255860895;0.01489417976161526;1.044826074755311;0.7978657639353572
23.087384;1.044455116131903;0.8333256978878434;0.7978741810776863;-8.00099480715997e-08;-8.23525481102935e-08;10.00000526213849;0.8335002240194426;0.015562221742429046;0.015561842731811052;0.7977365906730205;0.014894181260850249;1.0448263756738894;0.7978657158209269
23.097384;1.0444553529776976;0.8333255376573065;0.7978742017386514;-8.000716611629965e-08;-8.235461903044582e-08;10.000006297069723;0.8335002801327254;0.015562221912395268;0.015561842320170802;0.7977365553798919;0.014894182675463725;1.0448266784147349;0.7978656731038222
23.107384;1.0444555903815052;0.8333253799666067;0.79787422216676;-8.000691579175777e-08;-8.235517892227709e-08;10.000007373916244;0.8335003373055713;0.015562222050712662;0.015561841904492718;0.7977365197237285;0.014894183999025782;1.0448269815351952;0.7978656357987761
23.117384;1.044455828094831;0.833325224810488;0.797874242855834;-8.000915879658618e-08;-8.235407637972025e-08;10.000008494380674;0.8335003955553199;0.015562222158700291;0.01556184147824609;0.7977364836437778;0.014894185224704445;1.0448272837572505;0.7978656038436698
23.127384;1.044456065853134;0.8333250722349185;0.7978742642051468;-8.001385897816241e-08;-8.235115098936288e-08;10.000009660719623;0.8335004548836056;0.01556222223844945;0.015561841034144666;0.7977364469883568;0.014894186346795428;1.0448275840110204;0.7978655771352547
23.137384;1.0444563033239933;0.833324922360416;0.7978742865001758;-8.002096847891092e-08;-8.23462439225616e-08;10.000010874566808;0.8335005152799471;0.015562222291127047;0.015561840565178084;0.7977364095379096;0.014894187361838522;1.0448278813118914;0.7978655555410233
23.147384;1.0444565399920727;0.8333247753698415;0.7978743099563368;-8.003042706097153e-08;-8.233919590267671e-08;10.00001213640418;0.8335005766808014;0.015562222316001705;0.015561840063798963;0.7977363710325349;0.01489418826877874;1.0448281747053185;0.7978655389181095
23.157384;1.0444567751616445;0.8333246314780598;0.7978743347806495;-8.004217286920721e-08;-8.232982631945809e-08;10.000013445838048;0.8335006389593719;0.015562222310385896;0.015561839521445738;0.7977363312624928;0.014894189067875065;1.0448284633055231;0.797865527147809
23.167384;1.044457008111173;0.8333244909493178;0.7978743611596962;-8.005617017471683e-08;-8.231792600695376e-08;10.000014802256562;0.8335007019796774;0.01556222227106794;0.015561838930714151;0.7977362901368267;0.014894189758925234;1.0448287463038326;0.7978655201503373
23.177384;1.0444572382461923;0.8333243541463761;0.7978743892034978;-8.007243117766551e-08;-8.230328201857816e-08;10.000016205142506;0.8335007656692018;0.015562222195185134;0.015561838286899067;0.7977362476303038;0.01489419033988312;1.0448290229462427;0.7978655178964382
23.187384;1.0444574651591727;0.8333242214909706;0.797874418946752;-8.009099815835831e-08;-8.228571009516666e-08;10.000017653818553;0.8335008300810537;0.015562222079039872;0.015561837586020541;0.7977362037053735;0.014894190806705397;1.0448292925214102;0.797865520389269
23.197384;1.0444576885993677;0.8333240933425987;0.797874450392376;-8.011189977051918e-08;-8.226506978609938e-08;10.000019147117355;0.833500895404318;0.015562221917708074;0.015561836822035165;0.7977361583081152;0.014894191154941408;1.044829554364274;0.7978655275935418
23.207384;1.0444579084187449;0.833323969941823;0.7978744835334772;-8.01351160652242e-08;-8.224125697012745e-08;10.000020683479688;0.8335009619253847;0.015562221706007281;0.015561835986469971;0.7977361113978351;0.014894191381751612;1.044829807869017;0.7978655394146265
23.217384;1.044458124558032;0.8333238514407144;0.7978745183707776;-8.016056804129342e-08;-8.221418127900826e-08;10.000022261262735;0.8335010299995873;0.015562221438994907;0.015561835070157687;0.7977360629428858;0.014894191485691663;1.0448300525019365;0.7978655557560571
23.227384;1.044458337045308;0.8333237379649076;0.797874554917538;-8.018813945115678e-08;-8.218375525397387e-08;10.000023878881713;0.8335011000314877;0.015562221112700671;0.015561834065582612;0.7977360128936898;0.01489419146471499;1.0448302878570983;0.7978655765223999
23.237384;1.044458545903659;0.8333236296875549;0.7978745931336458;-8.021771493639722e-08;-8.214991399294805e-08;10.000025534888511;0.8335011724262869;0.015562220724699441;0.015561832968985733;0.7977359611849423;0.014894191315693781;1.044830513737592;0.7978656015603317
23.247384;1.0444587510108891;0.8333235268329836;0.7978746328493037;-8.02491985222751e-08;-8.211264272607566e-08;10.000027227614764;0.8335012475198168;0.015562220273242259;0.015561831780954272;0.7977359077869315;0.014894191036067836;1.0448307301284365;0.797865630668829
23.257384;1.0444589520788963;0.8333234296023037;0.797874673790993;-8.028251138035671e-08;-8.207198491656141e-08;10.000028954458568;0.833501325525771;0.01556221975686864;0.015561830504800955;0.7977358527653242;0.014894190625105257;1.044830937056378;0.7978656636693456
23.267384;1.0444591487086219;0.8333233381498285;0.7978747156819245;-8.031759036625873e-08;-8.202803075251717e-08;10.000030712147401;0.8335014065587578;0.015562219175298176;0.01556182914485677;0.7977357963108881;0.01489419008314821;1.0448311344908485;0.7978657004189952
23.277384;1.0444593404024913;0.8333232526002248;0.7978747582896317;-8.035439276253275e-08;-8.198089350744594e-08;10.000032497835791;0.833501490728167;0.015562218529372568;0.01556182770669126;0.797735738743128;0.0148941894097918;1.044831322325898;0.7978657407481449
23.287384;1.04445952656461;0.8333231730468154;0.797874801407325;-8.039289269893526e-08;-8.193069141851601e-08;10.000034309393767;0.833501578207702;0.015562217820211407;0.015561826198117846;0.7977356804824319;0.014894188603051308;1.0448315003637123;0.7978657844165743
23.297384;1.044459706523158;0.833323099575016;0.7978748448765293;-8.043305674627991e-08;-8.187755429074126e-08;10.000036144415738;0.8335016692400762;0.015562217049697137;0.015561824629194188;0.7977356219995241;0.014894187660366721;1.044831668281554;0.79786583114151
23.307384;1.0444598795682152;0.8333230322681512;0.7978748886530659;-8.04748216054528e-08;-8.182163267979996e-08;10.00003799892506;0.8335017640864348;0.015562216221941611;0.015561823011132958;0.7977355637860786;0.014894186580230454;1.0448318256275824;0.7978658806417592
23.317384;1.0444600450074695;0.8333229711453911;0.7978749328329869;-8.051809785391103e-08;-8.176308237936363e-08;10.0000398671321;0.8335018629579654;0.015562215343861905;0.01556182135560735;0.7977355063456968;0.014894185362767536;1.0448319718941004;0.7978659326525369
23.327384;1.0444602022193665;0.8333229161312126;0.7978749776159375;-8.056278016304921e-08;-8.170204960269433e-08;10.000041742222065;0.8335019660021611;0.01556221442362935;0.015561819674961012;0.7977354501485455;0.014894184009087638;1.0448321066384139;0.7978659869091725
23.337384;1.044460350677379;0.8333228671335634;0.7978750232212565;-8.060874395402115e-08;-8.163868164043473e-08;10.000043616792777;0.8335020733138715;0.015562213467458064;0.015561817981501152;0.7977353955497971;0.01489418252014239;1.0448322295608539;0.7978660431111539
23.347384;1.0444604899810503;0.8333228241449231;0.7978750697792505;-8.065584261053326e-08;-8.157313837051839e-08;10.000045482959013;0.833502184892757;0.015562212477693498;0.015561816285175924;0.7977353427394727;0.014894180895994046;1.0448323405227902;0.7978661009201837
23.357384;1.0444606198991473;0.8333227872493586;0.7978751172523096;-8.070391378244071e-08;-8.150558458124597e-08;10.00004733292618;0.8335023005832864;0.01556221145433513;0.015561814591575922;0.7977352917510165;0.014894179136426478;1.0448324395520545;0.7978661600019397
23.367384;1.0444607403376196;0.8333227565699205;0.7978751654509137;-8.075278493984544e-08;-8.14361828535851e-08;10.000049159440652;0.8335024200864402;0.015562210397804538;0.015561812902057999;0.7977352425228728;0.014894177242354204;1.0448325268621452;0.7978662200513073
23.377384;1.0444608512294924;0.8333227322421859;0.7978752141291405;-8.0802280391923e-08;-8.136509847416037e-08;10.000050955845076;0.8335025430295614;0.015562209309353089;0.015561811215691031;0.7977351949723362;0.014894175216643008;1.044832602877998;0.7978662807731964
23.387384;1.0444609524719497;0.8333227143953543;0.7978752630671375;-8.085224381133638e-08;-8.129249636736692e-08;10.000052716326188;0.8335026690103102;0.015562208189649386;0.015561809531472626;0.7977351490172909;0.014894173064000931;1.0448326682625848;0.7978663418491012
23.397384;1.044461043953608;0.8333227031222114;0.7978753121025853;-8.090257219595561e-08;-8.121852119658468e-08;10.000054436199585;0.8335027976164096;0.015562207039022183;0.015561807849463727;0.797735104576103;0.014894170790465703;1.0448327239014152;0.7978664029417258
23.407384;1.0444611256045266;0.83332269846232;0.7978753611378473;-8.095322815313483e-08;-8.114328480843502e-08;10.000056112169615;0.8335029284474382;0.015562205859343654;0.015561806170345152;0.7977350615892178;0.014894168402959563;1.044832770774097;0.7978664637193538
23.417384;1.0444611974184212;0.8333227003888741;0.7978754101260506;-8.100421300541153e-08;-8.106687668479563e-08;10.000057742579747;0.8335030611427443;0.015562204654631163;0.015561804494714934;0.7977350200496682;0.01489416590872143;1.0448328097560935;0.7978665238610521
23.427384;1.044461259414394;0.8333227088102412;0.7978754590440347;-8.10555385306887e-08;-8.098937540993035e-08;10.000059327194782;0.833503195420152;0.015562203429996424;0.015561802823784124;0.7977349800470782;0.014894163315307298;1.0448328415094226;0.7978665830859532
23.437384;1.044461311571537;0.833322723605137;0.797875507867242;-8.110722729184794e-08;-8.091084208485192e-08;10.000060866959684;0.8335033310601024;0.015562202190756347;0.015561801160481895;0.7977349417675991;0.014894160631741465;1.0448328665604902;0.7978666411905285
23.447384;1.044461353806914;0.8333227446485661;0.7978755565483615;-8.115931079387072e-08;-8.083130635456978e-08;10.00006236413372;0.8335034678467759;0.01556220094252702;0.015561799509371206;0.7977349054031583;0.0148941578686749;1.044832885449027;0.7978666980330167
23.457384;1.0444613859798937;0.8333227718061182;0.7978756050270662;-8.121181293160898e-08;-8.075076836706942e-08;10.0000638220627;0.8335036055657553;0.015562199692094564;0.015561797875893504;0.7977348710896853;0.014894155036675332;1.0448328987512339;0.7978667534849087
23.467384;1.0444614079151033;0.8333228049120459;0.7978756532724008;-8.126474823658064e-08;-8.066922281740288e-08;10.00006524460501;0.8335037440258587;0.0155621984483079;0.015561796265624974;0.7977348389587152;0.014894152145164232;1.0448329069781706;0.7978668073723727
23.477384;1.0444614194835042;0.8333228437431406;0.7978757013230466;-8.131812978112401e-08;-8.058668087624467e-08;10.000066636013246;0.833503883035857;0.015562197221777608;0.015561794684198304;0.7977348091928378;0.014894149203255214;1.0448329104844263;0.7978668594447653
23.487384;1.044461420694428;0.8333228880174852;0.7978757493139627;-8.137196114646609e-08;-8.05031738063221e-08;10.000068000929204;0.8335040223650344;0.015562196024013954;0.015561793138643604;0.7977347819888665;0.014894146221024047;1.0448329094535997;0.7978669094204068
