time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
96.322034;1.0053212197650547;0.4166830504761713;0.41446778100056564;-0.33604727753612573;-0.33426576213445536;1.0000077258493132;10.000049283645605;0.4167535665513809;-0.4369000038215653;-0.4368999968460626;0.417865244610504;-0.3300000012861186;0.9973147927253737;0.5324596218665988;1.0000031096218627
96.332034;1.0053212792962793;0.41668304530590056;0.4144677460898862;-0.3360472774759885;-0.33426576211710307;1.0000076421169544;10.000049634675257;0.4167535875075874;-0.43690000389687117;-0.4368999968210973;0.41786522928979014;-0.3300000012564552;0.9973145964741498;0.5324597050300595;1.0000033240414898
96.342034;1.005321338486871;0.4166830389772821;0.4144677106588239;-0.3360472774173909;-0.334265762102389;1.00000755666918;10.000049918900821;0.41675360788444116;-0.43690000396792616;-0.43689999679480357;0.41786521808188937;-0.33000000122617257;0.997314400887015;0.5324597901970496;1.000003535965889
96.352034;1.0053213974817274;0.41668303137624063;0.4144676749666154;-0.33604727736046996;-0.33426576209019715;1.0000074697203383;10.000050135207976;0.4167536275596605;-0.4369000040345701;-0.43689999676723384;0.41786521096497325;-0.3300000011954472;0.9973142060253646;0.5324598768781073;1.0000037448093468
96.362034;1.0053214564819144;0.41668302237550375;0.41446763927359975;-0.3360472773053704;-0.3342657620803913;1.0000073815023494;10.000050282948752;0.4167536464033142;-0.43690000409665003;-0.4368999967384805;0.41786520792155607;-0.33000000116446637;0.9973140118055857;0.5324599645034519;1.0000039501944185
96.372034;1.005321515711922;0.4166830118613787;0.41446760381059305;-0.33604727725221933;-0.33426576207283;1.0000072922393735;10.000050362385078;0.4167536643267367;-0.43690000415401575;-0.43689999670866075;0.4178652088919831;-0.3300000011334256;0.9973138179948419;0.5324600524327285;1.0000041519327802
96.382034;1.0053215753364406;0.4166829997586025;0.4144675687614192;-0.33604727720112004;-0.33426576206737446;1.0000072021665989;10.000050374476185;0.4167536813151714;-0.4369000042065275;-0.43689999667789536;0.41786521374170604;-0.33000000110251243;0.9973136243091971;0.5324601400176312;1.0000043499435765
96.392034;1.0053216353815342;0.4166829860395588;0.4144675342694117;-0.3360472771521722;-0.3342657620638769;1.0000071115550593;10.000050319164467;0.41675369742287544;-0.4369000042540753;-0.4368999966462967;0.41786522225438294;-0.3300000010719055;0.9973134304755205;0.5324602266742675;1.000004544131925
96.402034;1.005321695701022;0.41668297075576194;0.41446750045276154;-0.3360472771054948;-0.3342657620621729;1.000007020681873;10.00005019431074;0.4167537127218347;-0.43690000429659387;-0.4368999966139762;0.4178652341461989;-0.33000000104178046;0.9973132362412447;0.5324603119311174;1.0000047343353338
96.412034;1.0053217559934726;0.41668295406101713;0.4144674674129817;-0.336047277061215;-0.33426576206208997;1.0000069297371312;10.000049996829272;0.41675372724323045;-0.43690000433405723;-0.43689999658105233;0.41786524910324757;-0.33000000101230154;0.9973130413848631;0.5324603954301443;1.000004920364486
96.422034;1.0053218159059734;0.4166829361638652;0.41446743524200796;-0.3360472770194467;-0.3342657620634584;1.0000068387276664;10.00004972486502;0.41675374095699746;-0.43690000436645254;-0.4368999965476511;0.41786526685168873;-0.330000000983612;0.9973128457057497;0.532460476899081;1.0000051020495364
96.432034;1.0053218751810606;0.41668291723657025;0.41446740402127047;-0.3360472769803029;-0.3342657620661346;1.000006747467588;10.000049379046548;0.41675375378315305;-0.4369000043937672;-0.43689999651390055;0.41786528720956095;-0.33000000095582865;0.9973126489831833;0.5324605560998027;1.0000052792498115
96.442034;1.005321933733439;0.4166828973624476;0.414467373818803;-0.3360472769439136;-0.33426576207001857;1.0000066557126004;10.000048962111757;0.41675376561080757;-0.43690000441602656;-0.4368999964799121;0.41786531005841304;-0.330000000929028;0.9973124509366649;0.5324606327558253;1.00000545184589
96.452034;1.0053219916409586;0.41668287654698394;0.414467344706859;-0.3360472769104072;-0.3342657620750284;1.0000065633422526;10.000048477951335;0.41675377631440474;-0.4369000044333355;-0.4368999964457756;0.4178653352851421;-0.33000000090322945;0.9973122512230236;0.5324607065587138;1.0000056197248353
96.462034;1.00532204912716;0.41668285475558114;0.4144673167837491;-0.3360472768798723;-0.3342657620810577;1.0000064704180238;10.000047930764765;0.41675378575873606;-0.43690000444586374;-0.43689999641159044;0.4178653627799143;-0.33000000087839504;0.9973120494577459;0.5324607772754855;1.0000057827363482
96.472034;1.0053221065650644;0.4166828319474744;0.4144672901821125;-0.3360472768523398;-0.3342657620879707;1.000006377098708;10.000047324147959;0.4167537938159349;-0.4369000044538039;-0.43689999637749816;0.4178653924761351;-0.3300000008544515;0.9973118452202209;0.5324608448052611;1.000005940639081
96.482034;1.0053221644411245;0.41668280810920916;0.41446726507383747;-0.3360472768277917;-0.33426576209563863;1.0000062835530175;10.00004666077063;0.4167538004089953;-0.43690000445734817;-0.4368999963436648;0.4178654243420988;-0.33000000083131886;0.9973116380545316;0.5324609091098819;1.0000060931278374
96.492034;1.0053222232705055;0.4166827832820815;0.41446724166337684;-0.33604727680617974;-0.334265762103974;1.0000061899502337;10.000045942997744;0.4167538055320432;-0.43690000445668326;-0.4368999963102431;0.4178654583262004;-0.3300000008089199;0.9973114274927076;0.5324609701146646;1.0000062399005498
96.502034;1.0053222835227347;0.41668275756217715;0.4144672201568819;-0.336047276787443;-0.3342657621129289;1.0000060964860225;10.000045173312301;0.41675380922903205;-0.4369000044519936;-0.43689999627737475;0.41786549436057874;-0.3300000007871709;0.9973112131040498;0.5324610276828853;1.0000063806551944
96.512034;1.0053223455918694;0.4166827310777691;0.414467200738877;-0.33604727677152835;-0.33426576212245607;1.0000060033662503;10.000044353925885;0.41675381157936353;-0.4369000044434662;-0.4368999962452257;0.417865532420927;-0.33000000076597347;0.9973109945565479;0.5324610816656355;1.000006515073382
96.522034;1.0053224098422449;0.4166827039565908;0.41446718358610435;-0.3360472767584128;-0.33426576213245834;1.0000059107073969;10.000043486302996;0.41675381269564205;-0.4369000044312964;-0.43689999621399694;0.41786557254515105;-0.3300000007452266;0.9973107716645899;0.5324611319612047;1.0000066428821448
96.532034;1.0053224766941595;0.4166826762841411;0.41446716888641505;-0.33604727674810353;-0.33426576214276704;1.0000058184681435;10.000042571375774;0.4167538127051178;-0.4369000044156942;-0.43689999618388503;0.4178656147898908;-0.33000000072484337;0.9973105444059929;0.5324611785338331;1.0000067639409715
96.542034;1.0053225466416738;0.41668264808181027;0.4144671568304661;-0.3360472767406069;-0.33426576215315656;1.0000057265237456;10.000041610115682;0.4167538117297591;-0.4369000043968821;-0.43689999615503733;0.41786565917815627;-0.33000000070476043;0.9973103129016281;0.5324612213859338;1.0000068782230407
96.552034;1.0053226201960026;0.41668261933988354;0.41446714759356396;-0.33604727673589424;-0.3342657621633693;1.0000056347551045;10.000040603554451;0.4167538098781096;-0.4369000043750883;-0.43689999612755337;0.41786570567864634;-0.33000000068494817;0.9973100773816712;0.5324612605091134;1.0000069857138003
96.562034;1.005322697834994;0.41668259007737685;0.4144671413375466;-0.3360472767338872;-0.3342657621731345;1.0000055430426236;10.000039552705918;0.416753807237283;-0.4369000043505424;-0.4368999961015141;0.41786575421039707;-0.3300000006654014;0.9973098381831021;0.5324612958526272;1.0000070863635102
96.572034;1.0053227799784084;0.41668256036963514;0.4144671382321966;-0.33604727673446977;-0.33426576218217363;1.0000054512665955;10.000038459119326;0.4167538038698829;-0.43690000432347065;-0.436899996076996;0.4178658046464435;-0.3300000006461082;0.9973095957369079;0.5324613273383312;1.000007180068529
96.582034;1.00532286697145;0.4166825303305169;0.41446713845111993;-0.33604727673750767;-0.33426576219020127;1.0000053593819676;10.000037325320134;0.41675379982165606;-0.4369000042941009;-0.43689999605406993;0.41786585680993016;-0.3300000006270352;0.9973093504864339;0.5324613548918967;1.0000072666162778
96.592034;1.0053229590940758;0.4166825000809385;0.4144671421306429;-0.3360472767428587;-0.33426576219695286;1.000005267460854;10.000036154641965;0.4167537951329406;-0.43690000426267184;-0.436899996032788;0.4178659104831645;-0.3300000006081435;0.997309102825749;0.5324613784385517;1.000007345662567
96.602034;1.0053230566370395;0.416682469732952;0.4144671493490994;-0.3360472767503905;-0.33426576220222265;1.0000051756345076;10.000034950985293;0.4167537898572493;-0.43690000422941994;-0.4368999960131764;0.4178659654390265;-0.33000000058940754;0.9973088531061807;0.5324613978885939;1.000007416764811
96.612034;1.0053231600211932;0.4166824393867008;0.41446716014312707;-0.336047276759992;-0.3342657622058631;1.0000050840398127;10.000033718708833;0.41675378407607916;-0.4369000041945555;-0.43689999599525026;0.4178660214815329;-0.3300000005708221;0.997308601639465;0.532461413129335;1.000007479415229
96.622034;1.0053232698097514;0.4166824091330444;0.4144671745149098;-0.3360472767715562;-0.33426576220775966;1.000004992829644;10.000032462010902;0.41675377788310664;-0.4369000041582666;-0.4368999959790188;0.41786607846767626;-0.33000000055240375;0.9973083487232297;0.5324614240005703;1.000007533085953
96.632034;1.0053233865798725;0.41668237907296757;0.4144671924325502;-0.33604727678496227;-0.3342657622078357;1.0000049021542092;10.0000311839005;0.416753771360375;-0.43690000412073654;-0.436899995964476;0.4178661362886458;-0.33000000053420075;0.9973080947207894;0.5324614302942628;1.0000075772670936
96.642034;1.0053235108799297;0.4166823493461529;0.4144672138651685;-0.3360472768000744;-0.33426576220607584;1.0000048120866039;10.000029886351584;0.41675376457637525;-0.43690000408213403;-0.436899995951609;0.41786619485152376;-0.33000000051630696;0.9973078400857486;0.5324614318139756;1.0000076114701917
96.652034;1.005323643341637;0.4166823201240368;0.4144672388261811;-0.33604727681674823;-0.33426576220251325;1.000004722575089;10.000028571216792;0.41675375759279176;-0.43690000404258866;-0.4368999959404245;0.4178662540882286;-0.3300000004988496;0.9973075852614254;0.5324614284529361;1.0000076352836806
96.662034;1.0053237847037166;0.4166822915500428;0.41446726737618844;-0.33604727683484226;-0.33426576219719295;1.000004633462615;10.000027239824629;0.41675375047948066;-0.43690000400218465;-0.4368999959309708;0.4178663139495462;-0.330000000481946;0.9973073305992088;0.5324614202226516;1.0000076484676486
96.672034;1.0053239356446144;0.416682263691369;0.4144672995936354;-0.33604727685422053;-0.33426576219016296;1.0000045445772756;10.00002589219074;0.4167537433350163;-0.4369000039609722;-0.43689999592333717;0.4178663743787648;-0.33000000046567524;0.9973070764461412;0.5324614072165751;1.0000076510006592
96.682034;1.0053240966112735;0.41668223655595743;0.41446733553245574;-0.33604727687475155;-0.33426576218148457;1.000004455823031;10.000024527427852;0.41675373629179313;-0.4369000039189842;-0.4368999959176282;0.41786643528513046;-0.33000000045009553;0.9973068232910342;0.5324613895772214;1.0000076430748943
96.692034;1.0053242677789318;0.4166822101344467;0.41446737517912274;-0.33604727689633535;-0.33426576217123716;1.0000043671622054;10.000023144614934;0.41675372950137607;-0.436900003876248;-0.43689999591394024;0.41786649652840024;-0.3300000004352702;0.9973065717789926;0.5324613674986785;1.000007625002235
96.702034;1.0053244491070537;0.4166821844211274;0.4144674184280786;-0.3360472769189354;-0.3342657621595132;1.0000042785549457;10.00002174349029;0.4167537231114805;-0.4369000038327903;-0.4368999959123403;0.4178665579340868;-0.3300000004212671;0.997306322590666;0.5324613412305029;1.0000075970568367
96.712034;1.0053246404342115;0.41668215942246756;0.41446746509056687;-0.33604727694258296;-0.33426576214638887;1.000004189931802;10.000020324728915;0.41675371725780114;-0.43690000378863053;-0.43689999591284445;0.4178666193262386;-0.3300000004081394;0.9973060763248315;0.532461311073496;1.0000075593938411
96.722034;1.0053248415423375;0.4166821351630905;0.41446751494005574;-0.3360472769673626;-0.33426576213189346;1.00000410116148;10.000018889609356;0.41675371205937467;-0.4369000037437634;-0.43689999591542245;0.41786668055540666;-0.3300000003959201;0.997305833500361;0.5324612773577162;1.0000075120763625
96.732034;1.005325052145903;0.41668211167613955;0.41446756776981614;-0.33604727699338055;-0.33426576211602016;1.0000040120579767;10.000017439487644;0.4167537075921895;-0.436900003698148;-0.43689999592001794;0.41786674150433917;-0.33000000038464045;0.9973055946576558;0.5324612403946252;1.0000074551499525
96.742034;1.005325271871011;0.41668208897201364;0.41446762342423954;-0.3360472770207234;-0.3342657620987536;1.000003922426709;10.000015975184974;0.41675370388940985;-0.43690000365172765;-0.436899995926554;0.4178668020581358;-0.33000000037434196;0.9973053604342607;0.5324612004384311;1.0000073887001235
96.752034;1.005325500274292;0.4166820670064805;0.41446768178979687;-0.3360472770494487;-0.33426576208006903;1.0000038320785034;10.000014496568767;0.4167537009855803;-0.43690000360446846;-0.436899995934932;0.41786686208714563;-0.33000000036506055;0.9973051315281328;0.5324611576830496;1.000007312835407
96.762034;1.005325736857351;0.4166820456845715;0.41446774276452014;-0.33604727707960447;-0.3342657620599077;1.0000037408638125;10.00001300309241;0.41675369894044617;-0.43690000355637576;-0.4368999959450307;0.41786692147069504;-0.33000000035682137;0.9973049085803722;0.5324611122755142;1.0000072276422023
96.772034;1.0053259811131725;0.4166820249012933;0.4144678062302938;-0.33604727711122767;-0.3342657620381678;1.0000036487306592;10.00001149502335;0.41675369783832356;-0.4369000035074737;-0.4368999959567058;0.4178669800969296;-0.33000000034966787;0.9973046920788451;0.5324610643307844;1.000007133184029
96.782034;1.0053262326428158;0.4166820045617469;0.41446787203611196;-0.3360472771443269;-0.3342657620147363;1.000003555715118;10.000009973839996;0.416753697790543;-0.4369000034577863;-0.43689999596979673;0.4178670378330708;-0.3300000003436893;0.9973044823349565;0.5324610139600647;1.0000070295121597
96.792034;1.0053264912133593;0.4166819845654577;0.41446793998842035;-0.33604727717888383;-0.3342657619895247;1.0000034618827434;10.000008441202747;0.4167536989188013;-0.4369000034073556;-0.4368999959841311;0.41786709454107146;-0.33000000033900523;0.9973042795278899;0.5324609613053802;1.0000069166617551
96.802034;1.0053267567276563;0.41668196480447445;0.41446800984796084;-0.33604727721487154;-0.3342657619624603;1.0000033673255917;10.000006898013192;0.4167537013265441;-0.436900003356265;-0.43689999599952245;0.41786715012850584;-0.33000000033572113;0.9973040837817494;0.532460906558709;1.0000067946754763
96.812034;1.0053270291583578;0.4166819451681702;0.41446808134626006;-0.3360472772522624;-0.33426576193347074;1.0000032722575176;10.000005344499167;0.416753705097264;-0.436900003304622;-0.4368999960157697;0.4178672045802443;-0.33000000033391064;0.9973038951878387;0.5324608499657961;1.0000066636541476
96.822034;1.0053273084050407;0.41668192553540323;0.4144681542116142;-0.33604727729101874;-0.3342657619025075;1.000003177103235;10.000003780510633;0.41675371029757724;-0.43690000325251316;-0.4368999960326571;0.4178672579741434;-0.33000000033363946;0.997303713758862;0.5324607918349065;1.000006523769399
96.832034;1.0053275941645128;0.4166819057941183;0.4144682281730056;-0.3360472773310777;-0.3342657618695785;1.000003082444709;10.00000220570577;0.41675371695613667;-0.436900003199969;-0.4368999960499553;0.4178673104722032;-0.3300000003349896;0.9973035394042149;0.5324607325589147;1.0000063752174053
96.842034;1.005327885947063;0.4166818858871935;0.41446830295708675;-0.33604727737234724;-0.33426576183476175;1.000002988852354;10.000000619894177;0.4167537250607579;-0.43690000314696253;-0.43689999606744667;0.4178673622679486;-0.3300000003380571;0.9973033719583912;0.5324606726022346;1.0000062181803318
96.852034;1.0053281831857537;0.41668186583380656;0.41446837830090216;-0.3360472774147064;-0.334265761798204;1.0000028967458623;9.999999023315517;0.4167537345876372;-0.4369000030934344;-0.4368999960849671;0.4178674135315689;-0.33000000034295024;0.9973032112314755;0.5324606124299267;1.000006052835607
96.862034;1.0053284853299935;0.41668184570503985;0.4144684539523607;-0.33604727745800117;-0.3342657617601098;1.0000028063846178;9.99999741667017;0.41675374550765054;-0.43690000303931004;-0.436899996102415;0.4178674643954516;-0.33000000034980204;0.9973030570262053;0.5324605524514474;1.0000058793779056
96.872034;1.0053287918332714;0.4166818255766429;0.41446852964373476;-0.33604727750205005;-0.3342657617207257;1.0000027179612199;9.99999580096748;0.4167537577626215;-0.43690000298450243;-0.43689999611973596;0.4178675149683074;-0.3300000003587594;0.9973029090935889;0.5324604930099003;1.000005698050315
96.882034;1.0053291020452872;0.41668180551221967;0.4144686050677356;-0.33604727754665725;-0.3342657616803207;1.000002631673334;9.999994177271025;0.4167537712618435;-0.4369000029289199;-0.4368999961369087;0.4178675653615401;-0.3300000003699421;0.9973027670829878;0.5324604343743359;1.0000055091742284
96.892034;1.0053294151458372;0.41668178558923524;0.41446867988118163;-0.33604727759162456;-0.33426576163917715;1.0000025477325873;9.999992546321971;0.4167537859069049;-0.43690000287248937;-0.43689999615392594;0.4178676157193351;-0.3300000003834105;0.9973026305372817;0.5324603767485533;1.0000053130904814
96.902034;1.0053297301370268;0.41668176590714745;0.4144687537265334;-0.33604727763677045;-0.3342657615975932;1.0000024663854838;9.999990908023483;0.4167538016170635;-0.4369000028151771;-0.43689999617077613;0.41786766622533533;-0.3300000003991501;0.9973024989464242;0.5324603203381899;1.0000051100428589
96.912034;1.0053300458624579;0.41668174655184276;0.414468826247649;-0.3360472776819596;-0.3342657615558609;1.000002387939935;9.999989261369434;0.4167538183557959;-0.43690000275697644;-0.4368999961874321;0.4178677170813159;-0.33000000041707034;0.9973023718166603;0.5324602654348352;1.0000049001590408
96.922034;1.0053303611315383;0.41668172755986127;0.41446889709837265;-0.3360472777271175;-0.33426576151423704;1.0000023127113793;9.999987605118026;0.4167538361574831;-0.4369000026978768;-0.4368999962038423;0.4178677684888249;-0.33000000043703626;0.9973022486915127;0.532460212423309;1.0000046835344296
96.932034;1.0053306749044073;0.41668170890322104;0.41446896595351507;-0.33604727777221205;-0.3342657614729519;1.0000022409075984;9.999985938441371;0.41675385511965035;-0.4369000026378501;-0.4368999962199341;0.4178678206394146;-0.3300000004589143;0.9973021291833193;0.532460161699685;1.000004460294851
96.942034;1.0053309864010853;0.41668169048661413;0.4144690325186337;-0.3360472778172223;-0.3342657614322312;1.0000021725910524;9.999984261379405;0.41675387535908986;-0.43690000257686284;-0.4368999962356305;0.41786787370645295;-0.3300000004826002;0.9973020130461662;0.5324601135990089;1.0000042306135584
96.952034;1.0053312951136621;0.41668167216163005;0.4144690965386621;-0.33604727786211364;-0.33426576139228936;1.000002107762566;9.999982575405582;0.4167538969843509;-0.43690000251490474;-0.43689999625086756;0.41786792784161864;-0.33000000050802786;0.9973019001686504;0.5324600683885196;1.0000039947506778
96.962034;1.0053316007384625;0.4166816537543303;0.4144691578073941;-0.33604727790682076;-0.3342657613533094;1.0000020464512025;9.999980883447023;0.4167539201004615;-0.4369000024520171;-0.43689999626559156;0.4178679831489689;-0.33000000053516865;0.9973017904534236;0.5324600262890932;1.0000037530776211
96.972034;1.0053319030817542;0.4166816350822131;0.41446921616370636;-0.3360472779512563;-0.33426576131542907;1.0000019887381775;9.999979189180667;0.41675394480361744;-0.4369000023883035;-0.4368999962797446;0.4178680396405538;-0.3300000005640229;0.9973016837354705;0.5324599874856861;1.0000035060119563
96.982034;1.0053322020378024;0.4166816159507069;0.41446927148629037;-0.3360472779953332;-0.33426576127874175;1.000001934719778;9.999977496447974;0.4167539711497243;-0.43690000232394155;-0.4368999962932643;0.4178680972472583;-0.33000000059460494;0.997301579840255;0.5324599521190561;1.0000032539516133
96.992034;1.0053324975843994;0.41668159615653677;0.4144693237104918;-0.33604727803896894;-0.3342657612433082;1.000001884438689;9.999975808997437;0.41675399913719835;-0.4369000022592019;-0.43689999630607923;0.4178681558837277;-0.33000000062691764;0.997301478651277;0.5324599202969726;1.0000029973010487
97.002034;1.005332789692552;0.4166815755184805;0.4144693728347058;-0.3360472780820718;-0.3342657612091631;1.000001837857318;9.999974130298266;0.4167540287270043;-0.43690000219442987;-0.4368999963180831;0.4178682154890702;-0.3300000006609285;0.9973013800670208;0.532459892131781;1.0000027365020454
97.012034;1.0053330782670893;0.41668155390462686;0.41446941889981376;-0.3360472781245389;-0.3342657611763066;1.000001794903931;9.999972463364315;0.41675405986458963;-0.4369000021299755;-0.4368999963291253;0.4178682760420603;-0.3300000006965686;0.997301283981665;0.5324598677454769;1.000002471989272
97.022034;1.0053333632358707;0.41668153123539853;0.4144694619757098;-0.33604727816628727;-0.33426576114469003;1.0000017555375529;9.999970810554768;0.4167540924891264;-0.4369000020661296;-0.43689999633904136;0.41786833757470376;-0.33000000073375185;0.9973011903572416;0.5324598472455405;1.0000022041609837
97.032034;1.0053336446621923;0.41668150748445715;0.4144695021560339;-0.3360472782072869;-0.3342657611142218;1.0000017197817435;9.999969173693604;0.416754126553399;-0.43690000200309675;-0.4368999963476966;0.4178684001515364;-0.33000000077238345;0.9973010992466018;0.5324598307208279;1.000001933420221
97.042034;1.0053339227402285;0.4166814826859576;0.4144695395568777;-0.3360472782475624;-0.3342657610848015;1.0000016877376374;9.999967554883533;0.4167541620443344;-0.43690000194097917;-0.4368999963550177;0.41786846382559983;-0.33000000081234376;0.9973010107465399;0.5324598182375155;1.0000016601868233
97.052034;1.0053341977105568;0.41668145695257813;0.41446957433246384;-0.33604727828717323;-0.33426576105635847;1.0000016595807435;9.999965957342773;0.4167541989788797;-0.4369000018797741;-0.4368999963609917;0.4178685286335797;-0.3300000008534906;0.9973009249845214;0.5324598098166962;1.0000013848383167
97.062034;1.0053344697645035;0.41668143050113626;0.4144696066899916;-0.3360472783261847;-0.33426576102886196;1.0000016355118566;9.999964385021288;0.41675423738656764;-0.4369000018194046;-0.43689999636563853;0.4178685946203513;-0.3300000008957005;0.9973008421604158;0.5324598054521437;1.000001107683474
97.072034;1.005334738936898;0.41668140363836625;0.41446963688137967;-0.3360472783646501;-0.33426576100229705;1.0000016156772888;9.999962841124084;0.41675427730788556;-0.43690000175976235;-0.4368999963689808;0.41786866183345556;-0.3300000009388937;0.9973007625738113;0.5324598051643739;1.0000008290186346
97.082034;1.0053350050431238;0.41668137669321287;0.4144696651600521;-0.3360472784026373;-0.3342657609766383;1.0000016001073349;9.99996132715557;0.4167543187970389;-0.4369000017007472;-0.4368999963710251;0.41786873030793154;-0.3300000009830065;0.9973006866076307;0.5324598090089457;1.0000005491909782
97.092034;1.005335267770012;0.41668134996653017;0.41446969172442105;-0.3360472784402602;-0.3342657609518444;1.0000015887122302;9.999959843293375;0.4167543618970843;-0.4369000016423096;-0.4368999963717565;0.41786880009807215;-0.33000000102794635;0.9973006147433365;0.5324598170352861;1.0000002686314726
97.102034;1.0053355268611301;0.4166813237355382;0.41446971671812133;-0.3360472784776443;-0.3342657609278632;1.0000015813441647;9.999958389195795;0.4167544066206235;-0.4369000015844742;-0.4368999963711357;0.4178688713198974;-0.3300000010735675;0.9973005476289626;0.5324598292242976;0.9999999878897238
97.112034;1.0053357822038482;0.4166812982508794;0.41446974027790007;-0.33604727851486743;-0.33426576090463045;1.000001577846242;9.999956964198796;0.4167544529683292;-0.4369000015273184;-0.43689999636908783;0.41786894413598963;-0.33000000111967176;0.9973004860990442;0.5324598454246162;0.9999997076619592
97.122034;1.0053360337704753;0.4166812736965987;0.41446976256075124;-0.3360472785519588;-0.3342657608820755;1.0000015780188953;9.999955567242507;0.4167545009348992;-0.43690000147092767;-0.4368999963655005;0.4178690186969523;-0.33000000116603406;0.9973004311191466;0.5324598653547112;0.9999994287363927
97.132034;1.0053362814930842;0.41668125017770813;0.4144697837578267;-0.33604727858893624;-0.3342657608601498;1.000001581565124;9.999954197294624;0.41675455047730303;-0.43690000141535684;-0.4368999963602437;0.4178690950983257;-0.3300000012124378;0.9973003837245336;0.5324598886748477;0.999999151872969
97.142034;1.0053365251342359;0.41668122775589306;0.4144698040972648;-0.33604727862581596;-0.334265760838847;1.0000015880814892;9.999952853735545;0.41675460148278953;-0.43690000136061513;-0.4368999963531906;0.4178691733768083;-0.3300000012587119;0.997300344946503;0.5324599150376547;0.9999988777345769
97.152034;1.0053367642589608;0.4166812064749325;0.41446982380821534;-0.33604727866260165;-0.3342657608181861;1.0000015970910878;9.999951536094065;0.4167546537659168;-0.4369000013066782;-0.43689999634422017;0.4178692535179014;-0.33000000130476087;0.9973003157249956;0.5324599440773118;0.9999986068546827
97.162034;1.0053369983889786;0.4166811863650087;0.41446984308616325;-0.33604727869929407;-0.33426576079819215;1.0000016080858782;9.999950243523934;0.41675470709512336;-0.4369000012535007;-0.4368999963332312;0.41786933544156746;-0.33000000135054824;0.9973002968771097;0.5324599753950378;0.9999983395977143
97.172034;1.005337227204191;0.41668116745022316;0.4144698621045629;-0.3360472787359203;-0.33426576077890563;1.0000016205503406;9.999948974457185;0.41675476121195676;-0.43690000120101813;-0.4368999963201729;0.4178694189856864;-0.33000000139603514;0.9973002890612497;0.5324600086025383;0.9999980761611443
97.182034;1.0053374505907917;0.4166811497443621;0.41446988103970644;-0.3360472787725501;-0.3342657607604033;1.000001634022267;9.99994772685104;0.4167548158231327;-0.43690000114915595;-0.4368999963050513;0.41786950392862177;-0.33000000144114905;0.9973002926602714;0.5324600433825161;0.9999978166437704
97.192034;1.0053376685618307;0.416681133243776;0.41446990007259005;-0.33604727880928675;-0.33426576074279435;1.0000016482087148;9.999946498873628;0.416754870602726;-0.43690000109784805;-0.43689999628790943;0.41786959004368396;-0.33000000148579645;0.9973003077378397;0.5324600794812254;0.9999975611873385
97.202034;1.0053378812037799;0.41668111794366186;0.41446991938756444;-0.33604727884624025;-0.33426576072618436;1.0000016630331032;9.999945288979212;0.4167549252170751;-0.4369000010470476;-0.43689999626881926;0.4178696771388637;-0.33000000152987097;0.9973003341522477;0.5324601166565872;0.9999973101093428
97.212034;1.0053380886903285;0.41668110384604795;0.41446993918729863;-0.33604727888349956;-0.33426576071064007;1.0000016785716193;9.999944095453937;0.4167549793457807;-0.43690000099671317;-0.4368999962478791;0.41786976505624684;-0.3300000015732514;0.9973003716807182;0.5324601546783371;0.9999970639013128
97.222034;1.00533829129126;0.4166810909463423;0.4144699597046893;-0.33604727892113845;-0.334265760696197;1.0000016949683384;9.999942916709559;0.41675503269769576;-0.4369000009467713;-0.43689999622519865;0.41786985365089674;-0.3300000016158049;0.9973004200728436;0.5324601933902304;0.9999968231408314
97.232034;1.0053384892999735;0.41668107923630404;0.4144699811817233;-0.33604727895924535;-0.3342657606829031;1.0000017123666731;9.999941752302325;0.41675508502416253;-0.43690000089709513;-0.4368999962008964;0.4178699427962844;-0.3300000016573997;0.9973004790475547;0.5324602327477334;0.9999965884235327
97.242034;1.0053386829202509;0.4166810687171403;0.41447000382142796;-0.33604727899793807;-0.33426576067084796;1.0000017308657678;9.999940603425843;0.4167551361164254;-0.43690000084753583;-0.4368999961751173;0.4178700324294603;-0.33000000169791033;0.9973005482558509;0.5324602727953867;0.9999963603436348
97.252034;1.0053388722104344;0.4166810593972675;0.41447002775153335;-0.33604727903736037;-0.3342657606601566;1.0000017505407697;9.999939472031226;0.4167551857925867;-0.43690000079797836;-0.4368999961480261;0.4178701225780428;-0.3300000017372016;0.9973006272520251;0.5324603136245727;0.9999961395287018
97.262034;1.0053390571011136;0.4166810512746265;0.4144700530269429;-0.3360472790776597;-0.3342657606509636;1.000001771495011;9.999938359028281;0.41675523388963925;-0.4369000007483701;-0.43689999611977925;0.41787021334322666;-0.3300000017751148;0.9973007154679998;0.532460355327757;0.9999959266739784
