time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001001;0.9800227969383785;0.7837024263194298;0.7996982306078337;-0.3422900321437517;-0.34927636266697054;0.9720118605397438;9.999980000622152;0.8166583105118236;-0.3299999963873857;-0.41859200128738944;0.9999982917540444;0.8808326537103864;0.9999986608730983
0.001002;0.9800228413947368;0.783703514142557;0.7996993406020177;-0.342289984687991;-0.3492763141866148;0.9720119125040958;9.999980996950496;0.816658475862971;-0.3299999964108933;-0.4185920013319175;0.9999982894431028;0.8808325103406449;0.999998545789531
0.001004;0.9800228843073178;0.7837035616098865;0.7996993890048597;-0.3422910725769307;-0.3492774242245397;0.9720119684275339;9.999982032249795;0.8166596473794532;-0.32999999643526634;-0.4185920013772043;0.9999982911744618;0.8808332869855956;0.9999984269571264
0.001008;0.9800229251212053;0.7837046969259015;0.7997005474587126;-0.3422921129693162;-0.34927848579737675;0.9720120280239029;9.999983103019478;0.8166618249515417;-0.3299999964604603;-0.41859200142312714;0.9999982972647;0.8808349837214329;0.9999983043119082
0.001016;0.9800229632430305;0.7837080554362287;0.7997039744823077;-0.34229414621947185;-0.3492805604939712;0.9720120909452545;9.999984205413625;0.8166660083627902;-0.329999996486483;-0.41859200146957865;0.9999983079906027;0.8808385279439219;0.9999981776872793
0.001032;0.9800219989071975;0.7837118605698239;0.7997086724984455;-0.342299011687291;-0.3492858812926452;0.9720121567596142;9.9999853366992;0.8166731973628618;-0.32999999651337214;-0.4185920015164546;0.9999983235253691;0.8808448471081582;0.9999980469226233
0.001064;0.9800220729917762;0.7837235503311631;0.7997205652336847;-0.3423075436826689;-0.34929457184270657;0.9720112250299939;9.999986496250092;0.8166883917400322;-0.3299999965411796;-0.4185920015636313;0.9999983438551774;0.8808585772964862;0.9999979120050109
0.001128;0.980021142874482;0.7837447219846908;0.7997429486884157;-0.34232614279662255;-0.34931389110185096;0.9720092953920386;9.99998768510104;0.8167195913744698;-0.32999999656996376;-0.41859200161095966;0.999998368807018;0.8808871360671761;0.9999977731018943
0.001227;0.9800192512570217;0.7837822864426067;0.7997828393569637;-0.3423537401268664;-0.34934273288664003;0.9720073675559456;9.999988905212696;0.8167717962304761;-0.3299999965998022;-0.41859200165826826;0.9999983981850881;0.8809351596255783;0.999997630460691
0.001227;0.9800192635259076;0.7837822864059814;0.7997828392806553;-0.3423537401567201;-0.3493427328731377;0.9720074412838842;9.999990159093379;0.8167720063094237;-0.3299999966308078;-0.4185920017053698;0.9999984318520331;0.8809349636833811;0.9999974843995941
0.001228;0.9800192679634641;0.7837834217136606;0.799783997726335;-0.34235478053066065;-0.34934379444391966;0.9720075163694134;9.999991449229498;0.8167722216321208;-0.3299999966631171;-0.4185920017520772;0.9999984696684597;0.8809347615748735;0.9999973353839539
0.001229;0.9800192637625369;0.7837834216745224;0.7997839976480298;-0.34235478055763074;-0.3493437944315285;0.9720075925893633;9.999992777276407;0.816773442272869;-0.32999999669685587;-0.4185920017982201;0.999998511412478;0.8809354803486957;0.9999971839562898
0.001231;0.9800192502579628;0.7837845094797171;0.799785107622501;-0.3423547330832332;-0.3493437459500124;0.9720076696665053;9.999994143767339;0.8167746683985805;-0.32999999673212393;-0.41859200184366574;0.9999985567933223;0.880936192651754;0.9999970306049681
0.001235;0.9800192269142094;0.7837856922837683;0.7997863145359361;-0.34235686129863035;-0.34934591757590805;0.9720077472999237;9.999995548759305;0.8167769002395886;-0.32999999676900443;-0.41859200188833395;0.9999986055043476;0.8809378255422161;0.9999968757673462
0.001243;0.9800191932190359;0.7837890507778835;0.799789741556016;-0.3423588945127883;-0.3493479922630146;0.9720078252080543;9.999996992827105;0.8167821380020832;-0.32999999680757663;-0.41859200193217716;0.9999986572507934;0.8809422333708843;0.9999967198776216
0.001259;0.9800181932258615;0.7837954154221545;0.7997970158420208;-0.34236288105689094;-0.34935240075213136;0.9720069030762719;9.999998477522992;0.8167903818235868;-0.32999999684791925;-0.41859200197513985;0.9999987117677493;0.8809494162988667;0.9999965633501094
0.001291;0.9800181373128196;0.7838088970210976;0.7998107726410453;-0.3423721016642865;-0.34936180957266627;0.9720059804273815;10.000000005221338;0.8168086318115619;-0.3299999968900894;-0.4185920020171396;0.9999987688610994;0.8809658649757229;0.999996406524707
0.001355;0.9800171579079238;0.783836979653658;0.7998401727447404;-0.34238963158605673;-0.3493800224163949;0.9720050565952238;10.000001578600518;0.8168458881119963;-0.3299999969340982;-0.4185920020580761;0.9999988284901375;0.8809999246462642;0.9999962496018239
0.001419;0.9800151675823374;0.7838664541321015;0.7998718085909875;-0.34240668237996097;-0.34939810257653997;0.9720031308648588;10.000003199735009;0.8168851509712085;-0.32999999697991156;-0.4185920020978432;0.9999988908473088;0.8810358336198765;0.9999960926274325
0.001547;0.9800132089660453;0.7839298028842315;0.7999379749461158;-0.34244110490489477;-0.3494338937200547;0.9720012026136348;10.000004869163506;0.8169664207539916;-0.3299999970274521;-0.4185920021363313;0.9999989562853664;0.8811106807745852;0.9999959355496083
0.001662;0.9800112384076699;0.783993009092285;0.800003996092185;-0.34247226337420456;-0.3494663542831789;0.9719982713234918;10.000006585826895;0.8170456978715777;-0.32999999707659716;-0.4185920021734342;0.9999990250804565;0.8811836699338691;0.9999957782507121
0.001778;0.9800092994813656;0.7840609506896428;0.8000748139635431;-0.34250244718789385;-0.3494978048433947;0.9719953364845738;10.000008348074669;0.8171289826669944;-0.3299999971271926;-0.41859200220904613;0.9999990972942714;0.8812603648666822;0.9999956205727092
0.001893;0.9800073485916382;0.7841332436464092;0.8001500723275318;-0.3425324402226244;-0.3495290608407274;0.9719933975422105;10.00001015433628;0.8172172753511908;-0.3299999971790565;-0.4185920022430377;0.9999991728699292;0.8813416934818107;0.9999954624100026
0.002008;0.9800053860522434;0.7842109282405212;0.8002308327376539;-0.3425611070695128;-0.3495589636709898;0.9719904540156895;10.000012002495462;0.8173105760054223;-0.3299999972319698;-0.4185920022752457;0.999999251758893;0.8814276565228941;0.9999953037645843
0.002123;0.9800034560865422;0.7842923080210454;0.8003153284665115;-0.3425899340919288;-0.349589014484478;0.9719885056300469;10.000013889303323;0.8174078845888121;-0.32999999728569296;-0.41859200230550214;0.9999993339236811;0.8815173274310997;0.9999951447157693
0.002238;0.9800015157792444;0.7843791269825812;0.8004053747955143;-0.34261852246771884;-0.34961882187703003;0.9719855522988117;10.000015811013407;0.8175092009153191;-0.32999999733999635;-0.4185920023336668;0.9999994193295704;0.8816107068132243;0.9999949853969659
0.002354;0.979999522313998;0.784468777637448;0.8004983466521062;-0.3426466638436192;-0.3496481888148712;0.9719835940971443;10.000017764424376;0.8176145246565203;-0.32999999739465286;-0.4185920023596302;0.9999995079944911;0.881707795160083;0.9999948259780226
0.00257;0.9799957841488004;0.784649792636801;0.8006859687303242;-0.34269806367854744;-0.34970190913398236;0.9719786313172788;10.000019746884723;0.817823855404562;-0.32999999744941205;-0.4185920023833028;0.999999600021205;0.8819013271295173;0.9999946666333368
0.00257;0.9799955977044786;0.7846497925873419;0.800685968666476;-0.34269806368581285;-0.349701909134844;0.9719786645179922;10.000021755027783;0.8178241927281085;-0.32999999750401093;-0.4185920024045994;0.9999996955757668;0.8819010447434996;0.9999945075630661
0.002571;0.9799954042509372;0.7846508803569158;0.8006870786551591;-0.3426980161398097;-0.3497018606128669;0.9719786945085195;10.000023783680938;0.8178255361144423;-0.3299999975582146;-0.4185920024234262;0.9999997947819889;0.8819016884003151;0.999994349057336
0.002572;0.9799952045409601;0.7846520156789563;0.8006882371693586;-0.3426990564115923;-0.34970292214319443;0.9719787222291606;10.000025826188649;0.8178268848233481;-0.3299999976118371;-0.41859200243969025;0.9999998975904771;0.8819023311252269;0.9999941914789993
0.002574;0.9799949992707953;0.7846531034491318;0.8006893471609033;-0.3426990088633083;-0.34970287362371133;0.9719787485668882;10.000027875967817;0.8178292378774776;-0.3299999976647251;-0.4185920024533067;1.0000000037650971;0.8819039008453151;0.9999940351548269
0.002578;0.9799948327528561;0.7846567987475646;0.8006930822899221;-0.3426991693715282;-0.3497030218309181;0.9719787742554815;10.000029927804476;0.8178335942656151;-0.3299999977167319;-0.41859200246418393;1.0000001129406264;0.8819073257147945;0.9999938803021253
0.002586;0.9799946182480404;0.7846645560921667;0.800700998165581;-0.3427020999561593;-0.34970601231441883;0.971978799874708;10.000031977559587;0.8178419531386747;-0.32999999776772015;-0.4185920024722175;1.0000002246503692;0.881914461379262;0.9999937270385747
0.002602;0.979994443704882;0.7846781844308424;0.8007148693386535;-0.34270509591380355;-0.34970905392454593;0.9719788258231327;10.00003402125522;0.817858313824734;-0.3299999978175662;-0.4185920024773014;1.0000003383820446;0.8819290181747599;0.9999935754129565
0.002634;0.979993267035383;0.7847054550525707;0.8007434779321663;-0.3427136161777714;-0.34971808926938036;0.9719778522982754;10.00003605471682;0.8178906757496196;-0.32999999786613726;-0.4185920024793342;1.0000004536697757;0.881958415773185;0.9999934254083137
0.002698;0.979992175263925;0.7847610702651755;0.8008009391314225;-0.34272808045697717;-0.3497331589657086;0.9719768793710822;10.00003807340897;0.8179550384048492;-0.3299999979132858;-0.4185920024782194;1.0000005701144759;0.8820174928732637;0.9999932769385578
0.002826;0.9799902572792443;0.7848738205608923;0.8009173770550349;-0.3427572632725882;-0.3497635422802833;0.9719739070646822;10.000040072585284;0.8180834013340185;-0.3299999979588852;-0.41859200247387446;1.0000006873311287;0.8821359272761093;0.9999931298777326
0.003082;0.9799855592597606;0.785096584510843;0.8011483495961228;-0.3428146813579991;-0.3498237300712755;0.9719689353936172;10.000042048050753;0.8183397640852117;-0.3299999980028547;-0.4185920024662556;1.0000008049395062;0.8823730784703396;0.9999929841279209
0.003594;0.9799783879444107;0.7855479385884002;0.8016146115283544;-0.34292790234217213;-0.3499417453800762;0.971958964444076;10.000043996679524;0.818852126163727;-0.32999999804514535;-0.41859200245538825;1.0000009226474378;0.8828476825918306;0.9999928396905269
0.004054;0.9799711731640516;0.785955674608089;0.8020364048921815;-0.3430252503541116;-0.3500435800399878;0.9719499944631748;10.00004591609625;0.8193134870103701;-0.3299999980857182;-0.41859200244136874;1.0000010403318995;0.8832750256584979;0.9999926966762915
0.004515;0.9799649144701292;0.7863647090800236;0.8024587465874067;-0.34311934989176524;-0.35014175966653194;0.9719420258500597;10.000047804200356;0.8197748460192942;-0.3299999981245557;-0.4185920024243248;1.0000011580220403;0.8837024068608174;0.9999925552340969
0.004976;0.979958656997394;0.7867758239332168;0.8028832160377144;-0.3432111586420243;-0.3502376026357256;0.9719330590530612;10.000049659017156;0.8202352025805574;-0.3299999981616806;-0.4185920024043689;1.0000012758148962;0.884128898317832;0.9999924154706734
0.005437;0.97995244485713;0.7871870855100153;0.8033078041072473;-0.34329672142627427;-0.3503270570634969;0.9719260944384395;10.000051478411596;0.8206965560803914;-0.3299999981971441;-0.4185920023815838;1.0000013938008392;0.8845563551264343;0.9999922774686429
0.005898;0.9799461906728298;0.7876011296627758;0.8037352724436463;-0.3433807324103827;-0.35041494447400295;0.9719181321898646;10.000053259699307;0.8211579058606934;-0.3299999982310105;-0.41859200235604455;1.000001512045863;0.884983849170812;0.9999921414122458
0.006358;0.9799399823994039;0.7880165511660677;0.8041641152041137;-0.3434617121402263;-0.35049972372720584;0.9719111723196583;10.000054999920687;0.821619251222015;-0.32999999826335275;-0.4185920023278525;1.0000016306169068;0.8854113798303006;0.9999920076646134
0.006819;0.9799347757039569;0.7884337053066288;0.8045939106055529;-0.343539745581663;-0.35058113971468075;0.971903214754095;10.000056696570669;0.8220805914610684;-0.32999999829423976;-0.4185920022971676;1.0000017496069165;0.8858389463633388;0.9999918766833691
0.007741;0.9799235451093591;0.7892708082378;0.8054572224291335;-0.34368726099274943;-0.3507356200264409;0.9718902593473218;10.000058348110981;0.8230019258918463;-0.32999999832372656;-0.4185920022642143;1.000001869162318;0.886693487304397;0.9999917488692576
0.008662;0.9799133627654821;0.7901120140784377;0.8063238807528059;-0.34382653328152807;-0.35088131730157884;0.9718773058429246;10.000059954382493;0.8239242538945499;-0.32999999835186633;-0.41859200222923715;1.000001989489967;0.8875490900349662;0.999991624473559
0.009584;0.9799041853087078;0.7909589702129352;0.8071956002632187;-0.34395499237936544;-0.3510156237020568;0.9718653539119281;10.000061516669492;0.8248455749660057;-0.3299999983787161;-0.41859200219246323;1.000002110817063;0.8884038969038255;0.9999915035963743
0.010506;0.979895058215274;0.791810328332336;0.8080717899527695;-0.34407477135983455;-0.35114105759375747;0.9718544032784168;10.00006303701868;0.8257678886843677;-0.3299999984043201;-0.4185920021541179;1.0000022334037302;0.8892597636168547;0.9999913862417751
0.011427;0.9798858937363463;0.7926631392176702;0.8089495127388976;-0.3441875487064741;-0.35125936326892027;0.9718434538317752;10.000064517482546;0.826690194658575;-0.32999999842870387;-0.41859200211443515;1.0000023576400086;0.8901157610125037;0.9999912723655383
0.01327;0.9798698663187438;0.7943823150710881;0.810717107507215;-0.3443941082027741;-0.3514758444575414;0.9718235056479458;10.000065959967973;0.8285334925435762;-0.32999999845187983;-0.41859200207362507;1.0000024840494004;0.8918274518887318;0.9999911618796554
0.015114;0.9798548520996694;0.7961111118470081;0.812493742295422;-0.34457853008217976;-0.3516693775978813;0.9718055589340974;10.000067366440385;0.8303767820553031;-0.32999999847384276;-0.41859200203184704;1.000002613143941;0.8935396627725468;0.9999910546168013
0.016957;0.9798408956996058;0.7978500122565921;0.8142798677822035;-0.3447421912236728;-0.35184135034024744;0.971788613953273;10.000068738790349;0.8322200629551169;-0.3299999984945729;-0.4185920019892076;1.0000027452866134;0.8952523904150098;0.999990950343726
0.0188;0.9798279529612344;0.7995955593299584;0.8160719872466693;-0.344890380995116;-0.3519971754715563;0.9717736710041331;10.000070078295161;0.8340633350348078;-0.3299999985140491;-0.4185920019457643;1.0000028806469903;0.8969656314992072;0.9999908488695736
0.020643;0.9798150693521928;0.8013463500016941;0.8178694600713201;-0.3450241333365588;-0.35213825015101835;0.9717597304601487;10.000071385281887;0.8359075980683237;-0.329999998532255;-0.4185920019015317;1.0000030192438247;0.8986803128535292;0.9999907500964127
0.022486;0.9798041982546719;0.8031059198363705;0.8196742603343813;-0.3451481876435467;-0.3522687085750927;0.9717457927615673;10.000072658913167;0.8377508517712688;-0.3299999985491901;-0.41859200185647505;1.0000031610400673;0.9003945712899967;0.9999906539662438
0.02433;0.9797923424774123;0.8048665213685232;0.8214809826166531;-0.34526379631936066;-0.3523909057640317;0.9717338583239545;10.000073896881014;0.8395940958773749;-0.32999999856488565;-0.41859200181049916;1.0000033060058806;0.9021093336618101;0.9999905604486699
0.026173;0.9797814998362909;0.8066319352859771;0.8232918123302133;-0.3453716387194759;-0.35250481632924785;0.9717219274262882;10.0000750955073;0.8414373302266563;-0.32999999857940937;-0.4185920017634673;1.0000034540882714;0.9038245970586831;0.9999904695752232
0.028016;0.9797717150990586;0.8084004767887495;0.8251049865140471;-0.3454731793459969;-0.3526119182200546;0.971710000135022;10.000076250141952;0.8432805547158663;-0.329999998592863;-0.418592001715236;1.0000036051515888;0.9055403586140663;0.999990381440212
0.029859;0.9797609001417777;0.8101708381313014;0.8269209268167833;-0.3455692052276606;-0.35271376583912617;0.9716990762924338;10.000077355334469;0.8451247692231749;-0.32999999860536056;-0.4185920016656824;1.000003758974978;0.9072575470532794;0.9999902961904766
0.031702;0.9797511428125013;0.8119444261014171;0.828739308701273;-0.3456611002731976;-0.3528110199389165;0.9716891555796902;10.000078404948177;0.8469679736464669;-0.3299999986169893;-0.41859200161473603;1.0000039152562423;0.9089742969602851;0.9999902140450392
0.035389;0.9797318123199077;0.8154945702257267;0.832379184340598;-0.34583716346025484;-0.35299763648032545;0.9716682376310983;10.000079392625262;0.8506541680000709;-0.32999999862780444;-0.4185920015623911;1.0000040735871307;0.9124095274656444;0.99999013531154
0.039075;0.9797125239148443;0.8190486672985849;0.8360232042467927;-0.34600292259985554;-0.3531737287296286;0.9716483221035549;10.000080312663938;0.8543413524271505;-0.3299999986378583;-0.4185920015086927;1.0000042334534838;0.9158476362655776;0.9999900603263189
0.042762;0.9796942760153251;0.8226066464054191;0.839670439652005;-0.3461631666852821;-0.3533438240919372;0.9716284086744343;10.000081160678208;0.8580275270863507;-0.3299999986472114;-0.4185920014537324;1.0000043942464865;0.9192867363828574;0.9999899893454195
0.046448;0.9796760690640615;0.8261645272560711;0.8433176761537469;-0.34631982863652055;-0.35351025522102786;0.9716094970538564;10.000081933544559;0.8617136920651433;-0.3299999986559368;-0.41859200139763814;1.0000045552833228;0.9227277386266691;0.9999899225197512
0.050134;0.9796579024417613;0.8297255705436782;0.8469682417707263;-0.3464727577802661;-0.35367286808917847;0.9715905870070939;10.000082629343451;0.8654008474470488;-0.32999999866414303;-0.4185920013405324;1.0000047158765655;0.9261715562691086;0.9999898599654223
0.053821;0.9796397755048594;0.833287751606896;0.8506200694766892;-0.3466253152532322;-0.35383509351357123;0.9715716783437965;10.000083247633144;0.869086993442124;-0.329999998671977;-0.41859200128250107;1.0000048753988726;0.9296163004663955;0.9999898017799482
0.057507;0.9796216876188406;0.8368499330177007;0.8542719977973596;-0.34677646376544424;-0.3539958725678869;0.9715527708856234;10.000083789448045;0.8727741304438799;-0.32999999867958757;-0.41859200122360923;1.0000050333153443;0.9330638203917462;0.9999897479784056
0.059848;0.9796103542141513;0.8391114861991932;0.8565904233663548;-0.34687129879799583;-0.35409672888539;0.9715408644287795;10.000084256994404;0.8751142590077989;-0.3299999986870938;-0.4185920011639322;1.0000051892113109;0.9352526774160996;0.9999896985059956
0.059848;0.9796102156784009;0.8391115370589405;0.8565904752725666;-0.3468723860797216;-0.354097838791593;0.9715409587560081;10.000084653028388;0.8751143797891303;-0.3299999986945789;-0.41859200110355743;1.00000534276294;0.9352524035062784;0.9999896533535237
0.059848;0.9796100755007882;0.839111537065642;0.8565904752657757;-0.34687238611277654;-0.35409783879974216;0.9715410536635797;10.000084979912323;0.8751144934176933;-0.32999999870209273;-0.41859200104256294;1.0000054936437643;0.9352521312061723;0.9999896126202363
0.059848;0.9796099332624496;0.8391115370724824;0.8565904752584427;-0.3468723861470953;-0.3540978388076056;0.9715411489070201;10.000085239251748;0.8751146003653134;-0.32999999870965685;-0.41859200098100324;1.0000056414699037;0.9352518618506017;0.9999895764381873
0.059849;0.9796097887631514;0.8391126243293614;0.8565915851481477;-0.3468723353292669;-0.35409778690258675;0.971541244159389;10.000085432333485;0.87511570093458;-0.3299999987172914;-0.41859200091891846;1.0000057858040825;0.9352525323982914;0.9999895448665306
0.05985;0.9796096419586371;0.8391137115861851;0.8565926950369961;-0.3468722845125149;-0.3540977349973093;0.9715403391001787;10.000085560316112;0.8751167953248435;-0.3299999987250348;-0.41859200085635834;1.0000059261574237;0.9352532081952114;0.9999895178969981
0.059852;0.9796094929040501;0.8391158860928256;0.8565949148225523;-0.3468721828433747;-0.354097631179114;0.9715404335722966;10.000085623914265;0.8751188836591296;-0.3299999987329186;-0.41859200079339826;1.0000060619979632;0.9352548256417728;0.9999894955071276
0.059856;0.979609341729412;0.8391191478491367;0.8565982445046452;-0.34687203032171554;-0.3540974754479321;0.9715405276575754;10.000085623532208;0.8751229660053145;-0.3299999987409262;-0.4185920007301411;1.0000061927973418;0.9352583208711048;0.9999894776436955
0.059864;0.9796092353127481;0.8391272031916528;0.8566064267679134;-0.34687192251073623;-0.3540973484689038;0.9715406216143814;10.000085559817393;0.8751310424245493;-0.3299999987489825;-0.418592000666719;1.0000063180981782;0.9352655655239545;0.999989464193788
0.05988;0.9796081281517872;0.8391420809991609;0.856622447117827;-0.34687215221028556;-0.3540979271084139;0.9715407157958436;10.00008543390531;0.8751471129822643;-0.3299999987569851;-0.4185920006032895;1.0000064375516862;0.935280302614811;0.9999894550154735
0.059912;0.9796080181356488;0.8391731211349124;0.8566540929774071;-0.34687423811685525;-0.3541000395415804;0.9715408105878585;10.000085247945389;0.8751791777213275;-0.3299999987648479;-0.4185920005400179;1.0000065508828053;0.9353100181178818;0.9999894499723913
0.059976;0.9796080465669488;0.8392349016765946;0.8567169969983413;-0.34687678209358325;-0.35410256891294;0.9715409062957847;10.00008500559554;0.8752422366501872;-0.3299999987725122;-0.41859200047705203;1.0000066578542248;0.935368748201994;0.9999894489148736
0.060104;0.9796071678561084;0.8393557488307615;0.8568409899761162;-0.34688320435471925;-0.3541093846523085;0.971540003072474;10.000084710976067;0.8753682897325541;-0.3299999987799352;-0.4185920004144977;1.0000067583383634;0.9354864368845311;0.9999894516092949
0.06036;0.979605615788592;0.839591160730633;0.8570825222086476;-0.3468922483289772;-0.354119119532681;0.971539100979051;10.000084367438767;0.8756123368798697;-0.32999999878708536;-0.4185920003524054;1.0000068524289194;0.9357145534641472;0.9999894576919897
0.060872;0.9796026255819855;0.8400432090716751;0.8575464625753982;-0.34691419749175656;-0.3541425478014743;0.9715362000732518;10.000083978207837;0.8760813779854869;-0.3299999987939394;-0.4185920002907881;1.0000069404320493;0.9361532403178161;0.9999894667507571
0.061896;0.9795975736974843;0.8408665020582752;0.8583911916853336;-0.34695982176180934;-0.3541908894714586;0.9715313004022897;10.000083547695981;0.8769374129638058;-0.3299999988004809;-0.41859200022965454;1.0000070227369717;0.936954157208337;0.9999894784395091
0.06292;0.9795932397056366;0.8415877880104112;0.8591311644077841;-0.3470057216834758;-0.35423925271780066;0.971526401893835;10.000083081662654;0.8776914417225716;-0.3299999988066986;-0.41859200016903253;1.0000070997160426;0.9376597039132339;0.9999894924637387
0.063944;0.9795886708192365;0.8422155215947484;0.8597758449278867;-0.347054626855577;-0.35429076852415053;0.9715215042807898;10.00008258602848;0.8783514640870961;-0.32999999881257164;-0.4185920001089707;1.0000071717311314;0.938277338481381;0.9999895085041164
0.064968;0.9795839134670008;0.842757502779071;0.860333154304413;-0.3471010071902894;-0.354339774767128;0.9715166071884995;10.000082065481257;0.8789244797417739;-0.3299999988180754;-0.4185920000495094;1.0000072391659043;0.9388135892656275;0.9999895262250487
0.065992;0.9795799192985581;0.8432208052434086;0.8608094766532486;-0.34714798250312917;-0.3543891120715181;0.9715117102931198;10.000081523327493;0.8794154882435731;-0.32999999882322323;-0.418591999990648;1.0000073023882337;0.9392731173803444;0.9999895453470915
0.06804;0.9795725861809227;0.8439417593111742;0.861551764794433;-0.3472392589907254;-0.3544848828357046;0.9715028134215872;10.000080962341718;0.8801894891535494;-0.3299999988280814;-0.4185919999323498;1.0000073616850667;0.9399976665177431;0.9999895656353547
