time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.113855;1.0201128556188177;0.8313511329010548;0.8162941189070506;0.007361061946945361;0.007222575332165443;1.0201522950841342;10.006788141177937;0.8262496760900533;0.02886628419046509;-0.05545848137871348;0.999846731520237;0.8272679174489783;1.0002923115493427
20.118692;1.01988674361311;0.8314258904263458;0.8165865789063853;0.006703035906185419;0.006578459949129235;1.019897300737109;10.006661893193405;0.8265617493222018;0.028240279302714506;-0.05545848642913644;0.999840507456622;0.8275507771507632;1.0003001518993033
20.12353;1.0196689217798438;0.8314972148683247;0.8168688050520537;0.00606463320766953;0.005953260280419038;1.0196486159400164;10.006531328075189;0.8268627080821889;0.027634274212878205;-0.055458491685483;0.999834549902241;0.8278228325006495;1.000308221601593
20.128367;1.019457119555737;0.831560609095368;0.8171380305580093;0.005447043683817216;0.005348184230033555;1.0194072709039013;10.006396352016557;0.8271525413615313;0.027048268926069;-0.05545849713679458;0.9998288477576043;0.8280840177861817;1.00031654651071
20.133204;1.0192512617135465;0.8316189364332575;0.8173969739689677;0.004843955415804045;0.004757057483071909;1.0191713043032258;10.006256895911832;0.8274322271973323;0.026478263447429932;-0.055458502769176375;0.9998233857547626;0.8283351232203486;1.0003251496242644
20.142879;1.0188426548722425;0.8317329159922847;0.8178726683598966;0.0036718944870180663;0.003607527542713028;1.018719763349795;10.006112875219728;0.8279427384464613;0.025368257781837697;-0.055458508564480286;0.9998181367716208;0.8287997320655125;1.0003340502434173
20.152553;1.0184471211078827;0.8318266619293345;0.8183175212937885;0.0025310595074121765;0.002487713061369302;1.0182817033868505;10.005964193802075;0.8284230454764768;0.02428725193668149;-0.05545851449945831;0.9998130618783118;0.8292356182495155;1.0003432643362173
20.162228;1.0180598812502344;0.8319019089587729;0.8187369867967679;0.0014131940795609076;0.00138958261548888;1.0178511913872572;10.005810780412698;0.8288781135022499;0.023221245925944718;-0.05545852054859999;0.9998081242419826;0.8296472361887445;1.0003528075241555
20.171902;1.017676579605574;0.8319629224821293;0.8191387110961774;0.00030550980370767716;0.00030061233849629676;1.0174263062947038;10.00565258993065;0.829316897720648;0.022165239769971652;-0.05545852668797098;0.9998032972999866;0.830043367936822;1.0003626964502144
20.181577;1.0172980183806124;0.8320128072335675;0.8195250944768127;-0.0007901830170969712;-0.0007773915923484121;1.0170061314322414;10.005489585815791;0.8297413440579102;0.021116233491612048;-0.0554585328956994;0.9997985639413793;0.8304258848611823;1.000372951893668
20.191252;1.016923542993287;0.8320548384999188;0.8198999141810536;-0.0018742465562495726;-0.0018447584356413656;1.016590742182658;10.00532174976237;0.8301543983531723;0.020077227113909545;-0.05545853914952324;0.9997939191314613;0.8307978177006092;1.0003836040799898
20.201252;1.016541616630577;0.8320914933283682;0.820274960347159;-0.0029806952403895327;-0.0029349899989955;1.016166193019601;10.00514910369827;0.8305690159973147;0.019014220660356886;-0.05545854542425093;0.9997893756548277;0.8311713273896456;1.0003946909576686
20.211252;1.0161646108963818;0.8321211263042664;0.8206386691106026;-0.004072975756104147;-0.004012078913925725;1.0157475102718698;10.004971715896819;0.8309741654344991;0.017965214155198972;-0.05545855169185111;0.9997849615952681;0.8315363132164033;1.000406245539725
20.221252;1.0157940406231074;0.8321468830276144;0.8209929075259204;-0.005148098357734049;-0.005073040623127002;1.0153356945948617;10.004789681617343;0.8313698268981697;0.016930207623453906;-0.05545855792434347;0.9997807054410738;0.8318927079231917;1.0004182815497769
20.231252;1.0154289597792596;0.8321691120154732;0.821338752013911;-0.006205608731887296;-0.006117394677805191;1.0149287267095357;10.004603095704727;0.8317569904230457;0.015910201091048213;-0.055458564097555105;0.9997766245607392;0.8322414676499517;1.0004307910633476
20.241252;1.0150684103078387;0.832186557483988;0.8216757032513381;-0.007247801430928557;-0.007147375305413939;1.0145285725820232;10.004412044528625;0.8321366525477515;0.014904194582961878;-0.05545857019458187;0.9997727293075573;0.8325835115830341;1.0004437550644987
20.251252;1.0147140731974147;0.8322030876132971;0.8220061895977273;-0.008276455053591012;-0.008164694036081343;1.014133192187752;10.004216621465284;0.8325088060163081;0.013912188120839776;-0.055458576207859184;0.9997690352086774;0.8329187807505013;1.0004571556018889
20.261252;1.0143645255757974;0.8322159054963828;0.822328592251071;-0.0092877020390821;-0.009165514634226529;1.0137425504325;10.004016972703225;0.8328744250241256;0.01293418172450001;-0.05545858213864126;0.9997655713659283;0.8332482100099176;1.0004709798333646
20.271252;1.0140204683192566;0.8322275486279475;0.8226448328162791;-0.010285568580005946;-0.010153772906361052;1.0133586241794394;10.003813341002822;0.833234457904468;0.011969175415392415;-0.05545858799295996;0.9997623745044137;0.8335727144253114;1.0004852110145928
20.281252;1.0136811670025698;0.8322385482851584;0.8229559997761244;-0.01126879079466385;-0.01112819924897576;1.012978402924852;10.003606040735162;0.833588830275523;0.011016169217503322;-0.05545859377537649;0.999759473099128;0.833892217944871;1.0004998150443487
20.291252;1.0133463400822407;0.832248992912664;0.8232623670293919;-0.012239281147450681;-0.012090657844437473;1.0126028855918083;10.003395431622966;0.8339384543342887;0.010077163156234732;-0.0554585994862044;0.9997568810919768;0.8342076995961982;1.000514741718198
20.301252;1.0130162266844975;0.8322571739622996;0.8235620210491524;-0.013193306696990224;-0.013037431346544054;1.0122320782794783;10.00318192645707;0.8342832411979929;0.009151157256524814;-0.05545860512431774;0.999754603905832;0.834519111144045;1.0005299382410933
20.311252;1.0126895922699102;0.8322646188497665;0.8238574595850322;-0.01413661421091521;-0.013974188220998331;1.0118669934769622;10.002965889790477;0.834623108952126;0.008237151540825665;-0.05545861068967625;0.9997526444368201;0.8348264111121403;1.0005453556587076
20.321252;1.0123686116074198;0.8322744505085663;0.8241499960452947;-0.015065053556941653;-0.014896772468779575;1.011505650626102;10.002747470991007;0.834957983553245;0.007335146029244155;-0.05545861618190091;0.999751005545305;0.8351295618197626;1.0005609485913907
20.331252;1.0120513328877052;0.8322807393716047;0.8244353527078445;-0.015979358325453368;-0.015805910319345636;1.0111490813188413;10.002526588751804;0.8352877968394057;0.006446140740573024;-0.055458621598714224;0.9997496927108104;0.8354285248391692;1.0005766783323724
20.341252;1.0117387019321094;0.8322881035770447;0.8247173133590959;-0.016881090685316093;-0.016703108175459787;1.0107963339658186;10.002303077784529;0.8356134830104219;0.005569135691036082;-0.05545862693703522;0.9997487157992249;0.8357242440549933;1.0005925141318799
20.351252;1.011429475124065;0.8322965906214476;0.8249969103298228;-0.017770554578331134;-0.01758866399449761;1.0104494663220998;10.002076856173177;0.8359349780865355;0.0047031308925921675;-0.055458632193782484;0.9997480859232377;0.8360166737233317;1.000608430427957
20.361252;1.011124857187318;0.8323025639402839;0.825269523720641;-0.0186472797628652;-0.0184620694639308;1.0101065306495287;10.001848015435732;0.8362512247570891;0.0038501263523949524;-0.05545863736491222;0.9997478090860012;0.8363047935712997;1.0006244086072977
20.371252;1.0108238616793388;0.8323095350964188;0.8255393952908182;-0.01950991246292065;-0.019321978609181376;1.0097675666766759;10.001616807803037;0.8365631763790355;0.0030091220728860383;-0.05545864244497155;0.9997478801573979;0.8365895667119229;1.000640439937157
20.381252;1.010527423586128;0.8323180337157998;0.825806245795421;-0.020362249250611225;-0.020172111118247987;1.009433602334694;10.001383566493864;0.8368707970022279;0.0021781180532233157;-0.05545864742781395;0.9997482780344503;0.8368709484894625;1.0006565214345795
20.391252;1.010234529015657;0.8323241940349259;0.8260670269912124;-0.021201407760866903;-0.021009609847778145;1.00910365623997;10.00114861937579;0.8371740559952169;0.0013601142899854145;-0.05545865230822152;0.999748968157044;0.8371488923303806;1.0006726480626098
20.401252;1.0099448647852036;0.8323302004558535;0.826324109586221;-0.02202871200324147;-0.021835771998042028;1.0087787409554279;10.000912245768141;0.8374729196604827;0.0005521107755391652;-0.055458657084418876;0.99974991555642;0.8374233174619592;1.0006888062214807
20.411252;1.009659597958186;0.8323370446626299;0.8265774752915181;-0.02284362729792969;-0.02265002118675;1.0084578656827863;10.000674690483994;0.8377673508372573;-0.00024389250299676067;-0.05545866175911467;0.9997510940541399;0.8376941382878325;1.0007049709621914
20.421252;1.0093767461207717;0.8323415249343608;0.8268255358795463;-0.023648450597151795;-0.023454658579709856;1.0081410392657024;10.000436201112976;0.8380573183110033;-0.0010298955623949644;-0.0554586663377037;0.999752481479685;0.8379612582362265;1.00072111095144
20.431252;1.0090982083407138;0.8323478668813766;0.8270709139028412;-0.024440643026870806;-0.024247103779414768;1.0078292735888978;10.000197011185852;0.8383428056934706;-0.0018038984198153096;-0.055458670825440474;0.9997540524640036;0.8382245792762648;1.0007371965482508
20.441252;1.0088230041049722;0.8323533661102157;0.8273117451078603;-0.025221650849559338;-0.025028794410680618;1.0075205872713784;9.999957263090375;0.8386238121374563;-0.00256790108870354;-0.05545867522542126;0.9997557795958146;0.8384840139597727;1.0007531979796387
20.451252;1.0085499063431926;0.8323583252628867;0.8275493656455196;-0.025992843261661645;-0.025801103054243567;1.0072170080613274;9.999716996800217;0.8389013444681532;-0.003321903577717502;-0.05545867953939874;0.9997576389362817;0.8387404827226094;1.0007690756701808
20.461252;1.0082813615830744;0.8323638985222818;0.8277829414978525;-0.02674988614357836;-0.02655964811735289;1.0069175696082933;9.999476265559633;0.8391744082446029;-0.004064905893404602;-0.055458683771052154;0.9997596128771508;0.8389929090248109;1.000784774442136
20.471252;1.0080158902154857;0.8323688510738972;0.8280124770683188;-0.027498761642594082;-0.027310388434309444;1.0066213087112679;9.999235272306402;0.8394440054517704;-0.004797908042795103;-0.05545868792719219;0.9997616896064057;0.8392422307286542;1.0008002255473567
20.481252;1.0077527865829332;0.8323731066880451;0.8282384792059478;-0.02823600619289248;-0.02804988877737288;1.00633026513368;9.998994387599616;0.8397091361339107;-0.005520910033091412;-0.05545869201603081;0.9997638626328639;0.8394873889663867;1.0008153586954887
20.491252;1.007493018214448;0.8323766492316907;0.8284601278845409;-0.028963246757654413;-0.028779723002707213;1.0060424754378554;9.99875406557946;0.8399697994595118;-0.006232911870356805;-0.055458696045844136;0.9997661323339073;0.8397283205987001;1.0008301164503155
20.501252;1.0072365780102914;0.8323805452855382;0.8286784747444698;-0.029680214031810453;-0.02949960759441117;1.0057589677316594;9.998514796730609;0.8402269963555359;-0.006935913560558102;-0.05545870002486631;0.9997685086060756;0.8399659836898848;1.000844457657286
20.511252;1.006982481081184;0.8323823260280755;0.8288918630693017;-0.030384812233911526;-0.03020747217937787;1.0054797671081654;9.998277113563299;0.8404807315484953;-0.007629915111638571;-0.0554587039617235;0.9997710118892816;0.8402003306146327;1.0008583522469543
20.521252;1.0067326390715898;0.8323868699045471;0.829103556275803;-0.031081287909380004;-0.030907465054845047;1.0052049032044954;9.998041566554479;0.8407300110845063;-0.008313916533408095;-0.055458707864827206;0.9997736706848507;0.8404303172138718;1.0008717787116852
20.531252;1.006483891862458;0.8323888154353702;0.8293108191331441;-0.03176813696011601;-0.03159817350186804;1.0049334109206953;9.997808663943266;0.8409768415835721;-0.008987917836192533;-0.055458711740192956;0.9997765196280385;0.8406579152821232;1.0008847262614091
20.541252;1.0062387101464934;0.8323923992719445;0.8295158392970946;-0.0324437017042464;-0.032277859454901;1.0046663279958812;9.997578836920859;0.8412192314713182;-0.009652919030069306;-0.05545871559050933;0.9997796043872215;0.8408811080790658;1.00089719527866
20.551252;1.0059968752792348;0.8323955178532879;0.8297167287561739;-0.03311044679505189;-0.03294896772397438;1.0044026937058432;9.997352469519225;0.8414581865959143;-0.010308920124641536;-0.055458719415077816;0.9997829876815049;0.8411008704120361;1.0009091976865412
20.561252;1.0057572067069322;0.8323968608839705;0.8299131891077662;-0.03376785603713475;-0.03361101166180668;1.0041435459058106;9.997129947245734;0.8416947062223209;-0.010954921129356412;-0.05545872320892119;0.9997867423808312;0.841318171583711;1.0009207574544767
20.571252;1.0055202669705596;0.8324004646551126;0.8301088151161502;-0.034414573614205565;-0.034262612273393486;1.003888915555738;9.996911652108903;0.8419267865204308;-0.011592922053988534;-0.05545872696406398;0.9997909342326391;0.8415310286154836;1.000931902352185
20.581252;1.0052865578764654;0.8324023322739799;0.8302992690097164;-0.035053598126626104;-0.034906726611901945;1.0036368218492702;9.996697933622475;0.8421564262554903;-0.01222192290910842;-0.055458730672740736;0.9997956098766168;0.841741424509167;1.0009426508039967
20.591252;1.0050554283741646;0.8324043741724588;0.8304870502882946;-0.03568440596496241;-0.035542846179193566;1.003390269058069;9.996489147600835;0.8423816325939011;-0.012841923707161584;-0.05545873432763074;0.9998007935876296;0.8419473509759686;1.0009530033636318
20.601252;1.0048271945964777;0.8324073475411187;0.8306726969000063;-0.03630377448954067;-0.036167740214068864;1.0031462457923448;9.996285743761204;0.8426044275237913;-0.01345392446312142;-0.055458737919084615;0.9998064894560742;0.8421508084844463;1.0009629383630618
20.611252;1.0046013905381754;0.8324091755660552;0.8308545465859037;-0.03691603286289683;-0.03678572819623023;1.0029067267166634;9.99608830130578;0.8428248463103966;-0.014056925193573898;-0.05545874143324918;0.9998126922577067;0.8423517671847889;1.0009724122188195
20.621252;1.0043783107340698;0.8324116759608524;0.8310341762381213;-0.03751767101726912;-0.03739329265032187;1.0026706745645133;9.99589750862963;0.8430409261818825;-0.014651925915272925;-0.05545874485331737;0.999819404459899;0.8425482394418239;1.0009813699656038
20.631252;1.004159201944606;0.8324145872788276;0.8312103038920168;-0.038111967858975804;-0.03799364391132758;1.0024380451034693;9.995714145353965;0.8432547021393301;-0.015237926643517224;-0.05545874816298277;0.9998266476858301;0.8427422181862406;1.0009897610079914
20.641252;1.0039416285889193;0.8324173852912367;0.8313844407550277;-0.03869728813359501;-0.03858523368426588;1.0022087985761419;9.995539063091282;0.8434662161682791;-0.015815927390709392;-0.055458751348963886;0.9998344635915518;0.8429337447729192;1.0009975437616996
20.651252;1.003727789387185;0.8324211049359557;0.8315558303216942;-0.03927471969651104;-0.039169052836444555;1.0019829087542136;9.995373133770165;0.8436745202159135;-0.01638692816657351;-0.05545875440068994;0.9998429058326214;0.8431218722205767;1.0010046823145557
20.661252;1.0035160147563227;0.8324225417560123;0.8317227093462143;-0.0398446293522323;-0.03974552202853664;1.0017603625307532;9.995217179364822;0.8438796617591705;-0.016948928978914656;-0.05545875730813195;0.9998520267336619;0.8433066005995609;1.0010111505167827
20.671252;1.0033067556998672;0.8324257064882965;0.8318887646632079;-0.04040556064342574;-0.04031316179299786;1.0015421587777125;9.995071899436084;0.8440826673404342;-0.017503929833721756;-0.055458760060040066;0.9998618653427159;0.8434890147919859;1.0010169367995712
20.681252;1.0031012433474666;0.8324284245630655;0.8320508583234396;-0.04095785216384387;-0.040872250244643665;1.0013263073311027;9.994937789299046;0.8442825405783645;-0.01805093073640977;-0.05545876264267965;0.9998724408952371;0.8436681503504366;1.00102203823395
20.691252;1.0028975565023661;0.8324297083259388;0.8322096267945541;-0.041503157784751596;-0.04142450645401885;1.0011138204449892;9.994815080778295;0.8444802740943167;-0.01858993169395002;-0.05545876503824948;0.9998837520923815;0.8438450637321712;1.001026451117061
20.701252;1.002695964175836;0.8324330653017107;0.832368350267445;-0.04203982921966839;-0.041968266885439594;1.0009057038811497;9.994703759666818;0.8446748621480431;-0.019121932714333094;-0.05545876722517007;0.999895781060639;0.8440188286687865;1.001030170450201
20.711252;1.0024978874275234;0.832436080569583;0.8325234206352923;-0.042569761934575984;-0.042505355622667475;1.0006999566922206;9.99460368480928;0.8448673036101024;-0.01964593380369359;-0.055458769181118805;0.9999084997374139;0.8441904715720486;1.0010331973759092
20.721252;1.0023016573215167;0.8324385200431992;0.8326759621596317;-0.04309137391542899;-0.04303425504774038;1.0004965766037697;9.994514741864997;0.8450576020859661;-0.02016293496628213;-0.05545877088525339;0.9999218755613021;0.8443600683128628;1.001035544897738
20.731252;1.002109209994755;0.8324422724408888;0.8328262213309853;-0.04360626354317863;-0.043556469988349125;1.000297561977011;9.994436892314607;0.845244768642344;-0.02067293620670158;-0.05545877231747068;0.9999358717537026;0.8445266757288589;1.0010372398875234
20.741252;1.0019176549007838;0.832443618475788;0.8329728437213685;-0.04411288171865741;-0.044070570668692056;1.0001009071182814;9.99437010439407;0.8454298143098431;-0.021174937529233665;-0.05545877345746349;0.9999504428713397;0.8446913211637669;1.0010383255150426
20.751252;1.0017298952285603;0.8324463296598067;0.8331171206485629;-0.04461279734215412;-0.044577989751718554;0.9999075995199466;9.994314287556527;0.845611732757127;-0.021670938936155886;-0.05545877428713974;0.9999655333601357;0.8448531016941778;1.0010388641266696
20.761252;1.0015439981236165;0.8324488577012947;0.8332590370892367;-0.04510550298169934;-0.045078297665969984;0.9997176240780569;9.994269275282978;0.8457924956660912;-0.02215994042861295;-0.055458774794170274;0.9999810790642909;0.8450140382276787;1.001038932230756
20.771252;1.0013599586604993;0.8324525944055619;0.833399929153672;-0.04559179176104548;-0.04557228050799952;0.9995299677564137;9.994234820995192;0.845969065422776;-0.022641942007736306;-0.05545877497164653;0.9999970051215369;0.8451711781198702;1.0010386034526955
20.781252;1.0011787346765975;0.8324556299605268;0.8335370586561442;-0.04607036056160459;-0.04605858482348538;0.9993456178686017;9.99421061639875;0.8461444058106944;-0.0231169436746912;-0.055458774814867065;1.0000132283115406;0.8453275657810081;1.0010379341704043
20.791252;1.0010003072477531;0.8324593428697004;0.8336717988327105;-0.046542004139840734;-0.04653799710015463;0.999164558230994;9.994196313427615;0.8463164789940508;-0.0235859454307328;-0.05545877431837191;1.0000296724010453;0.8454812795952117;1.0010369651293316
20.801252;1.000823422408337;0.8324640534306135;0.8338054963664313;-0.047008047268121765;-0.04701189214951046;0.9989857701491482;9.99419149084548;0.8464862377219189;-0.02404794727679622;-0.05545877347429377;1.0000462810050081;0.8456333501228542;1.0010357307764395
20.811252;1.0006485744592213;0.8324664984270834;0.8339344639020809;-0.04746563055999769;-0.04747738010113147;0.9988092318278318;9.994195623700241;0.8466536266540905;-0.024502949212593775;-0.055458772273913375;1.0000630143962161;0.8457838351379819;1.0010342654157938
20.821252;1.0004764578551506;0.8324710099926848;0.8340624537669237;-0.04791709750342793;-0.04793676429236873;0.9986359121316207;9.994208137952981;0.8468185915719864;-0.024951951236137648;-0.05545877071162709;1.0000798394054369;0.8459328123968808;1.0010326089035435
20.831252;1.000305841715602;0.8324743871973703;0.8341872959939958;-0.04836356185450163;-0.04839121146941968;0.9984657682821758;9.994228499954362;0.8469810852103172;-0.02539495334420357;-0.05545876878726545;1.0000967251536514;0.8460803205060089;1.0010308097233445
20.841252;1.0001382048906824;0.8324798030913831;0.8343109362005559;-0.04880206009121333;-0.048837678728252114;0.9982977511066187;9.994256259721585;0.8471400648713915;-0.02583195553415474;-0.05545876650537344;1.0001136442875485;0.846225393546929;1.0010289199820244
20.851252;0.9999723166625208;0.8324843454578335;0.8344314858748821;-0.049234777374232916;-0.049278405583888366;0.9981318141672059;9.994291031904565;0.8472964864687462;-0.026261957806249216;-0.05545876387411493;1.0001305720354676;0.8463690379976768;1.0010269913805947
20.861252;0.9998079138185634;0.8324888226912183;0.8345499666696047;-0.049662224239046135;-0.049713910786472686;0.9979689256165892;9.994332444733073;0.8474513035999018;-0.02668696016369267;-0.05545876090594682;1.000147481994807;0.8465123576818308;1.0010250738452608
20.871252;0.9996455116214663;0.8324948389701154;0.8346675357776737;-0.0500825337390802;-0.05014229450051585;0.9978070752329649;9.994380077566664;0.8476024747243815;-0.027104962609984115;-0.055458757618911836;1.000164341599854;0.8466533289470078;1.0010232101975847
20.881252;0.9994855500498576;0.832499159530309;0.8347805586814795;-0.050497355277694944;-0.050565179667027345;0.9976482687417173;9.994433391062426;0.8477509711462038;-0.02751796514740017;-0.05545875403683327;1.0001811096765456;0.8467930444603815;1.0010214339571009
20.891252;0.999327317391777;0.8325047576750818;0.8348925853359296;-0.05090584525226206;-0.05098175165592732;0.9974925184882516;9.994491702715798;0.8478967775484197;-0.027924967778287565;-0.05545875018838196;1.0001977360473058;0.8469315024200117;1.0010197730681294
20.901252;0.9991701093773988;0.8325110941486518;0.8350036611501215;-0.05130695065491332;-0.05139098684874324;0.9973378411929472;9.994554256466403;0.8480408863522599;-0.02832597050538332;-0.05545874610601496;1.0002141590149023;0.8470697374215439;1.001018249141085
20.911252;0.9990163171303694;0.8325170742226038;0.8351107017088641;-0.05170499700443287;-0.051797090357158765;0.9971862574690189;9.994620326522783;0.8481812913014912;-0.028721973329211625;-0.05545874182512863;1.0002303037834765;0.8472058186045653;1.0010168718096741
20.921252;0.9988635897121786;0.8325226998283656;0.8352156982682947;-0.0520959581422632;-0.05219614687527545;0.9970367879385429;9.994689300596349;0.8483199854563989;-0.029111976246171567;-0.055458737383089776;1.000246090368625;0.8473417370025605;1.0010156395811218
20.931252;0.9987124074792149;0.8325292946941378;0.8353196199097804;-0.05248140293062888;-0.0525897005169771;0.9968894510787617;9.994760762331527;0.8484559660148779;-0.02949597924933198;-0.05545873281808002;1.0002614491645994;0.8474765060454841;1.0010145483438655
20.941252;0.9985630667439916;0.8325352616224265;0.8354206848298801;-0.052862191346524326;-0.05297859505705866;0.9967442661068676;9.994834521829707;0.8485882370165069;-0.029875982329927137;-0.055458728167639554;1.0002763278747295;0.8476091997954286;1.0010135990784135
20.951252;0.9984156051946812;0.8325427228177148;0.8355210743311436;-0.053237752055675915;-0.05336225363325525;0.9966012600412119;9.994910555317745;0.8487198029231868;-0.03024898547860708;-0.05545872346758882;1.000290681688286;0.8477427128200846;1.0010128019770361
20.961252;0.9982703235589895;0.8325492087056077;0.8356181623986099;-0.05360573331095571;-0.05373830031429133;0.99646147086547;9.994988921190112;0.8488476641091439;-0.03061798868627063;-0.05545871875198295;1.000304462177949;0.8478741549443506;1.0010121780888317
20.971252;0.998127713613935;0.832556605878591;0.8357135365419712;-0.053969847392988365;-0.05411042732709267;0.9963229378505737;9.995069699198023;0.8489738254382003;-0.030980991944298354;-0.05545871405325171;1.0003176130130023;0.8480054492362243;1.00101175788981
20.981252;0.9979861535524092;0.8325646611703894;0.8358084062076072;-0.05432847989893199;-0.05447710265310889;0.9961866903697209;9.995152969839499;0.8490973067978415;-0.03133999524474634;-0.05545870940272917;1.0003300679450529;0.8481356572246626;1.0010115766659435
20.991252;0.9978466546462526;0.8325720254484674;0.8359006632170356;-0.05468248093396278;-0.05483912251921232;0.9960527447312846;9.995238793130067;0.8492181401493556;-0.031692998580429836;-0.05545870483135947;1.000341755451976;0.8482646893701636;1.0010116702270744
21.001252;0.9977082872852142;0.8325789769501443;0.8359914353393719;-0.0550312962961129;-0.05519598060998723;0.9959211003559892;9.995327169154942;0.8493363601582995;-0.03204100194569543;-0.05545870036786537;1.0003526049956937;0.8483925656632769;1.0010120702618872
21.011252;0.997573004333136;0.8325871005475006;0.8360807135354489;-0.0553754715294101;-0.055548113534893674;0.9957917348928709;9.995418056332497;0.8494530026425896;-0.032384005338478516;-0.05545869603541361;1.00036254392295;0.8485202688268921;1.0010127962455655
21.021252;0.9974401063974199;0.8325969344985674;0.8361696331795938;-0.05571366016342402;-0.0558942051649016;0.995664605552136;9.995511432008714;0.8495681111070872;-0.032723008761118604;-0.05545869185130311;1.0003714925643608;0.848647815591139;1.0010138499712489
21.031252;0.9973081045995672;0.8326049771062494;0.8362559351582888;-0.056047756213656305;-0.056236235202352526;0.9955396592286805;9.995607350628154;0.8496797400016917;-0.03305701221857375;-0.055458687828792194;1.000379363962815;0.8487731378734716;1.0010152158882588
21.041252;0.9971782202073746;0.832612254125647;0.8363396394720609;-0.05637724262619711;-0.05657361298904801;0.9954158436606404;9.995705989659312;0.8497909472570777;-0.0333860157160516;-0.05545868397737996;1.00038606636754;0.8488991930880267;1.0010168627317626
21.051252;0.9970504457853124;0.8326219382375134;0.8364239483428583;-0.05670125917727074;-0.05690547156486645;0.9952941034159111;9.995807658557855;0.8498987845035698;-0.033710019257287505;-0.055458680303077344;1.0003915130190217;0.8490229374802066;1.001018745771153
21.061252;0.9969238020954492;0.8326289330984509;0.8365045676830133;-0.05702068989541244;-0.05723274981524713;0.9951743662389927;9.995912794304594;0.850005294186494;-0.034030022842877185;-0.05545867681137445;1.0003956354662105;0.8491463600162994;1.0010208133439265
21.071252;0.9967992378291267;0.8326372143026566;0.8365846830399976;-0.05733494666805172;-0.057554799016995416;0.9950565435405341;9.996021941182502;0.8501105109498819;-0.03434502646906263;-0.05545867351153183;1.000398387096492;0.8492693719695342;1.0010230172783627
21.081252;0.9966767369958617;0.8326462703461094;0.8366637854023352;-0.057646458960665746;-0.057874054527026896;0.994940545762234;9.996135706344345;0.850213464570305;-0.034656030129066935;-0.055458670418372095;1.0003997358260364;0.8493909660069532;1.0010253189766771
21.091252;0.996556282139147;0.8326541525467274;0.8367399192974035;-0.05795231296582655;-0.05818758790117325;0.9948252952567218;9.996254708113915;0.8503141822285702;-0.034963033816431496;-0.05545866754883799;1.000399655405847;0.8495110886740428;1.0010276862939091
21.101252;0.9964368844821774;0.8326627592320255;0.8368158033811028;-0.05825379894840929;-0.05849674775185936;0.9947117300075536;9.99637950047647;0.8504146865158546;-0.03526503752642318;-0.055458664916637646;1.0003981221038252;0.8496316349212448;1.0010300865489883
21.111252;0.9963185148082985;0.8326709830763422;0.8368903391066594;-0.058551207651265424;-0.05880182371025467;0.9945988002781601;9.99651051219674;0.8505119961777854;-0.035563041254953014;-0.05545866253214266;1.0003951140950742;0.8497495842962224;1.001032485040164
21.121252;0.9962030724352929;0.8326803558846254;0.8369634711105794;-0.05884509174506809;-0.059103254009207296;0.9944874646624355;9.996648033321785;0.8506081331704062;-0.03585704499775515;-0.05545866040749172;1.0003906099386284;0.8498668785931083;1.0010348490789238
21.131252;0.9960885994290131;0.8326878777779801;0.8370338466120912;-0.05913412517935022;-0.05939981805688833;0.9943776932547355;9.996792237972286;0.8507031250951411;-0.03614604874997665;-0.055458658558768456;1.0003845919292014;0.8499834321844005;1.001037146559014
21.141252;0.995975082197007;0.8326948467405927;0.8371028063419358;-0.05941909039711092;-0.05969229948122267;0.9942684701237975;9.996943272210013;0.8507970005681498;-0.036432052505538076;-0.055458657002465266;1.0003770521599493;0.8500993016493907;1.0010393404450666
21.151252;0.995863226901548;0.832702788700421;0.8371713303672286;-0.05970077025523039;-0.0599814402017147;0.9941607850107392;9.997101335579558;0.8508887849556074;-0.03671305625656059;-0.055458655752086077;1.0003679913950334;0.8502133874728315;1.0010413910557092
21.161252;0.9957525973511698;0.8327089790752279;0.8372371111099044;-0.05997681540602241;-0.06026490400294804;0.9940546238333834;9.997266627413437;0.850978498595245;-0.036991059992310824;-0.055458654818314246;1.0003574138471671;0.8503257719774221;1.0010432611155906
21.171252;0.9956439094123681;0.8327165845345194;0.8373028146535549;-0.06024985637425385;-0.060545288630665633;0.9939489668900622;9.99743920476186;0.8510681571621234;-0.037264063699370416;-0.055458654209489915;1.0003453243231104;0.8504383708601372;1.0010449120993834
21.181252;0.9955371845187582;0.8327228345144875;0.8373657419994402;-0.06051833775937095;-0.060821028353214394;0.9938437899353557;9.997618910794476;0.8511557733668372;-0.03753406736503513;-0.05545865392975563;1.0003317285088509;0.8505492774367677;1.0010463014627415
21.191252;0.9954314923779354;0.8327282407180863;0.8374272997396086;-0.06078276485783925;-0.06109268735332466;0.993740063521861;9.997805436267925;0.8512423578944396;-0.037800070980384536;-0.0554586539780752;1.000316636544947;0.8506594469534451;1.0010473908744828
