time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001001;1.0446507293221985;0.8333273090055235;0.7979333542255906;4.383493428764473e-06;1.4765153654348839e-05;1.044941503856268;9.998538926889468;0.8335118770356431;1.0446550562722214;1.044840801581838;0.7976999493062126;0.014869399402919741;0.797742764947459
0.001002;1.0446516226948825;0.833328370542853;0.7979326678061271;4.32840979681015e-06;1.4642520488616945e-05;1.0449379273811077;9.998543615979605;0.833513546893281;1.044655973198655;1.0448412585610563;0.7977010997182968;0.014869252542765507;0.7977424408685749
0.001004;1.04465260180794;0.8333293953462314;0.7979320232245435;4.266659488691302e-06;1.4514217683891978e-05;1.0449342741894507;9.998548606204329;0.8335151970290254;1.0446569568882615;1.0448417164439878;0.7977023008901297;0.0148691036388859;0.7977421614646031
0.001008;1.0446536684034924;0.8333303832205845;0.7979314251773778;4.197870583113751e-06;1.4379848545933015e-05;1.0449305439459824;9.998553917496572;0.8335168180571477;1.0446580049636696;1.0448421795547955;0.7977035554931021;0.014868953061066363;0.7977419293602677
0.001016;1.0446548242983438;0.8333313342279481;0.7979308768254659;4.121568811855572e-06;1.4239154192720624e-05;1.0449267343518331;9.998559559886056;0.8335184004896663;1.0446591152288;1.0448426514567024;0.7977048664922358;0.0148688011143226;0.797741747073518
0.001032;1.0446560703264665;0.8333322481727427;0.7979303792063331;4.037533815590056e-06;1.4092085498389193e-05;1.0449228432081767;9.998565540526327;0.8335199354737018;1.044660285020187;1.044843134071013;0.797706236371336;0.014868648101429238;0.797741617215497
0.001064;1.0446574048436716;0.8333331250038636;0.7979299313718232;3.945993173892688e-06;1.3938874515354552e-05;1.0449188690728966;9.998571862872096;0.8335214150882791;1.0446615112949371;1.0448436273366746;0.7977076665129282;0.014868494306867023;0.7977415425067026
0.001128;1.0446588228812532;0.8333339652783117;0.7979295315661141;3.84753167407388e-06;1.37800180188743e-05;1.0449148107504824;9.998578521016453;0.8335228317432805;1.0446627907992005;1.0448441296312438;0.7977091569962331;0.014868339985125063;0.797741526104804
0.001256;1.04466031595216;0.8333347699823264;0.7979291787828183;3.7428979543900246e-06;1.3616103947510514e-05;1.0449106673476851;9.998585489897682;0.8335241773916509;1.0446641202677385;1.0448446386267265;0.797710707382008;0.01486818544328395;0.7977415722054361
0.001384;1.0446618727178225;0.833335540096584;0.7979288727773863;3.6328432579851966e-06;1.3447576586487358e-05;1.0449064397979806;9.998592718197532;0.8335254436489571;1.0446654969284268;1.044845151971257;0.7977123177965916;0.014868031122060801;0.7977416867979963
0.001512;1.0446634806499573;0.8333362764352251;0.7979286128316017;3.5180320218895396e-06;1.3274641999435906e-05;1.0449021317828384;9.998600134858055;0.8335266225117434;1.0446669181383585;1.044845667898158;0.797713988654977;0.014867877443955315;0.7977418779689732
0.00164;1.0446651276402887;0.8333369794945726;0.7979283972527935;3.3990211067651936e-06;1.3097403657099582e-05;1.0448977485256503;9.998607660881465;0.8335277062175392;1.0446683791362514;1.0448461854150939;0.7977157189848797;0.014867724569682647;0.7977421545122876
0.001768;1.0446668023907844;0.8333376491559671;0.7979282239725372;3.276262316108928e-06;1.2916016999823776e-05;1.0448932950223602;9.998615210637556;0.8335286864221687;1.0446698704334363;1.0448467031409554;0.797717505091625;0.014867572436001682;0.7977425238088666
0.001896;1.044668494015492;0.8333382842447035;0.7979280916742116;3.150097058980824e-06;1.2730664627997159e-05;1.044888775425277;9.99862269442882;0.8335295538744529;1.0446713775970866;1.044847217818198;0.7977193407434493;0.014867421090027312;0.7977429912061246
0.002024;1.044670191809698;0.8333388822154797;0.7979280007104819;3.0206983580378436e-06;1.2541456207536826e-05;1.0448841933461177;9.998630031096063;0.8335302990203052;1.0446728842550363;1.0448477246015118;0.7977212187745109;0.014867270909400356;0.7977435601833808
0.002152;1.0446718849227699;0.8333394398263694;0.7979279529639125;2.8879770708484765e-06;1.2348424556310607e-05;1.0448795522943282;9.998637154341179;0.8335309136483675;1.0446743766506155;1.0448482182454817;0.7977231329462438;0.014867122420667312;0.7977442320978669
0.002408;1.0446735619549923;0.8333399550627776;0.7979279510005425;2.751625448607012e-06;1.2151613274988235e-05;1.0448748565395922;9.998644011072644;0.8335313920125559;1.0446758469011224;1.0448486932543275;0.797725078539117;0.014866976084024392;0.7977450064450439
0.002639;1.0446752110971866;0.8333404291241896;0.7979279975292228;2.611383130548719e-06;1.1951186919316889e-05;1.0448701119152446;9.998650556067373;0.8335317300623392;1.044677293082223;1.0448491437797525;0.7977270518872839;0.014866832391826502;0.7977458821429723
0.002869;1.04467682027001;0.8333408666606489;0.7979280956235534;2.4673016163914436e-06;1.1747488777588895e-05;1.0448653254083364;9.998656741001096;0.833531925005957;1.0446787167103175;1.0448495641295172;0.7977290501121933;0.014866692030822526;0.797746858970357
0.003099;1.0446783767984404;0.8333412737185011;0.797928249119551;2.319739340525714e-06;1.1540918781993872e-05;1.044860504639644;9.998662510325245;0.8335319765501185;1.044680119819035;1.0448499495128865;0.7977310710965476;0.014866555950922868;0.7977479378354443
0.00333;1.0446798671163928;0.8333416551340438;0.797928462193411;2.1691587602613963e-06;1.1331699952870279e-05;1.0448556584338622;9.998667809784221;0.8335318877485893;1.0446815041821407;1.0448502966383735;0.797733113776137;0.014866425358883776;0.7977491193912187
0.00356;1.044681276943502;0.8333420137968021;0.7979287385354029;2.016023228135007e-06;1.1119826107018223e-05;1.0448507973985277;9.998672596178196;0.833531664443252;1.0446828726986952;1.044850603241545;0.7977351789201657;0.014866301544314306;0.7977504023993598
0.003791;1.0446825923940803;0.8333423516659595;0.7979290809910193;1.8608540676366511e-06;1.0905254433575139e-05;1.044845933581303;9.99867684000479;0.8335313140731693;1.0446842297448469;1.044850866744737;0.797737269380183;0.0148661856404665;0.7977517835254958
0.004021;1.0446838016698634;0.8333426701457055;0.7979294911690438;1.7042279136836264e-06;1.0688103399823355e-05;1.044841079681836;9.998680519518249;0.8335308443989784;1.0446855798458774;1.044851083997435;0.7977393892841099;0.014866078520644452;0.7977532580565618
0.004482;1.0446848958237802;0.8333429691974337;0.7979299685797787;1.5466891370875136e-06;1.046869315739637e-05;1.044836248705385;9.998683611947246;0.8335302628730921;1.044686927387801;1.0448512521370725;0.7977415428001432;0.014865980833256338;0.7977548198904718
0.004943;1.0446858681859865;0.8333432470812195;0.797930510425136;1.3887955039826082e-06;1.0247485744205548e-05;1.0448314542381345;9.998686089881609;0.8335295770539416;1.0446882769320407;1.0448513686025245;0.7977437333582607;0.014865893029074841;0.7977564608829937
0.005403;1.0446867136774218;0.8333435014707891;0.7979311128290637;1.2312719057292086e-06;1.0025016126671033e-05;1.044826710312103;9.998687922905823;0.833528794928497;1.0446896315876903;1.0448514308474275;0.7977459635731193;0.014865815321884721;0.7977581708185788
0.005864;1.044687428631307;0.8333437305475098;0.7979317722177043;1.074999558989889e-06;9.801771079258278e-06;1.0448220300991886;9.998689087698299;0.8335279247105266;1.0446909911332674;1.0448514373606475;0.7977482349471366;0.014865747738721308;0.7977599385368411
0.006325;1.0446880105318477;0.8333439335359438;0.7979324853849614;9.208413760082396e-07;9.578005050125916e-06;1.0448174246627677;9.99868959000524;0.8335269753068965;1.044692352917494;1.0448513883194923;0.7977505474220644;0.01486569029943891;0.7977617535784988
0.006786;1.0446884576544742;0.8333441108183809;0.797933248565329;7.695951997825012e-07;9.353659398229946e-06;1.0448129033371008;9.99868947600877;0.8335259570443879;1.0446937139702261;1.0448512844226152;0.7977528999041799;0.014865643087787286;0.7977636068749614
0.007707;1.0446887689329416;0.8333442632506968;0.7979340566839437;6.220887757211793e-07;9.128403590931426e-06;1.0448084744769786;9.998688816515532;0.8335248812805965;1.0446950715257948;1.0448511254073003;0.797755291179316;0.01486560612024142;0.7977654900960509
0.008629;1.0446889433571922;0.8333443912654027;0.797934903185544;4.791806261310877e-07;8.901631056713726e-06;1.0448041450713097;9.998687686820224;0.8335237593906215;1.044696422843061;1.0448509093741636;0.7977577203638071;0.01486557923718347;0.7977673949153999
0.010472;1.0446889793212095;0.8333444945965793;0.7979357803906287;3.41686792791315e-07;8.67246598111936e-06;1.04479992090775;9.998686158631225;0.8335226020411476;1.044697765918595;1.0448506328589284;0.797760187382497;0.014865562142797993;0.7977693131183673
0.014159;1.044688874723881;0.8333445725140212;0.7979366802841994;2.103874590218981e-07;8.439909393779036e-06;1.0447958075116248;9.998684296107442;0.833521418875541;1.0446991003629453;1.0448502917633362;0.797762693129554;0.014865554458023459;0.7977712372982629
0.021531;1.0446886270648443;0.8333446241630456;0.797937594973817;8.609442573369148e-08;8.203034635585469e-06;1.0447918093936384;9.99868215349472;0.8335202186031543;1.0447004274726206;1.0448498832372737;0.7977652387040646;0.014865555694154242;0.7977731611337227
0.031531;1.0446882342163115;0.8333446488356797;0.7979385164646926;-3.032325406747011e-08;7.961112163462958e-06;1.0447879290049373;9.998679776811988;0.8335190093110242;1.0447017495299797;1.0448494074636563;0.7977678243983983;0.01486556520572711;0.7977750789083998
0.041531;1.0446876964247487;0.8333446462483042;0.797939436325086;-1.3799001318574022e-07;7.71361942993749e-06;1.0447841684173178;9.998677207351447;0.8335177987823702;1.0447030689934764;1.0448488675629888;0.7977704487839681;0.014865582233864425;0.7977769851574869
0.051531;1.0446870176184628;0.8333446166057035;0.7979403458259752;-2.3610713287863489e-07;7.460170351862103e-06;1.0447805313320542;9.998674484040624;0.8335165946685983;1.0447043886344527;1.0448482675006736;0.7977731081198738;0.014865606044227318;0.7977788749716478
0.061531;1.0446862047393053;0.833344560278599;0.7979412371798345;-3.2401932938361996e-07;7.200456340930027e-06;1.0447770224136395;9.998671645641991;0.8335154043244578;1.0447057124738295;1.0448476096108128;0.7977757969928695;0.014865636024897435;0.7977807445567758
0.063765;1.0446852659149177;0.8333444774448078;0.7979421050203447;-4.012673272830743e-07;6.9342365238291445e-06;1.0447736456067132;9.998668733172329;0.833514234419989;1.0447070461182126;1.044846893478563;0.7977785097568261;0.014865671690546475;0.7977825911793115
0.063765;1.0446842093711974;0.8333443675716201;0.7979429462423927;-4.6766575715813975e-07;6.661312451470089e-06;1.0447704034961098;9.998665790031922;0.833513090765855;1.0447083963836163;1.0448461165397989;0.7977812413310411;0.014865712635033142;0.7977844122441589
0.063766;1.0446830431197796;0.8333442286222835;0.7979437589191876;-5.233690679848011e-07;6.381413222793838e-06;1.0447672981399354;9.998662863042473;0.8335119784978923;1.044709771393102;1.0448452747229138;0.7977839873492665;0.01486575847499079;0.7977862044028959
0.063767;1.0446817738133105;0.8333440570811504;0.7979445418376692;-5.688103491726639e-07;6.0940967418744435e-06;1.0447643329713627;9.998660003847716;0.8335109022866168;1.044711181662734;1.0448443626790493;0.7977867442215262;0.014865808832179835;0.7977879630247781
0.063769;1.0446804057387138;0.8333438492063914;0.7979452942008095;-6.045328907928112e-07;5.798841086638925e-06;1.0447615140141593;9.998657260827384;0.8335098661396355;1.0447126412270356;1.0448433752814794;0.7977895090241837;0.01486586338156778;0.7977896817537138
0.063773;1.044678941044463;0.8333436021586778;0.7979460152248606;-6.310754101017626e-07;5.4952882864029715e-06;1.0447588490443387;9.998654669936121;0.833508872522405;1.044714166958135;1.0448423097930766;0.7977922793026859;0.01486592199764411;0.7977913525820272
0.063781;1.0446773799185558;0.8333433144093977;0.7979467039262579;-6.489589630930079e-07;5.183413092705576e-06;1.0447563457071112;9.998652262256858;0.8335079212066239;1.0447157760122292;1.0448411658814105;0.7977950530785783;0.014865984988463834;0.7977929668292882
0.063797;1.044675721198408;0.8333429860572087;0.7979473591109234;-6.587103609727186e-07;4.863433469105172e-06;1.0447540104684063;9.998650073609365;0.8335070088286649;1.0447174838331916;1.0448399434266495;0.7977978291859379;0.014866053200170625;0.7977945166566125
0.063829;1.0446739640052534;0.8333426189218429;0.7979479797255347;-6.608903068761898e-07;4.535553952507201e-06;1.0447518485013292;9.998648134685526;0.8335061294669637;1.0447193037968885;1.0448386411645811;0.7978006072756738;0.01486612783701667;0.7977959963594697
0.063893;1.0446721085752027;0.833342215957647;0.7979485651011726;-6.561053845253443e-07;4.199870199868072e-06;1.04474986365372;9.99864645706824;0.8335052758439107;1.0447212473106275;1.0448372576153717;0.7978033868430182;0.014866210238466605;0.7977974026229198
0.064021;1.044670156045712;0.8333417805027016;0.7979491149308656;-6.450181391890718e-07;3.856545344407443e-06;1.0447480589847529;9.998645035356297;0.8335044409127416;1.0447233237831797;1.0448357926323104;0.797806166897057;0.014866301805473745;0.7977987335758254
0.064277;1.044668108227275;0.8333413156924945;0.7979496293679463;-6.283907713130725e-07;3.5059749042548087e-06;1.0447464380795304;9.998643859746402;0.8335036192370164;1.044725540586533;1.044834248347786;0.7978089474872145;0.014866403979135986;0.7977999879577597
0.064789;1.0446659675421888;0.8333408238171698;0.7979501085903322;-6.071003555403612e-07;3.1487846325896073e-06;1.0447450054580298;9.998642927599741;0.8335028072720492;1.04472790293308;1.0448326298342607;0.7978117310912453;0.014866518159610473;0.7978011655447272
0.065813;1.0446637372982956;0.83334030634681;0.7979505521808513;-5.820579943786591e-07;2.785793964275994e-06;1.044743765448698;9.99864224736614;0.8335020028397077;1.0447304136918243;1.0448309451938707;0.7978145221023194;0.014866645504341353;0.7978022677236656
0.067861;1.044661421683688;0.8333397648730043;0.7979509595623131;-5.54111135426455e-07;2.4179603680148927e-06;1.0447427205112194;9.998641831909783;0.8335012048920691;1.0447330732046167;1.044829205148273;0.7978173247497768;0.014866786793680817;0.7978032971108054
0.071957;1.0446590244999479;0.8333392017894073;0.7979513304805117;-5.240332573455115e-07;2.046237110126598e-06;1.0447418697918462;9.99864168455702;0.8335004137206441;1.0447358793384578;1.0448274223830127;0.7978201410874679;0.01486694255727499;0.7978042567712036
0.080149;1.0446565475924705;0.8333386202433986;0.7979516643549223;-4.925746916618069e-07;1.6714251428552798e-06;1.0447412091457966;9.998641785711328;0.8334996307718622;1.0447388279345935;1.0448256101029294;0.797822970958643;0.014867113223496467;0.7978051494372846
0.090149;1.0446539909126695;0.8333380233611882;0.7979519596703348;-4.6052005475588774e-07;1.294113393223977e-06;1.0447407326070919;9.998642094014658;0.8334988578119618;1.044741913247478;1.0448237807846044;0.7978258131534994;0.014867299115270715;0.797805976935099
0.100149;1.0446513543135767;0.8333374130471637;0.7979522142661739;-4.2872635171097193e-07;9.147335754589422e-07;1.044740433385154;9.99864256621118;0.833498096201529;1.044745128334871;1.0448219460659534;0.7978286653714126;0.014867500407613745;0.7978067401677801
0.110149;1.0446486393474936;0.8333367895521476;0.7979524257224098;-3.9809593331477154e-07;5.337303398495992e-07;1.044740303801064;9.998643173914667;0.8334973468157709;1.0447484654801733;1.0448201166091793;0.7978315235466605;0.014867717108642334;0.7978074394937766
0.120149;1.0446458497076425;0.8333361518131351;0.797952591588581;-3.694984472449503e-07;1.5171369774522466e-07;1.044740334857632;9.998643902621483;0.8334966103883209;1.0447519159828378;1.0448183010647218;0.7978343826772551;0.014867949052075793;0.7978080750647351
0.130149;1.044642990724728;0.8333354977164337;0.797952709787327;-3.4371348728589617e-07;-2.3056731209427982e-07;1.044740516239317;9.998644743507029;0.8334958875783488;1.044755469809054;1.044816505115096;0.7978372385922745;0.01486819589358686;0.7978086469382968
0.140149;1.0446400685159318;0.8333348245479985;0.7979527790291127;-3.214142622312495e-07;-6.123352514846878e-07;1.0447408373424856;9.99864569096052;0.833495178615518;1.0447591159137355;1.044814732098439;0.79784008851763;0.014868457124632455;0.7978091554249076
0.150149;1.0446370888179628;0.8333341297827149;0.7979527990085314;-3.0316051649960157e-07;-9.928152534824433e-07;1.0447412880385034;9.998646748397189;0.8334944829527831;1.0447628424073305;1.0448129842917113;0.7978429302434231;0.014868732095101906;0.7978096016629479
0.160149;1.044634056489521;0.8333334116885222;0.7979527705530141;-2.8942590534296723e-07;-1.3712144144235212e-06;1.0447418583615073;9.998647932468948;0.8334937985949135;1.044766636899163;1.044811263085599;0.7978457613616823;0.014869020068924233;0.7978099876091671
0.170149;1.0446309761549024;0.8333326694334826;0.7979526958600032;-2.807191093769522e-07;-1.7467258032965044e-06;1.0447425388779346;9.998649269097353;0.8334931215164403;1.0447704878104853;1.0448095687070176;0.7978485792002643;0.014869320371565355;0.7978103157719788
0.180149;1.0446278529588278;0.8333319024386967;0.7979525782189918;-2.776526198697927e-07;-2.1186122943148517e-06;1.0447433214597424;9.998650787776402;0.8334924464511947;1.044774385188277;1.0448079008192537;0.7978513811085415;0.014869632542269407;0.7978105892919276
0.190149;1.0446246924396028;0.8333311092658083;0.7979524213317568;-2.807820922441586e-07;-2.4863347249856838e-06;1.0447441990524124;9.998652520747854;0.8334917681419531;1.0447783205121144;1.044806259651028;0.7978541651798274;0.01486995639286397;0.7978108116281065
0.200149;1.044621499667207;0.8333302872625615;0.7979522291976163;-2.904536447181427e-07;-2.849554292072595e-06;1.044745165684663;9.998654506940907;0.8334910819354916;1.0447822869051222;1.0448046459034845;0.7978569310360747;0.014870292006728273;0.7978109859634194
0.210149;1.044618279316085;0.8333294334305134;0.7979520058878057;-3.0690742751310347e-07;-3.207985188208706e-06;1.0447462167382033;9.998656792957194;0.8334903845187763;1.0447862794112568;1.0448030596293856;0.7978596795365019;0.014870639664206348;0.7978111156627763
0.220149;1.0446150367669216;0.8333285455410492;0.7979517543326843;-3.304417834984541e-07;-3.5612178431535496e-06;1.0447473480090608;9.998659425088517;0.8334896743574762;1.0447902945786962;1.044801499823348;0.7978624119391756;0.014870999670188114;0.7978112056728465
0.230149;1.0446117778385018;0.8333276224851293;0.797951475442009;-3.614632765105414e-07;-3.908623911757943e-06;1.0447485548448867;9.998662442239565;0.8334889508854794;1.04479433083119;1.0447999642626806;0.7978651297143765;0.014871372224246308;0.7978112633341835
0.240149;1.0446085068712114;0.8333266638317209;0.7979511687809699;-4.0039901816834e-07;-4.2494578590741445e-06;1.0447498326793727;9.99866587837924;0.833488213682671;1.044798389593092;1.0447984492030162;0.7978678342029465;0.014871757417800264;0.7978112975655454
0.250149;1.04460522565882;0.8333256693832222;0.7979508336833293;-4.4747764693005485e-07;-4.583031730372744e-06;1.044751177311297;9.9986697651135;0.8334874626451938;1.044802474381838;1.0447969497510923;0.7978705253324574;0.014872155215384528;0.7978113169534082
0.260149;1.044601934317215;0.8333246393494568;0.7979504694696458;-5.026400100139795e-07;-4.908758371694342e-06;1.0447525843018035;9.99867413035224;0.8334866985149657;1.044806587843851;1.0447954605213656;0.7978732006132013;0.01487256536197172;0.7978113284304683
0.270149;1.044598632497229;0.8333235748998867;0.7979500752042594;-5.65664466837329e-07;-5.226168103470153e-06;1.0447540489403975;9.998678999693121;0.8334859229434858;1.0448107303408993;1.0447939756690172;0.7978758558600295;0.01487298732903591;0.7978113370112705
0.280149;1.0445953198638307;0.8333224782648796;0.7979496495765901;-6.361689539096707e-07;-5.534953358753338e-06;1.0447555664736883;9.998684400372971;0.8334851378258529;1.0448149010107264;1.044792488725631;0.7978784870993335;0.014873420327480071;0.7978113457999282
0.290149;1.0445919961871337;0.8333213520767547;0.7979491911469334;-7.134696735716715e-07;-5.834906767815246e-06;1.044757131567534;9.998690365697806;0.8334843450171419;1.0448190979823864;1.0447909930232246;0.7978810915741589;0.014873863342383454;0.7978113565017028
0.300149;1.044588661093089;0.8333201983523135;0.7979486990001359;-7.966041409172642e-07;-6.12577393631634e-06;1.0447587376384708;9.998696938898854;0.8334835470208902;1.0448233168377847;1.0447894822373769;0.7978836670840002;0.014874315125125848;0.7978113701014414
0.310149;1.0445853140418164;0.8333190180127613;0.7979481728380734;-8.844908185249365e-07;-6.4071665581022795e-06;1.0447603766159506;9.998704170866635;0.8334827466940072;1.0448275505606015;1.0447879507131606;0.7978862110938367;0.014874774176469891;0.7978113865565867
0.320149;1.0445819549925563;0.8333178117007313;0.7979476122436684;-9.75989735466986e-07;-6.678634428694446e-06;1.044762039159862;9.998712110603249;0.8334819453262162;1.0448317919251073;1.0447863937755513;0.7978887203290775;0.014875238927436689;0.7978114045866066
0.330149;1.0445785844544093;0.8333165811595781;0.7979470163835034;-1.0698483487082633e-06;-6.939800636424389e-06;1.0447637156832232;9.9987207971846;0.8334811416574208;1.0448360354167459;1.0447848075981778;0.7978911901404107;0.014875708055546534;0.7978114224872134
0.340149;1.0445752023583919;0.8333153300158525;0.7979463849274618;-1.1647154294550289e-06;-7.1903796403218755e-06;1.0447653978900633;9.998730257828502;0.8334803329289722;1.0448402768186207;1.044783188562635;0.7978936141385132;0.014876180581577355;0.7978114385708718
0.350149;1.0445718077941624;0.8333140637421872;0.797945719291758;-1.2592687047260217e-06;-7.430183980740824e-06;1.0447670799699165;9.9987405091505;0.8334795158498544;1.0448445112662181;1.0447815326361025;0.7978959851325051;0.01487665573316456;0.7978114508844784
0.360149;1.0445684007484246;0.8333127893438873;0.797945022951674;-1.3522753336102012e-06;-7.65926161809117e-06;1.0447687590318915;9.998751562678557;0.8334786863732951;1.0448487314464852;1.0447798349036592;0.7978982965717659;0.014877132867992516;0.7978114570019615
0.370149;1.0445649832916404;0.8333115150336882;0.7979443010836325;-1.4425728147239631e-06;-7.87794204362037e-06;1.0447704344947444;9.99876343193803;0.8334778399268334;1.0448529270495677;1.0447780897234884;0.7979005430104931;0.014877611508695428;0.7978114539865182
