time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001064;1.0444654481546525;0.83335340255506;0.7978678756053026;-4.134704106523985e-07;-3.9548182063072977e-07;1.0448439315137459;10.000089060209058;0.8335102457282656;0.015561863370064655;0.015562184861160108;0.7977473169079651;0.014894154108900838;0.7978662713697725
0.001128;1.044465434497517;0.8333534452482879;0.7978679524969698;-4.1345858429093517e-07;-3.954721146798489e-07;1.0448438783968674;10.000088599851525;0.8335103053266841;0.015561866131586142;0.015562181686451331;0.7977471735184941;0.01489415376041811;0.7978663002050101
0.001256;1.0444654159700824;0.8333534871919406;0.7978680276958511;-4.1344659970482605e-07;-3.9546214380742364e-07;1.0448438271707896;10.000088094061608;0.8335103637356537;0.015561868984748331;0.015562178339559116;0.7977470280606637;0.014894153414514414;0.7978663335488747
0.001512;1.0444653923675007;0.8333535279520273;0.797868100694736;-4.1343444904404567e-07;-3.954519262516903e-07;1.0448437784245466;10.000087540147948;0.8335104208766797;0.015561871928559701;0.015562174819484076;0.7977468805965311;0.014894153069869298;0.7978663715481136
0.002024;1.0444653635772017;0.8333535670738027;0.7978681710301934;-4.1342213864235387e-07;-3.9544150485445455e-07;1.0448437329032438;10.000086935224315;0.8335104766837593;0.01556187495869077;0.01556217112652327;0.7977467312027544;0.01489415272277152;0.7978664142912734
0.003048;1.0444653294962343;0.8333536040785413;0.7978682382182288;-4.1340967432678973e-07;-3.954309492281494e-07;1.0448436912963277;10.000086276049913;0.8335105311861037;0.015561878067708002;0.015562167262813429;0.7977465800312602;0.014894152368291422;0.7978664618255207
0.005096;1.044465289971096;0.8333536385073292;0.7978683017466721;-4.133970296253596e-07;-3.954203446343244e-07;1.0448436540395365;10.000085558945166;0.8335105845062658;0.015561881246311693;0.015562163232985671;0.7977464273194489;0.014894152001270554;0.7978665141583348
0.009192;1.0444652448600626;0.8333536698926323;0.7978683611022531;-4.133841356370314e-07;-3.954097794265708e-07;1.0448436212908312;10.000084780270633;0.8335106368099727;0.01556188448487231;0.015562159043452883;0.7977462733420159;0.014894151616481235;0.7978665712496048
0.017384;1.0444651941656966;0.8333536976525747;0.7978684157829716;-4.1337090892287296e-07;-3.953993367578254e-07;1.044843592991058;10.000083936425108;0.8335106882874859;0.015561887774492238;0.015562154700800456;0.7977461183454542;0.014894151208140494;0.7978666330275984
0.027384;1.0444651380928158;0.833353721051281;0.7978684653224252;-4.13357272788385e-07;-3.9538910132074334e-07;1.044843568967178;10.00008302336278;0.8335107391401235;0.015561891106804206;0.015562150210942087;0.7977459625398073;0.014894150769697839;0.7978666993850331
0.037384;1.0444650769859147;0.8333537392689969;0.7978685093180271;-4.1334315209663187e-07;-3.953791715889485e-07;1.0448435490724584;10.000082036965322;0.8335107895482586;0.015561894472781038;0.015562145579389676;0.7977458061452413;0.014894150294560909;0.7978667701524743
0.047384;1.0444650112023557;0.8333537514848198;0.7978685474200006;-4.133284671946569e-07;-3.9536965675558107e-07;1.0448435332668053;10.000080974198234;0.8335108396387744;0.01556189786206735;0.015562140811834794;0.7977456493890748;0.014894149776839158;0.7978668450904469
0.057384;1.0444649410153726;0.8333537568920496;0.7978685793355187;-4.1331313149156976e-07;-3.9536065953966896e-07;1.0448435215862542;10.000079833912732;0.8335108894897056;0.01556190126346487;0.015562135914914768;0.7977454924491199;0.014894149211183238;0.7978669239138143
0.067384;1.0444648665854732;0.8333537546904085;0.79786860487614;-4.132970310954628e-07;-3.9535226203049197e-07;1.0448435140806116;10.000078617120973;0.8335109391945298;0.015561904665937897;0.015562130897492303;0.7977453354193764;0.014894148592887757;0.79786700633349
0.077384;1.0444647879743216;0.8333537441815222;0.797868623958076;-4.132800022856721e-07;-3.953445279504956e-07;1.044843510766397;10.000077327058694;0.8335109889238959;0.015561908059467562;0.015562125771240356;0.7977451783035507;0.014894147918613942;0.7978670920775814
0.087384;1.0444647052010965;0.8333537249046505;0.7978686365627317;-4.1326185231119094e-07;-3.953375095949342e-07;1.044843511557846;10.00007596861632;0.8335110389310124;0.015561911435674227;0.015562120549632689;0.7977450210237756;0.014894147186492108;0.7978671808768538
0.097384;1.0444646183121782;0.8333536965980094;0.7978686427357718;-4.132424024964039e-07;-3.953312457418416e-07;1.044843516223135;10.000074547146697;0.8335110895469936;0.015561914787973648;0.015562115246678273;0.7977448634492822;0.014894146395467087;0.7978672724229038
0.107384;1.0444645273893762;0.8333536590317697;0.7978686425820323;-4.132215086650357e-07;-3.953257574985956e-07;1.0448435244408425;10.000073067621274;0.8335111411744299;0.01556191811049571;0.015562109876085226;0.7977447054284148;0.014894145544334231;0.7978673663184734
0.117384;1.0444644324961998;0.8333536119252649;0.7978686362467137;-4.13199076431967e-07;-3.953210479859996e-07;1.0448435358696648;10.000071534558048;0.8335111942132077;0.015561921396568227;0.0155621044504191;0.7977445468113138;0.014894144631027855;0.7978674620638504
0.127384;1.0444643336494497;0.8333535550034529;0.7978686239346954;-4.1317508086687093e-07;-3.953171063888896e-07;1.0448435501403848;10.000069952372197;0.8335112489236635;0.015561924638482598;0.01556209898061012;0.7977443874700232;0.014894143652556853;0.797867559084567
0.137384;1.0444642308915437;0.83335348811788;0.7978686059175336;-4.131495604226674e-07;-3.9531392211552963e-07;1.0448435668980507;10.000068325683678;0.8335113053282036;0.015561927827822005;0.01556209347604836;0.7977442273003315;0.014894142605615621;0.7978676567499415
0.147384;1.0444641244116577;0.8333534113088973;0.7978685824848337;-4.13122582528127e-07;-3.953115134385882e-07;1.0448435859622953;10.000066659477199;0.8335113632281791;0.0155619309555368;0.015562087944490993;0.7977440661780107;0.014894141487840443;0.7978677543539461
0.157384;1.0444640145766142;0.8333533247365775;0.7978685538932461;-4.1309421539355453e-07;-3.953099486946774e-07;1.04484360739158;10.000064959316601;0.8335114222956486;0.015561934012852257;0.015562082391846891;0.7977439038940906;0.014894140298523784;0.7978678510862536
0.167384;1.0444639018112085;0.8333532285389881;0.7978685203643151;-4.1306453136808494e-07;-3.9530933001591884e-07;1.0448436313612772;10.00006323148347;0.8335114821470881;0.015561936992456232;0.015562076822319056;0.7977437401672045;0.014894139038038053;0.7978679460185678
0.177384;1.0444637864087845;0.8333531227375908;0.7978684821556405;-4.130336296291081e-07;-3.9530976153750423e-07;1.0448436580446832;10.000061482469807;0.8335115423583687;0.01556193988892463;0.015562071238285737;0.7977435747741446;0.014894137707446822;0.797868038093088
