time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
15.107384;1.0444403821884465;0.8333330280935042;0.7978719257450887;-8.4051173611537e-08;-7.869724084906484e-08;10.000006627072295;0.8335113067036249;0.01556205958271392;0.01556212464026598;0.7977469063869148;0.014884715105697385;1.044844478915141;0.7978727433286295
15.117384;1.0444404042598148;0.8333330281563811;0.7978719257793885;-8.401647301381855e-08;-7.873981248525302e-08;10.00000486894324;0.8335112561363408;0.015562057736513714;0.015562123142480523;0.7977469303968825;0.014884906483082862;1.0448444023072558;0.7978727778097415
15.127384;1.0444404247180947;0.8333330282201827;0.7978719258112714;-8.398244395075001e-08;-7.878320548888563e-08;10.000003115352618;0.8335111992122761;0.015562055783858823;0.015562121739864857;0.7977469548811464;0.014885106655710188;1.0448443280513526;0.7978728169351388
15.137384;1.0444404436360035;0.8333330282849133;0.7978719258408461;-8.394896849408682e-08;-7.882716121845308e-08;10.000001362396413;0.8335111362204881;0.015562053728619032;0.015562120432687393;0.7977469799023764;0.014885315870659327;1.0448442565424285;0.797872860245773
15.147384;1.0444404611122946;0.8333330283505284;0.797871925868248;-8.39159057393584e-08;-7.887143526226104e-08;9.999999604397878;0.8335110676290883;0.015562051576808022;0.015562119221765484;0.7977470054369361;0.01488553431866178;1.044844188121052;0.7978729072860725
15.157384;1.044440477279373;0.8333330284169107;0.7978719258936453;-8.38830943677831e-08;-7.891581991290153e-08;9.999997835174272;0.8335109939398843;0.015562049335598455;0.015562118107939829;0.7977470313193142;0.014885762106202325;1.0448441230274876;0.7978729577169569
15.167384;1.0444404923062232;0.8333330284838635;0.7978719259172397;-8.385036723282964e-08;-7.896015767290872e-08;9.999996049337932;0.8335109155436842;0.015562047012119764;0.015562117091460447;0.7977470572467451;0.014885999178066423;1.0448440613585401;0.7978730113028085
15.177384;1.0444405064142976;0.8333330285511323;0.7978719259392408;-8.381757119529253e-08;-7.900432080073397e-08;9.999994242664911;0.8335108326951197;0.015562044613262167;0.01556211617179516;0.7977470828878386;0.014886245299248707;1.0448440030727553;0.7978730677824023
15.187384;1.0444405198631108;0.8333330286184297;0.7978719259598271;-8.378458633230564e-08;-7.90481804261533e-08;9.999992412227183;0.8335107455755658;0.015562042146078694;0.01556211534774617;0.7977471079483145;0.01488650018491828;1.0448439480732246;0.7978731267553357
15.197384;1.0444405329179565;0.8333330286854321;0.7978719259791099;-8.375133235031744e-08;-7.909160638388739e-08;9.999990556130399;0.8335106543871222;0.015562039618300454;0.01556211461736511;0.7977471321230696;0.014886763685267665;1.0448438962515554;0.7978731876372265
15.207384;1.0444405458440924;0.8333330287517661;0.7978719259971333;-8.37177591404456e-08;-7.913449172675581e-08;9.999988672740205;0.8335105594333116;0.015562037038703637;0.015562113978207325;0.7977471550247113;0.014887035761961966;1.0448438474572923;0.7978732496807879
15.217384;1.0444405589124783;0.8333330288170275;0.7978719260138984;-8.36838402445041e-08;-7.917676651452694e-08;9.999986759785411;0.8335104611422036;0.0155620344165774;0.015562113428173376;0.7977471761301118;0.014887316261510212;1.0448438014791264;0.7978733120242968
15.227384;1.0444405723909673;0.8333330288808206;0.7978719260293726;-8.364956798694956e-08;-7.92183986171964e-08;9.999984813783154;0.8335103600342768;0.015562031760239755;0.01556211296520849;0.7977471947561716;0.014887604803772311;1.0448437580573386;0.7978733737094396
15.237384;1.0444405865235014;0.8333330289427713;0.7978719260434962;-8.361494966313428e-08;-7.925940326122736e-08;9.99998283081352;0.8335102566718123;0.01556202907603085;0.015562112585552339;0.7977472100888888;0.01488790084875696;1.0448437169070417;0.7978734336873748
15.247384;1.0444406015030048;0.833333029002502;0.7978719260562253;-8.358002011216138e-08;-7.92998487345561e-08;9.999980808171378;0.8335101516145449;0.015562026368356179;0.015562112283183651;0.797747221253747;0.014888203718001055;1.0448436777447134;0.797873490880496
15.257384;1.0444406174557699;0.8333330290596164;0.7978719260675672;-8.354486288448575e-08;-7.933984258043384e-08;9.999978745187605;0.8335100454078379;0.015562023640199886;0.01556211205061462;0.7977472273901478;0.014888512543625602;1.044843640288224;0.7978735443283574
15.267384;1.0444406344468438;0.8333330291137246;0.7978719260775803;-8.350961376285257e-08;-7.937951238928012e-08;9.999976643240949;0.8335099386166306;0.015562020893937396;0.015562111878830527;0.7977472276818798;0.014888826313795515;1.0448436042125797;0.7978735933549048
15.277384;1.0444406524975887;0.8333330291644727;0.7978719260863789;-8.347443043660405e-08;-7.941899529340021e-08;9.999974505814835;0.8335098318745544;0.015562018132169644;0.015562111756992535;0.7977472213418576;0.014889143992439199;1.0448435691077278;0.7978736375347447
15.287384;1.0444406716088255;0.8333330292115394;0.797871926094136;-8.343945962183491e-08;-7.945844404620659e-08;9.999972338546838;0.8335097258938423;0.01556201535822505;0.01556211167321667;0.7977472076233502;0.014889464537969707;1.0448435344954408;0.7978736763952388
15.297384;1.0444406917732176;0.8333330292546143;0.7978719261010554;-8.340484787856086e-08;-7.94980350429729e-08;9.999970148778198;0.8335096213931751;0.015562012576058595;0.015562111615726884;0.7977471858858107;0.01488978686340669;1.044843499882965;0.7978737092045631
15.307384;1.0444407129803408;0.833333029293386;0.7978719261073434;-8.337076859003745e-08;-7.95379520012297e-08;9.999967944661318;0.8335095189959445;0.015562009789486884;0.015562111573555842;0.7977471556543874;0.014890109912960943;1.0448434648024025;0.7978737350960472
15.317384;1.044440735246406;0.8333330293275496;0.7978719261131926;-8.333741850691501e-08;-7.957835937915767e-08;9.999965734579384;0.8335094191966291;0.015562007001879756;0.015562111536479288;0.7977471166535031;0.014890432780408509;1.0448434288300334;0.7978737533627377
15.327384;1.0444407586539868;0.8333330293568223;0.797871926118754;-8.330499395502846e-08;-7.961939332581577e-08;9.999963526668015;0.8335093223767808;0.015562004216492207;0.015562111494524385;0.7977470688190699;0.014890754699900345;1.0448433915800681;0.7978737636347841
15.337384;1.0444407833419072;0.8333330293809753;0.7978719261241174;-8.327366608604604e-08;-7.966115766081817e-08;9.999961327856528;0.8335092288097072;0.01556200143595715;0.015562111438098675;0.797747012252327;0.014891074953066519;1.044843352673412;0.7978737658297317
15.347384;1.0444408094549757;0.833333029399871;0.7978719261293385;-8.324357421753788e-08;-7.97037018863862e-08;9.999959143005244;0.8335091386739778;0.015561998661547245;0.015562111358408553;0.7977469471328411;0.014891392781948695;1.0448433117266085;0.7978737600310207
15.357384;1.0444408371216127;0.8333330294134704;0.7978719261344827;-8.321484621302871e-08;-7.974700702199303e-08;9.999956974621293;0.8335090520973382;0.015561995893650605;0.015562111247366475;0.79774687363556;0.014891707329873336;1.0448432683707056;0.7978737464228918
15.367384;1.0444408664637095;0.8333330294218178;0.797871926139633;-8.318761720228046e-08;-7.979101515475566e-08;9.999954823258275;0.8335089691772574;0.015561993132445176;0.015562111097835415;0.797746791875821;0.014892017648570477;1.044843222267774;0.7978737252156045
15.377384;1.044440897609034;0.8333330294250209;0.797871926144866;-8.316203644270896e-08;-7.983567266437583e-08;9.999952688287191;0.8335088899306345;0.015561990378088216;0.015562110904116943;0.7977467019102418;0.014892322765446095;1.044843173138979;0.7978736965628944
15.387384;1.0444409306997993;0.833333029423227;0.7978719261502307;-8.313827016014853e-08;-7.988094215292713e-08;9.999950568668508;0.8335088142473657;0.015561987630846872;0.015562110661863192;0.7977466038010298;0.014892621757151829;1.0448431208006872;0.797873660551119
15.397384;1.0444409658771519;0.8333330294166068;0.7978719261557585;-8.311648767532924e-08;-7.992679441711648e-08;9.999948464266279;0.8335087419426714;0.01556198489080189;0.015562110367696145;0.7977464977028274;0.014892913828525936;1.0448430651706138;0.7978736172327661
15.407384;1.0444410032356326;0.8333330294053597;0.7978719261614873;-8.309682198815816e-08;-7.997320168243356e-08;9.99994637719727;0.8335086728450768;0.015561982157599468;0.015562110018872989;0.7977463838714152;0.014893198346320108;1.044843006261695;0.7978735666131541
15.417384;1.0444410427918516;0.833333029389718;0.7978719261674608;-8.307932414173432e-08;-8.002013100266226e-08;9.999944311592335;0.8335086068170248;0.015561979430861074;0.015562109613738625;0.797746262584265;0.014893474742094575;1.0448429441760583;0.7978735085917049
15.427384;1.0444410844868837;0.8333330293699369;0.7978719261737119;-8.306394930978967e-08;-8.00675385607514e-08;9.9999422723567;0.8335085437044182;0.015561976710105523;0.015562109152914677;0.7977461341001413;0.014893742423350283;1.0448428790785478;0.7978734429695404
15.437384;1.0444411282057486;0.8333330293462714;0.797871926180264;-8.305057935358742e-08;-8.011536336399235e-08;9.999940264625844;0.833508483272918;0.01556197399402689;0.015562108639695586;0.7977459986833404;0.014894000839135169;1.0448428111722912;0.7978733695443571
15.447384;1.0444411738219763;0.8333330293189586;0.7978719261871516;-8.30390614217543e-08;-8.01635237347321e-08;9.9999382936622;0.83350842523098;0.015561971280509262;0.015562108079078119;0.7977458565820629;0.014894249546972896;1.0448427406951588;0.797873288207618
15.457384;1.0444412212375442;0.8333330292882091;0.7978719261944325;-8.302925228558742e-08;-8.021192422799846e-08;9.999936364610218;0.8335083693294931;0.015561968567147932;0.01556210747626681;0.7977457079677593;0.01489448817115422;1.0448426679120433;0.7978731989598292
15.467384;1.0444412703751185;0.8333330292542135;0.7978719262021761;-8.302104778013799e-08;-8.026045695115649e-08;9.999934482315453;0.8335083153752689;0.015561965851795813;0.015562106836006994;0.7977455529634637;0.014894716377856889;1.0448425931058074;0.7978731017622636
15.477384;1.0444413211721764;0.8333330292171633;0.7978719262104345;-8.301438618375091e-08;-8.030898963331012e-08;9.999932650986542;0.8335082631465531;0.015561963133799475;0.015562106163349968;0.7977453917299193;0.014894933919832765;1.0448425165799413;0.797872996363144
15.487384;1.0444413736053244;0.833333029177261;0.7978719262192171;-8.300923723715725e-08;-8.035737484799098e-08;9.999930873922555;0.8335082123665258;0.015561960414929974;0.01556210546439726;0.797745224485754;0.014895140701488134;1.044842438648995;0.7978728823585775
15.497384;1.0444414276966292;0.8333330291346973;0.7978719262284758;-8.300558798290217e-08;-8.040548486541763e-08;9.999929154082016;0.8335081627790288;0.015561957698753855;0.015562104745837206;0.7977450514718237;0.014895336823162072;1.0448423596231042;0.7978727593969253
15.507384;1.0444414834929256;0.8333330290896324;0.7978719262381;-8.300342941192736e-08;-8.045322540723262e-08;9.99992749461918;0.833508114230179;0.01556195498942618;0.015562104014334447;0.7977448729083273;0.014895522531934973;1.0448422798182928;0.7978726272601395
15.517384;1.0444415410330072;0.833333029042207;0.797871926247927;-8.300274426604718e-08;-8.050052771344081e-08;9.999925898135999;0.8335080666578728;0.015561952290908194;0.015562103275815824;0.7977446889667472;0.014895698141102096;1.0448421995684256;0.7978724858502552
15.527384;1.044441600311211;0.8333330289925603;0.797871926257773;-8.300351126956925e-08;-8.054734762258632e-08;9.999924365929063;0.8335080200092692;0.015561949606712934;0.015562102534345118;0.7977444997950658;0.014895864032149162;1.0448421192038106;0.7978723352254973
15.537384;1.0444416612786303;0.8333330289408369;0.7978719262674684;-8.300572783419238e-08;-8.059366545975219e-08;9.999922898526;0.8335079741956317;0.01556194694045674;0.015562101792483008;0.797744305572794;0.014896020665916778;1.044842039021877;0.7978721755978374
15.547384;1.0444417238944663;0.8333330288871902;0.797871926276883;-8.300940875983339e-08;-8.063948416951207e-08;9.999921496586179;0.8335079291365547;0.015561944297243044;0.015562101052657271;0.7977441065193712;0.014896168574856428;1.0448419592943385;0.797872007251607
15.557384;1.0444417881649106;0.8333330288317723;0.7978719262859356;-8.301454688492205e-08;-8.068483332295554e-08;9.999920161239677;0.8335078848272702;0.015561941684807193;0.015562100317182024;0.7977439028628721;0.014896308377285799;1.0448418803044521;0.797871830551458
15.567384;1.044441854111703;0.8333330287747207;0.797871926294578;-8.302108697305544e-08;-8.072977083676018e-08;9.999918893814838;0.8335078413196476;0.015561939113006601;0.015562099587304744;0.7977436948200015;0.014896440745958093;1.0448418023692185;0.7978716459946915
15.577384;1.0444419216890333;0.8333330287161734;0.7978719263027599;-8.302894195635504e-08;-8.077436684462676e-08;9.99991769535393;0.8335077986265697;0.015561936592284784;0.015562098862428708;0.7977434825846755;0.014896566340252089;1.044841725834859;0.7978714541738287
15.587384;1.044441990747722;0.8333330286562954;0.7978719263104006;-8.303801547296225e-08;-8.081867434617086e-08;9.999916566670779;0.8335077566575253;0.015561934132658085;0.015562098140325858;0.7977432663149372;0.014896685804249547;1.0448416510544325;0.7978712557378566
15.597384;1.0444420611051002;0.8333330285952761;0.7978719263174;-8.304820697489828e-08;-8.086271133060089e-08;9.999915509038546;0.8335077152127787;0.01556193174270942;0.015562097418534548;0.7977430461256534;0.014896799803414143;1.0448415783545497;0.7978710513953313
15.607384;1.044442132612504;0.83333302853331;0.7978719263236789;-8.305942661177215e-08;-8.090646283467236e-08;9.999914524667231;0.8335076739970537;0.01556192942862492;0.015562096695434374;0.7977428220825438;0.014896909026515323;1.0448415080246498;0.7978708419465108
15.617384;1.0444422051173816;0.8333330284705897;0.7978719263292001;-8.30716272340542e-08;-8.094989733559047e-08;9.999913616482583;0.8335076326562169;0.015561927194507085;0.015562095970208576;0.7977425942145723;0.014897014211946532;1.0448414403213486;0.7978706283643978
15.627384;1.044442278384737;0.8333330284073263;0.7978719263339633;-8.308481611885012e-08;-8.099298384902057e-08;9.999912787456976;0.8335075908410831;0.01556192504336417;0.015562095241951344;0.7977423625558723;0.01489711622522062;1.0448413754406563;0.7978704118296689
15.637384;1.0444423520719823;0.833333028343781;0.797871926337988;-8.309902677923382e-08;-8.103569553503652e-08;9.999912039978065;0.8335075482717831;0.015561922978425968;0.01556209450828577;0.7977421271301643;0.014897216067918252;1.0448413134723922;0.7978701936377256
15.647384;1.0444424257720948;0.8333330282802688;0.7978719263412956;-8.311428850461106e-08;-8.1078016141303e-08;9.999911375523173;0.8335075047964047;0.015561921004937413;0.015562093764902215;0.7977418878633807;0.014897314774547145;1.0448412543892311;0.7978699750303656
15.657384;1.044442499070786;0.8333330282171273;0.7978719263438876;-8.313063900110773e-08;-8.111995685988146e-08;9.999910794317787;0.8335074604210584;0.01556191913040931;0.015562093006505604;0.7977416445775172;0.014897413292728597;1.0448411980811396;0.7978697570446966
15.667384;1.044442571553693;0.8333330281546818;0.7978719263457343;-8.314814789782642e-08;-8.116155795245967e-08;9.99991029497578;0.8335074152983172;0.01556191736258126;0.015562092227476348;0.7977413970906647;0.014897512431970695;1.044841144385415;0.7978695404619439
15.677384;1.0444426427657696;0.8333330280932303;0.7978719263467968;-8.3166895124259e-08;-8.12028718011041e-08;9.999909874815184;0.8335073696963874;0.01556191570781037;0.015562091421080735;0.7977411452949508;0.014897612878145986;1.0448410930972218;0.7978693258754567
15.687384;1.044442712178438;0.833333028033041;0.7978719263470533;-8.318693509163806e-08;-8.124395402313822e-08;9.99990953077212;0.833507323937569;0.015561914171040761;0.015562090578707556;0.7977408891705842;0.014897715184983519;1.0448410440139415;0.7978691138058281
15.697384;1.0444427792136266;0.8333330279743572;0.7978719263464993;-8.320830080493037e-08;-8.128486906310539e-08;9.999909259930009;0.8335072783247173;0.015561912756263379;0.01556208969116745;0.7977406287567633;0.014897819704992628;1.0448409969981756;0.7978689047774887
15.707384;1.0444428433012467;0.8333330279173907;0.7978719263451369;-8.323103136152219e-08;-8.132567852812751e-08;9.999909059515963;0.8335072331106926;0.015561911467967504;0.01556208875104541;0.797740364120907;0.014897926568772651;1.0448409519898527;0.7978686993364922
15.717384;1.0444429038977625;0.8333330278623036;0.7978719263429667;-8.325518547552765e-08;-8.136640636149556e-08;9.999908927080424;0.833507188510893;0.015561910312572988;0.015562087753763706;0.7977400953679635;0.014898035795330666;1.0448409089685766;0.7978684980789512
15.727384;1.0444429604639505;0.8333330278091953;0.7978719263399895;-8.328083685112554e-08;-8.14070145990734e-08;9.999908860725299;0.8335071447267695;0.015561909297271439;0.015562086696847352;0.7977398226657677;0.014898147445871727;1.0448408679353878;0.7978683017152016
15.737384;1.044443012462593;0.8333330277581098;0.7978719263362246;-8.330805377708968e-08;-8.144739641526424e-08;9.999908858841446;0.833507101944464;0.01556190842800668;0.015562085578366644;0.7977395462794846;0.014898261683256024;1.0448408289424658;0.7978681110504731
15.747384;1.0444430593982656;0.8333330277090607;0.7978719263317219;-8.33368677486345e-08;-8.14873852059527e-08;9.999908919817436;0.8335070603100558;0.01556190770886522;0.015562084396202994;0.7977392665990741;0.014898378706383436;1.0448407921011604;0.7978679268514869
15.757384;1.0444431008692634;0.8333330276620688;0.7978719263265471;-8.336725292816718e-08;-8.152678945435201e-08;9.999909042314679;0.8335070199302761;0.015561907141952366;0.015562083148149957;0.7977389841078057;0.014898498659991379;1.044840757546916;0.7978677497565762
15.767384;1.0444431366004865;0.8333330276171822;0.7978719263207635;-8.339912700557562e-08;-8.156543619276328e-08;9.999909225575042;0.8335069808721576;0.015561906727281133;0.015562081831023707;0.7977386993355196;0.014898621609444454;1.0448407254099468;0.7978675802943073
15.777384;1.0444431664392806;0.8333330275744684;0.7978719263144326;-8.343236402333114e-08;-8.160319038026482e-08;9.999909469326456;0.8335069431255092;0.01556190646287137;0.01556208043986839;0.797738412842378;0.014898747525207262;1.044840695779942;0.797867418923551
15.787384;1.0444431903203848;0.8333330275339953;0.797871926307621;-8.346681151292496e-08;-8.163994408889762e-08;9.999909773840248;0.8335069066071195;0.015561906345059008;0.015562078969656664;0.7977381251809855;0.014898876245217714;1.0448406686730656;0.7978672660461895
15.797384;1.044443208258679;0.8333330274958142;0.7978719263004053;-8.350231524424693e-08;-8.167560472062036e-08;9.999910140034777;0.8335068712143889;0.015561906369232284;0.015562077417269123;0.7977378368499385;0.014899007529424284;1.0448406440514457;0.7978671219637459
15.807384;1.0444432203748693;0.8333330274599453;0.7978719262928721;-8.353875403637108e-08;-8.171010248364157e-08;9.999910569305975;0.8335068368248015;0.015561906530908083;0.015562075781280257;0.7977375483079923;0.014899141221548281;1.044840621868493;0.7978669867879368
15.817384;1.0444432268864277;0.8333330274263979;0.7978719262850962;-8.35760541785677e-08;-8.17434038095604e-08;9.999911063679702;0.8335068032419374;0.015561906826313553;0.015562074061439599;0.7977372600139095;0.01489927736043235;1.0448406020825773;0.7978668603896059
15.827384;1.0444432280871279;0.8333330273952146;0.797871926277114;-8.36141506440126e-08;-8.177551135087639e-08;9.999911626230746;0.8335067701838186;0.015561907251683224;0.015562072258900498;0.797736972437021;0.014899416156671026;1.0448405846355469;0.7978667424147002
15.837384;1.0444432243585267;0.8333330273664801;0.7978719262689333;-8.365293921330115e-08;-8.180644197271338e-08;9.999912260894165;0.8335067373452393;0.015561907802551733;0.015562070375617775;0.7977366860517371;0.014899557903150545;1.044840569428204;0.797866632366978
15.847384;1.0444432161703945;0.8333330273402886;0.79787192626056;-8.369228076594938e-08;-8.183619675198425e-08;9.999912971623344;0.8335067044578601;0.015561908474245264;0.015562068412646143;0.7977364013123367;0.01489970291224616;1.0448405563136915;0.7978665297125931
15.857384;1.044443204046738;0.8333330273167227;0.7978719262520072;-8.373202806573467e-08;-8.186475628525972e-08;9.999913761642771;0.8335066712799218;0.015561909262155066;0.015562066369551696;0.7977361186003827;0.014899851483454908;1.0448405451024634;0.7978664339026282
15.867384;1.0444431885226468;0.833333027295851;0.7978719262432875;-8.377203305505603e-08;-8.189210352412971e-08;9.999914633108066;0.8335066375690661;0.015561910161224836;0.015562064246241987;0.7977358381998376;0.014900003831665834;1.0448405355788728;0.7978663443295283
15.877384;1.0444431701148662;0.8333330272777266;0.7978719262344091;-8.381215330100292e-08;-8.191824632185849e-08;9.999915587148363;0.8335066030909611;0.015561911165811383;0.01556206204462957;0.7977355603568181;0.014900159993890012;1.0448405275406027;0.7978662603194303
15.887384;1.0444431493082107;0.8333330272623753;0.7978719262253889;-8.385225868871026e-08;-8.194323212707862e-08;9.999916624174858;0.8335065676391035;0.015561912269742953;0.015562059767741792;0.7977352853921293;0.014900319807146123;1.044840520853027;0.7978661811916902
15.897384;1.0444431265385008;0.8333330272497796;0.7978719262162588;-8.38922134868999e-08;-8.19671483364391e-08;9.999917743777107;0.8335065310743622;0.01556191346602027;0.015562057417957395;0.7977350137365289;0.014900482939493366;1.044840515486504;0.7978661063035626
15.907384;1.044443102164114;0.833333027239863;0.7978719262070405;-8.393184577305627e-08;-8.199009846672654e-08;9.999918944231482;0.833506493373876;0.015561914747205967;0.015562054996497734;0.7977347458118549;0.014900648931565735;1.0448405115007473;0.7978660350011622
15.917384;1.0444430764567822;0.8333330272324869;0.7978719261977266;-8.39709419266907e-08;-8.201217710364402e-08;9.9999202226599;0.8335064546249338;0.015561916106971779;0.015562052504255018;0.7977344818956436;0.014900817258686024;1.044840508992436;0.7978659665870619
15.927384;1.0444430496397021;0.8333330272274596;0.7978719261883036;-8.400927405880746e-08;-8.203347032334067e-08;9.999921575640014;0.8335064149818954;0.015561917541148867;0.015562049943363188;0.7977342221319093;0.014900987357788838;1.0448405080679042;0.7978659004042414
15.937384;1.0444430219442624;0.8333330272245564;0.7978719261787746;-8.404663199290893e-08;-8.205407800073465e-08;9.999922999578791;0.8335063746467748;0.015561919047058566;0.015562047318304793;0.7977339666227363;0.01490115858553126;1.0448405088402917;0.797865835905137
15.947384;1.0444429936269402;0.8333330272235481;0.7978719261691436;-8.408283617130971e-08;-8.207413573335079e-08;9.999924491105991;0.8335063338478815;0.015561920622183414;0.015562044635228652;0.79773371548915;0.014901330192337347;1.0448405113919574;0.7978657726081583
15.957384;1.0444429649379994;0.8333330272242265;0.7978719261593887;-8.411772775420993e-08;-8.209381388402326e-08;9.999926047081935;0.8335062927829409;0.01556192226382502;0.015562041900200758;0.7977334689211341;0.014901501371004159;1.044840515724511;0.7978657100014911
15.967384;1.044442936096618;0.8333330272264181;0.7978719261494557;-8.415115699954244e-08;-8.2113287257174e-08;9.999927663919483;0.8335062515818475;0.015561923969699031;0.015562039118493192;0.797733227213601;0.014901671325980442;1.0448405217723398;0.7978656474767687
15.977384;1.0444429073049653;0.8333330272299809;0.7978719261392844;-8.418299284643111e-08;-8.213269871226526e-08;9.999929337073775;0.8335062103116287;0.015561925738092681;0.015562036295181738;0.7977329907410838;0.014901839300538648;1.0448405294565768;0.7978655843700851
15.987384;1.0444428787803988;0.8333330272347922;0.7978719261288506;-8.421314017940113e-08;-8.215214852315426e-08;9.999931060955445;0.8335061689901627;0.015561927567021341;0.015562033435795852;0.7977327598952387;0.0149020045879898;1.044840538712431;0.7978655201337223
15.997384;1.0444428507837646;0.83333302724073;0.7978719261181747;-8.424154633089677e-08;-8.217170323409236e-08;9.999932829089152;0.8335061276368275;0.01556192945356573;0.01556203054659294;0.7977325350388963;0.014902166556643557;1.044840549480677;0.7978654545463839
16.007384;1.0444428236260628;0.8333330272476562;0.7978719261073056;-8.42682017362234e-08;-8.219140090027161e-08;9.99993463435626;0.8335060863035803;0.015561931395069301;0.015562027634389863;0.7977323165135614;0.014902324641089721;1.0448405616834977;0.7978653877592125
16.017384;1.0444427976471602;0.8333330272554016;0.7978719260963276;-8.429314297337957e-08;-8.221125894110664e-08;9.999936469103423;0.8335060449989175;0.015561933391481366;0.015562024705655987;0.7977321047082777;0.014902478328510684;1.0448405752246401;0.797865320064379
16.027384;1.0444427731818375;0.833333027263763;0.797871926085362;-8.431645690823503e-08;-8.223129189496129e-08;9.999938325547845;0.8335060036351581;0.01556193544600201;0.015562021765548465;0.7977319001226603;0.014902627215005163;1.044840590044522;0.7978652516279577
16.037384;1.04444275051538;0.833333027272513;0.7978719260745265;-8.433828200272628e-08;-8.225152529552966e-08;9.999940196550494;0.8335059620708478;0.015561937563838994;0.015562018818250147;0.7977317033635597;0.014902771036611301;1.0448406061831792;0.7978651824842357
16.047384;1.0444427298462493;0.8333330272814199;0.797871926063883;-8.43588149185257e-08;-8.227199499196254e-08;9.999942076192154;0.8335059201367565;0.01556193975083616;0.015562015868150552;0.7977315150845538;0.01490290960897303;1.0448406237772392;0.7978651126581698
16.057384;1.0444427112798105;0.8333330272902771;0.7978719260534398;-8.437830852749768e-08;-8.229273077120886e-08;9.999943959836228;0.8335058776314068;0.015561942011791485;0.01556201291997592;0.79773133588801;0.014903042786110572;1.044840643005508;0.7978650421485437
16.067384;1.0444426948373513;0.8333330272989175;0.7978719260432054;-8.439702092126243e-08;-8.231373868978352e-08;9.999945843664463;0.8335058343409076;0.015561944349136884;0.015562009978006962;0.7977311662805624;0.014903170477874763;1.0448406640557375;0.797864970823554
16.077384;1.0444426804793117;0.8333330273071988;0.7978719260332119;-8.441514223944149e-08;-8.23350045382609e-08;9.999947724283466;0.8335057900914823;0.015561946763779934;0.01556200704618474;0.7977310067354263;0.014903292667215021;1.0448406871350275;0.7978648984204493
16.087384;1.0444426681434633;0.8333330273150125;0.7978719260234964;-8.443277367913884e-08;-8.235651428870524e-08;9.999949598850382;0.8335057447972223;0.015561949256698238;0.015562004129088683;0.797730857733112;0.01490340937339176;1.044840712485943;0.7978648246673475
16.097384;1.0444426577736914;0.8333330273223134;0.7978719260140951;-8.444996785229263e-08;-8.237826942964222e-08;9.999951465398956;0.8335056984609904;0.01556195182906859;0.015562001232071982;0.7977307197416447;0.014903520538008004;1.0448407403852855;0.7978647493634761
16.107384;1.0444426493289602;0.8333330273291208;0.7978719260050522;-8.446678238153935e-08;-8.240028779087802e-08;9.99995332319306;0.8335056511567913;0.015561954481496663;0.015561998360144222;0.7977305932019901;0.014903625929215394;1.0448407711307208;0.7978646723326186
16.117384;1.0444426427602225;0.8333330273355;0.7978719259964182;-8.448330425556896e-08;-8.242259633426678e-08;9.999955173030239;0.8335056030349824;0.01556195721334312;0.015561995517118433;0.7977304784944823;0.014903725208643442;1.0448408049979987;0.7978645933608888
16.127384;1.0444426379568403;0.8333330273415633;0.7978719259882497;-8.44996396612244e-08;-8.244522447131996e-08;9.999957017438032;0.833505554342064;0.015561960022073012;0.015561992705796588;0.7977303759203356;0.014903818116589777;1.0448408421870181;0.7978645122427018
16.137384;1.0444426347196265;0.8333330273474591;0.7978719259806183;-8.451589715295775e-08;-8.246819158800013e-08;9.999958860672631;0.8335055054205136;0.015561962902849029;0.015561989928002213;0.7977302857264971;0.014903904574755251;1.044840882811246;0.7978644289193537
16.147384;1.044442632815924;0.8333330273533235;0.7978719259736005;-8.453217949874162e-08;-8.249148859873533e-08;9.999960708132603;0.833505456658665;0.015561965849008343;0.015561987184494978;0.7977302080851258;0.01490398465046194;1.0448409269030063;0.7978643436090418
16.157384;1.044442632083852;0.8333330273592355;0.797871925967248;-8.454857224837181e-08;-8.251507208072075e-08;9.99996256545668;0.8335054084030219;0.015561968853259903;0.015561984475899359;0.7977301430710274;0.01490405846479204;1.04484097439009;0.7978642568910707
16.167384;1.0444426324927596;0.8333330273651907;0.7978719259615755;-8.4565132402983e-08;-8.253887069818166e-08;9.999964437859285;0.8335053608910131;0.015561971908919888;0.015561981803421745;0.7977300907582142;0.014904126095367986;1.0448410250754387;0.7978641696778617
16.177384;1.0444426341023456;0.8333330273710939;0.7978719259565714;-8.458189542105056e-08;-8.256279175567836e-08;9.999966329874315;0.8335053142473648;0.015561975010873117;0.015561979168457732;0.7977300513440186;0.014904187533560834;1.0448410786554745;0.7978640829856524
