time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000768;1.0767125385649212;0.8598052041170362;0.7985711181286592;-0.373595549611021;-0.34698095883161856;1.0686249735699247;9.999985711906104;0.750210504963032;-0.42445600373306314;-0.4244559976570071;0.8057204332231735;-0.32999999771531285;0.8706776091334341
0.001;1.0767331758836334;0.8597819794675373;0.79853419463824;-0.37355866264075127;-0.34694004190546573;1.0686461065792972;9.999985544492436;0.7502104677625075;-0.4244560037470256;-0.4244559976745643;0.8056654274130749;-0.32999999771371147;0.870626731486955
0.001;1.0767331503381286;0.8597819800748232;0.7985341610914248;-0.37355866261620896;-0.3469400419194204;1.0686462446073306;9.99998538161511;0.7502104301468058;-0.424456003761744;-0.4244559976932243;0.8056654196350675;-0.32999999771222344;0.8706267511381306
0.001001;1.0767331241383147;0.859780505979167;0.7985327537447462;-0.37355783529519704;-0.34693927358888704;1.0686463871664982;9.999985226793319;0.7502103925602067;-0.4244560037770627;-0.424455997712961;0.8056644096760266;-0.32999999771084443;0.8706258461684171
0.001002;1.076733097475084;0.859780508716571;0.7985327139909477;-0.37355783526885367;-0.34693927360397503;1.068646533749373;9.999985082949909;0.7502103554190528;-0.42445600379281323;-0.42445599773377185;0.8056643973401517;-0.32999999770952865;0.870625866954662
0.001004;1.0767330704643492;0.859780512298541;0.7985326711110551;-0.37355783524163816;-0.34693927361956556;1.068646683780234;9.999984952570545;0.7502103191150234;-0.42445600380882526;-0.4244559977556669;0.8056643824451095;-0.3299999977082278;0.8706258875539026
0.001008;1.076732772168429;0.8597796419703514;0.7985320137184436;-0.37355735822467245;-0.34693891797343207;1.068647836622419;9.999984837520472;0.7502102839863563;-0.4244560038249366;-0.4244559977786656;0.8056633648572264;-0.32999999770692306;0.8706249818610359
0.001016;1.0767337074362215;0.8597785214348365;0.7985302052405641;-0.37355592971464335;-0.34693728114406486;1.0686479916440328;9.99998473858329;0.7502102502966229;-0.4244560038409884;-0.424455997802787;0.8056603445411131;-0.32999999770562705;0.8706222236937097
0.001032;1.0767353344113604;0.85977572543886;0.7985263242121693;-0.37355374729047636;-0.34693472131281833;1.068650148275827;9.999984655589783;0.7502102182519067;-0.42445600385679766;-0.4244559978280184;0.8056563215543313;-0.32999999770436417;0.870618537650202
0.00106;1.0767376533814805;0.8597709294159627;0.7985200694924887;-0.3735496593355431;-0.3469301689356917;1.0686523060482709;9.999984588204992;0.750210188017411;-0.4244560038721373;-0.42445599785429583;0.805648295992316;-0.3299999977031646;0.8706111469089091
0.00106;1.0767376275037188;0.8597709349346121;0.7985200105634737;-0.3735496593043119;-0.3469301689524614;1.0686524646422586;9.999984536042966;0.7502101597127357;-0.42445600388676324;-0.42445599788152305;0.805648267973614;-0.3299999977020781;0.8706111554792527
0.001061;1.0767376025789879;0.8597709400571056;0.7985199483600394;-0.3735496592723605;-0.3469301689691458;1.068652623882274;9.999984497942044;0.7502101334001761;-0.4244560039004575;-0.42445599790960664;0.8056482376817647;-0.32999999770117433;0.8706111598848953
0.001062;1.0767375786918827;0.8597709445497376;0.7985198828674624;-0.3735496592397264;-0.3469301689856721;1.0686527836184663;9.999984471866096;0.7502101090963603;-0.42445600391303695;-0.42445599793845884;0.805648205384596;-0.3299999977005089;0.8706111597637171
0.001064;1.0767375558345962;0.8597706238868992;0.7985195129886096;-0.3735485076264474;-0.3469290994846293;1.0686539436385503;9.999984455330548;0.7502100868026859;-0.42445600392432375;-0.4244559979679658;0.8056471714052615;-0.32999999770008626;0.870610229440793
0.001068;1.0767375339866616;0.8597703020847778;0.7985191400057007;-0.37354735601256056;-0.3469280299832968;1.0686541037124395;9.999984445560191;0.7502100664946276;-0.4244560039341373;-0.42445599799797185;0.8056461361008364;-0.3299999976998694;0.8706092940309752
0.001076;1.076738204661577;0.8597686272899099;0.7985169958515893;-0.3735466020403361;-0.3469271069772256;1.0686552636577442;9.999984439973067;0.75021004806341;-0.4244560039423299;-0.42445599802830736;0.8056440998422705;-0.3299999976998281;0.870607427880893
0.001092;1.076739838941823;0.8597658254826751;0.7985130895487745;-0.37354441953537454;-0.34692454709868786;1.0686564233075497;9.999984436628983;0.7502100312812126;-0.42445600394880056;-0.42445599805881856;0.8056390629516279;-0.3299999976999657;0.8706027799847585
0.001124;1.0767421659019616;0.8597598703946862;0.7985057402775454;-0.3735406557210225;-0.3469202958023023;1.0686595824387584;9.999984433732452;0.7502100158293559;-0.4244560039534676;-0.42445599808935525;0.8056290256531585;-0.3299999977003077;0.8705934994555337
0.001188;1.0767478023838342;0.8597479866474975;0.7984904299412413;-0.3735313750894681;-0.34690985501665056;1.068664740725383;9.999984429090816;0.7502100013509911;-0.42445600395625804;-0.4244559981197424;0.8056099880806988;-0.3299999977008846;0.8705758848218026
0.001252;1.0767531692645023;0.8597332481036971;0.7984726674486042;-0.3735234172073009;-0.3469007301217905;1.0686708976838646;9.999984419824724;0.7502099874848849;-0.4244560039571222;-0.4244559981497867;0.8055889503178394;-0.3299999977017236;0.8705564138467116
0.00138;1.0767626868318083;0.8597010740020398;0.798435633213242;-0.3735067972677394;-0.34688222394768564;1.0686810526751296;9.999984401396654;0.7502099738634076;-0.4244560039560348;-0.4244559981793157;0.8055439124635221;-0.3299999977028413;0.8705147286988675
0.001496;1.0767722058604337;0.8596687204606634;0.7983984299701803;-0.3734939549884122;-0.3468672263893206;1.0686902049887077;9.999984366658964;0.750209960080908;-0.424456003952989;-0.42445599820820273;0.8054998746719875;-0.3299999977042449;0.8704739639103899
0.001611;1.0767802217614186;0.8596296607630141;0.7983561114249813;-0.37348205527360423;-0.3468535890546742;1.0686993538777576;9.999984306282245;0.7502099457052909;-0.42445600394800787;-0.42445599823635577;0.8054528371526863;-0.3299999977059485;0.8704304182241449
0.001726;1.0767889307369114;0.859588097511427;0.7983109519095803;-0.3734708753598583;-0.3468403975528899;1.0687084985739066;9.99998421020079;0.7502099303675821;-0.42445600394114436;-0.42445599826368624;0.8054028001721851;-0.3299999977079783;0.8703840918428859
0.001841;1.076797370175531;0.8595422045098593;0.7982619689895407;-0.37346018895043354;-0.3468277517658704;1.0687176384016306;9.999984068831758;0.7502099138325258;-0.4244560039324473;-0.42445599829008723;0.8053487639885498;-0.32999999771035093;0.8703340596830005
0.001956;1.0768062316566527;0.8594924300038027;0.7982090662619744;-0.3734523719174999;-0.34681763531290644;1.068726772879315;9.999983873605624;0.7502098959855719;-0.4244560039219381;-0.4244559983154235;0.8052917287331284;-0.3299999977130614;0.8702812474306629
0.002072;1.076814131815464;0.8594382010148462;0.7981527371802519;-0.3734438232443382;-0.346807149477087;1.0687349016666279;9.999983617278541;0.7502098767929726;-0.4244560039096344;-0.4244559983395328;0.8052316944057132;-0.3299999977160967;0.8702256555082245
0.002302;1.0768302415568767;0.859319090264525;0.7980300684758037;-0.37343182954646326;-0.3467908208307722;1.0687510244788643;9.999983294264775;0.7502098562832897;-0.4244560038955859;-0.42445599836224046;0.8051026609435883;-0.32999999771944005;0.8701062149152406
0.002532;1.076845541249583;0.8591858395348997;0.7978948698556989;-0.37342163201941064;-0.3467764217045704;1.0687671410765196;9.999982900504767;0.7502098345357665;-0.4244560038798853;-0.42445599838338277;0.8049626282350575;-0.32999999772305244;0.8699765955251506
0.002763;1.076860181354661;0.8590363216500762;0.797745054967191;-0.3734161239498351;-0.34676659027360096;1.068782251234688;9.999982433035678;0.7502098116567106;-0.4244560038626629;-0.4244559984028203;0.8048105961329943;-0.3299999977268647;0.8698358730466047
0.002993;1.0768756667564698;0.8588757659988223;0.7975843659656849;-0.3734135310688196;-0.3467591940698794;1.0687973546906049;9.999981890143555;0.7502097877430857;-0.4244560038440759;-0.424455998420435;0.804647564512752;-0.32999999773078337;0.8696849737100218
0.003454;1.0769036764382545;0.858513785251685;0.7972273632998209;-0.3734155519929847;-0.3467520496969628;1.0688254511723918;9.99998127168026;0.7502097628648534;-0.4244560038242967;-0.4244559984361259;0.8042915333089794;-0.32999999773470556;0.8693555175791898
0.003915;1.0769314946498845;0.858107316448892;0.7968292087810124;-0.37342829728117316;-0.34675492556113585;1.068853540465747;9.999980578594808;0.7502097370808135;-0.4244560038035203;-0.4244559984498221;0.8038975024903715;-0.3299999977385414;0.8689909259182708
0.004376;1.0769587051378628;0.857657939650323;0.7963916803959155;-0.37344951619002575;-0.34676586484533706;1.0688796224242876;9.99997981246085;0.7502097104257465;-0.42445600378197107;-0.4244559984615019;0.8034694720207352;-0.329999997742229;0.8685949064395351
0.004836;1.076985313213562;0.8571705896851424;0.7959193584182052;-0.3734790354762198;-0.3467847042048342;1.0689056969310309;9.999978976028116;0.750209682847679;-0.4244560037598713;-0.42445599847119564;0.8030094418678603;-0.3299999977457442;0.8681693164178108
0.005297;1.0770109018680765;0.8566479999196238;0.7954150902203054;-0.37351428342092197;-0.34680918932816884;1.0689307638545167;9.99997807408213;0.7502096542019913;-0.42445600373740006;-0.424455998478968;0.8025204120136581;-0.32999999774910194;0.8677169379296379
0.005758;1.0770379416986393;0.8560963950977569;0.7948828324301648;-0.3735551666220069;-0.34683843735589576;1.068956823014144;9.999977113525587;0.7502096243512641;-0.424456003714687;-0.4244559984848886;0.8020053824380386;-0.3299999977523428;0.8672405525965989
0.006219;1.077064781153152;0.8555184387021472;0.7943262798455974;-0.3735989202973696;-0.3468704125425413;1.068981874169191;9.99997610285784;0.750209593230229;-0.4244560036918259;-0.42445599848901394;0.801468353144759;-0.32999999775552813;0.8667438661216456
0.00668;1.0770911548269653;0.8549162137392542;0.7937475632864258;-0.37364669738490797;-0.3469062704443169;1.0690079170686675;9.999975051473065;0.7502095608259745;-0.42445600366887526;-0.42445599849138704;0.8009103241927286;-0.3299999977587505;0.8662278093151288
0.007601;1.0771477090753063;0.8536590881224024;0.7925386481623642;-0.37374635649140503;-0.3469805707192566;1.0690609515282823;9.999973968447403;0.7502095271931561;-0.4244560036458573;-0.42445599849204385;0.7997442956504899;-0.3299999977621319;0.8651497390276549
0.008523;1.0772064985112453;0.8523412576728963;0.7912718603144095;-0.37385014837585867;-0.34705797819476086;1.069117977437709;9.999972861115545;0.7502094924690331;-0.4244560036227689;-0.4244559984910195;0.7985222675479552;-0.3299999977658083;0.8640201408046188
0.009444;1.0772687340819282;0.8509804122093785;0.7899627500751469;-0.3739531152328155;-0.34713349928940296;1.0691769947268903;9.999971734823358;0.7502094568331087;-0.42445600359959007;-0.4244559984883531;0.7972582399045025;-0.32999999776992195;0.8628519860584501
0.010366;1.0773352377072027;0.8495906935138785;0.788623862073756;-0.37405340208348375;-0.34720514670431046;1.0692410033668787;9.99997059443113;0.7502094204933365;-0.42445600357628654;-0.4244559984840825;0.7959632127737407;-0.32999999777462335;0.8616554642708206
0.011288;1.0774054340770474;0.8481859979689;0.7872685357326741;-0.374146764971288;-0.34726916645802663;1.0693080033803113;9.999969445921337;0.7502093836646485;-0.42445600355281193;-0.42445599847823673;0.7946481862540712;-0.329999997780078;0.8604407559868026
0.012209;1.0774791681622415;0.8467760162040162;0.7859058946228804;-0.374230686782974;-0.347323273044515;1.06937999488044;9.999968296050366;0.7502093465087324;-0.4244560035291003;-0.42445599847085824;0.7933221604802887;-0.3299999977864787;0.8592161856681939
0.013131;1.0775572432121898;0.8453685970807641;0.7845426523668737;-0.37430764441193703;-0.34736950754092766;1.069455978127159;9.999967150533301;0.7502093091187154;-0.42445600350507084;-0.4244559984620581;0.7919921356001931;-0.32999999779404043;0.8579882236737776
0.014052;1.0776379973037873;0.8439710336539414;0.7831868006474748;-0.3743736518071154;-0.34740470790642275;1.0695349534736849;9.9999660129965;0.7502092715394882;-0.42445600348065415;-0.424455998452044;0.7906651117414415;-0.3299999978029675;0.8567633340896014
0.015896;1.0778100988655344;0.8412341964336825;0.7805222868055778;-0.3744725050996695;-0.3474409287828599;1.0697039212651003;9.999964885248302;0.750209233804253;-0.4244560034558017;-0.42445599844109105;0.7880410889981281;-0.3299999978134335;0.854342261539535
0.017739;1.077992392272523;0.8385865478725401;0.7779339999478222;-0.37453190339631476;-0.3474372497601316;1.0698838818419951;9.999963767601235;0.7502091959968168;-0.4244560034304608;-0.42445599842949455;0.7854770674565525;-0.3299999978255772;0.8519777066827681
0.019582;1.0781825304713715;0.8360479989477234;0.7754421299161843;-0.3745532286615363;-0.3473957291626301;1.0700738355749742;9.999962659108252;0.7502091582561422;-0.4244560034045548;-0.4244559984175515;0.7829910472348413;-0.32999999783948913;0.8496861852346596
0.021425;1.0783770948615106;0.8336241091853299;0.7730542860185783;-0.3745414389798212;-0.3473220866721493;1.0702687828465982;9.999961558247572;0.7502091207063801;-0.4244560033779961;-0.42445599840556014;0.7805940284855932;-0.32999999785519796;0.847477734942831
0.023268;1.0785758177805578;0.8313226204060894;0.7707778101496342;-0.3745013384012421;-0.34722088074612756;1.0704677240297777;9.99996046364203;0.7502090834138276;-0.42445600335070344;-0.42445599839380466;0.7782940113503466;-0.32999999787267975;0.845359614881244
0.025112;1.078774223529872;0.8291372687879779;0.7686100490373867;-0.37443697386256536;-0.34709731916376807;1.070668659479615;9.999959374494939;0.7502090464154405;-0.42445600332259;-0.42445599838252657;0.776092995924702;-0.3299999978918913;0.8433335522955288
0.026955;1.0789722263411778;0.8270672639610309;0.7665502688164911;-0.374355213122768;-0.34695780675238846;1.0708685895376235;9.999958290508635;0.750209009793967;-0.42445600329354266;-0.4244559983719136;0.773989982266819;-0.32999999791280554;0.8413985151248381
0.028798;1.0791670334755343;0.8251035579976178;0.7645920019137101;-0.37425776979413033;-0.3468048374404311;1.0710655145383599;9.999957211220906;0.7502089737290438;-0.42445600326342237;-0.42445599836210834;0.7719819703896259;-0.32999999793541385;0.8395516375604742
0.030641;1.0793590191555973;0.8232408412764662;0.762729992127423;-0.3741518959144903;-0.34664501578159024;1.0712594348144981;9.999956135602837;0.7502089384744108;-0.42445600323207555;-0.4244559983532144;0.7700659602369319;-0.3299999979597035;0.8377900619406723
0.032484;1.0795459276915185;0.8214702982467038;0.760957597493129;-0.37403939528283625;-0.3464807389926958;1.0714493507384355;9.999955062218678;0.7502089043265701;-0.424456003199344;-0.42445599834529046;0.7682359517174816;-0.3299999979856461;0.836108181957604
0.036171;1.0799027009132065;0.818166549377741;0.7576466202583508;-0.3738074437315199;-0.3461514280214001;1.0718122627349924;9.99995398934897;0.7502088716229377;-0.4244560031650831;-0.4244559983383618;0.764807944763122;-0.32999999801319735;0.8329594395023115
0.039857;1.080235415168411;0.8151457497118095;0.7546165581783547;-0.373574415826239;-0.345829037429965;1.072151171201847;9.999952915133273;0.7502088407194106;-0.42445600312918746;-0.42445599833246683;0.7616609393254334;-0.32999999804228886;0.8300707416150604
0.043544;1.0805450034090764;0.8123656518462126;0.7518272022289946;-0.3733513065993702;-0.34552341659534025;1.0724660764210243;9.999951837892011;0.7502088119568011;-0.4244560030916148;-0.4244559983276916;0.7587579353155732;-0.3299999980728151;0.8274076755428814
0.04723;1.0808302907262313;0.8097839490342601;0.7492398385304089;-0.37314532801885986;-0.34524157958085183;1.0727569785143447;9.99995075623992;0.7502087856779354;-0.4244560030524046;-0.42445599832416114;0.7560659325506502;-0.3299999981046288;0.8249396057412021
0.050916;1.0810941409840575;0.8073743039766942;0.74682779291086;-0.3729565444104333;-0.3449826342978068;1.0730258774657706;9.999949669033679;0.7502087622546999;-0.42445600301167796;-0.42445599832201375;0.7535559307435222;-0.32999999813756253;0.8226396513519221
0.054603;1.081337729551505;0.8051081912767393;0.7445636047617635;-0.3727861490098031;-0.3447472774117388;1.073272773238269;9.999948575451404;0.7502087420278731;-0.42445600296960173;-0.42445599832138475;0.7512049295285809;-0.32999999817146985;0.8204864980974765
0.058289;1.0815635376423207;0.8029684684230521;0.7424294941986569;-0.37263214543487394;-0.3445328435173333;1.073502665898011;9.999947475035318;0.7502087252185913;-0.4244560029263407;-0.42445599832240494;0.7489919285185677;-0.32999999820624143;0.8184607169999176
0.061976;1.0817731028459765;0.8009406096565909;0.7404107946629862;-0.372494750202385;-0.34433901964657365;1.0737155556180127;9.99994636770904;0.7502087119221449;-0.42445600288203483;-0.42445599832520486;0.7469009273697715;-0.3299999982417795;0.8165474989278638
0.069348;1.082151677132715;0.7971598816039309;0.7366577448641921;-0.3722589217378952;-0.3440005588772184;1.0740994425613302;9.999945254139021;0.7502087021651636;-0.4244560028368163;-0.42445599832990655;0.7430249257954928;-0.32999999827797183;0.8130034875316476
0.076721;1.0824851467392986;0.7937137724664707;0.7332469785235405;-0.3720638207657908;-0.34371427650129366;1.0744373267877392;9.999944136048974;0.7502086959714925;-0.42445600279083506;-0.4244559983366093;0.7395099235386414;-0.3299999983147012;0.8097921721070064
0.084094;1.082780466572342;0.7905550407411455;0.7301294336269623;-0.37190075230152203;-0.34346985211430797;1.0747382082749615;9.999943016203824;0.7502086933912746;-0.42445600274425216;-0.42445599834538644;0.7363059203878446;-0.3299999983518725;0.8068671798968827
0.091467;1.0830464447905759;0.7876515348243126;0.7272689400795874;-0.3717617731316174;-0.34325709986820296;1.075007086964134;9.99994189838896;0.750208694453608;-0.4244560026972192;-0.4244559983562809;0.7333689162334878;-0.3299999983894243;0.8041877929005087
0.09884;1.083287120958408;0.7849741903245757;0.7246355444037178;-0.3716405478159243;-0.34306885154797756;1.0752499627839402;9.999940787200815;0.750208699078489;-0.4244560026498752;-0.4244559983692989;0.7306699110696394;-0.3299999984273187;0.8017271096230879
0.106212;1.0832011334395422;0.7822985449617603;0.7222226220066854;-0.3722319000565106;-0.34364193553672573;1.075148835714081;9.999939688132573;0.7502087070389154;-0.42445600260235766;-0.42445599838442066;0.7282049049130447;-0.330753998465532;0.799792613611862
0.112848;1.0830930065473778;0.7800808194509282;0.7202468208848164;-0.3728000158409916;-0.34420069070612175;1.075025705817768;9.999938608210844;0.7502087179963749;-0.4244560025548153;-0.4244559984016196;0.7261888977152361;-0.33146199850408187;0.7982510851054323
0.114341;1.0831344809224714;0.7796593221170728;0.7198297865756443;-0.3727709861280978;-0.34416062336191366;1.075068573161158;9.999937555616707;0.7502087315566911;-0.424456002507398;-0.4244559984208708;0.7257608893258598;-0.3314499985430774;0.7978566090857657
0.117327;1.0831569159763261;0.7787945537730617;0.7190161887029517;-0.37285086781436383;-0.3442271567539471;1.0750884377480072;9.999936538076243;0.7502087473282629;-0.4244560024602175;-0.4244559984421438;0.7249288794675153;-0.33157499858272715;0.7971517046660693
0.120014;1.0831637572375907;0.7780349428409759;0.7183100484992887;-0.37294845198413984;-0.344314985999507;1.0750922995709065;9.999935561989005;0.7502087649782602;-0.4244560024133208;-0.4244559984653958;0.7242068677190265;-0.3317129986232839;0.7965524861126336
0.122702;1.0831687417063844;0.7773099563699188;0.7176371140441651;-0.3730427685884563;-0.34440038656146155;1.075096158650489;9.999934632878631;0.7502087842516866;-0.42445600236670156;-0.4244559984905791;0.7235188535924331;-0.33184699866498085;0.795982731341137
0.128076;1.083181133734816;0.7759420074255551;0.7163656951526671;-0.37321927056499415;-0.3445593036527092;1.0751030149574585;9.999933755748685;0.7502088049621543;-0.4244560023203222;-0.4244559985176534;0.7222208366751525;-0.3320939987080018;0.7949060965167676
0.133451;1.0831930236181369;0.7746494666643411;0.7151642553126261;-0.37338519235585504;-0.344708608416192;1.075110868345237;9.999932934815494;0.7502088269937619;-0.4244560022741262;-0.4244559985465854;0.7209938167026507;-0.3323239987524791;0.7938875625524048
0.138826;1.083203650766845;0.7734252434463278;0.7140267463167829;-0.37354019316425235;-0.3448482291883319;1.0751177186552092;9.999932173356095;0.7502088503077993;-0.42445600222805463;-0.42445599857734734;0.7198337935354003;-0.3325389987984962;0.7929242162060224
0.148826;1.08322301662629;0.7712785366001611;0.7120318998581577;-0.37381215218341646;-0.3450930363386757;1.075129565909908;9.99993147399718;0.7502088749243481;-0.42445600218207985;-0.4244559986099327;0.7177987671120903;-0.332914998846097;0.7912352470394226
0.158826;1.0832401676988173;0.7693243381574691;0.7102162955659931;-0.37405951202658877;-0.3453158317251956;1.0751404103584041;9.999930839320498;0.7502089008616833;-0.4244560021362252;-0.4244559986443672;0.7159487374345135;-0.33325199889529433;0.7896993428352247
0.168826;1.0832566887335067;0.7675554078958271;0.7085721936602357;-0.37428275204924505;-0.34551655498489103;1.0751502523502003;9.999930272495726;0.7502089280632063;-0.4244560020905504;-0.42445599868068634;0.7142737045886334;-0.3335549989460672;0.7883091005798492
0.178826;1.0832707898055625;0.765951216654873;0.7070818008801624;-0.374483399655782;-0.34569718880908873;1.0751590922402239;9.999929777829747;0.7502089563794657;-0.42445600204512485;-0.4244559987189001;0.7127556687641273;-0.33382699899837065;0.7870491073445238
0.188826;1.0832831261828808;0.7644978478177852;0.7057318277517013;-0.37466530778618473;-0.3458610827745633;1.075167930411314;9.999929360887087;0.7502089855969244;-0.4244560020000014;-0.4244559987589876;0.7113806302398815;-0.33407199905216184;0.7859080757801218
0.198826;1.0832953405609533;0.7631787844893364;0.7045059475620598;-0.37482981980712493;-0.34600895363643336;1.0751747673140972;9.999929027775167;0.7502090154687946;-0.42445600195519495;-0.4244559988009154;0.7101325893262106;-0.3342939991074031;0.7848729753837558
0.208826;1.0833054475550379;0.7619799925415226;0.7033924895851222;-0.3749782153564105;-0.3461426175388832;1.075181603446868;9.999928784229605;0.7502090457623002;-0.42445600191067656;-0.42445599884465185;0.7089985462796512;-0.3344939991640454;0.7839322691896772
0.218826;1.083315355291103;0.7608910147327815;0.7023805535625065;-0.3751134474440936;-0.34626419157759863;1.075187439255473;9.999928634911225;0.7502090763146143;-0.4244560018663775;-0.42445599889016133;0.7079685012376203;-0.3346749992220183;0.7830780266435899
0.228826;1.08332406927943;0.7598981412199096;0.701458124296094;-0.37523602353576846;-0.3463744624654549;1.0751922749799232;9.99992858287578;0.7502091070587138;-0.42445600182219667;-0.4244559989373814;0.7070304542152649;-0.3348399992812236;0.7823005457192119
0.238826;1.0833308421291044;0.758992544855873;0.7006175313913404;-0.3753484528558768;-0.3464759860044733;1.0751971105861735;9.999928629354953;0.7502091380080339;-0.42445600177801496;-0.4244559989862131;0.7061744051716439;-0.334988999341531;0.7815906791469432
0.248826;1.0833380843381293;0.758166545654162;0.6998501220960779;-0.37544945351994513;-0.3465668084325932;1.0752019458732058;9.999928773703907;0.7502091692134525;-0.42445600173372355;-0.42445599903654085;0.7053933541065622;-0.3351249994027954;0.7809432972348317
0.258826;1.0833448205616119;0.7574111041828544;0.6991481812591825;-0.37554324208461737;-0.3466511340492122;1.0752057806554065;9.999929014009405;0.7502092007135011;-0.42445600168925324;-0.424455999088262;0.7046803011070693;-0.3352489994648882;0.7803524322355735
0.268826;1.0833507963111233;0.7567201704336685;0.6985062863172422;-0.3756281424176622;-0.3467274973544681;1.0752096148876338;9.99992934853976;0.750209232493464;-0.424456001644586;-0.4244559991413008;0.7040272463114513;-0.3353609995277212;0.7798107982853728
0.278826;1.0833555211211565;0.7560877683603114;0.697919234963154;-0.3757053974235317;-0.3467972029507575;1.0752134487014164;9.999929776271195;0.7502092644750954;-0.42445600159973024;-0.4244559991956027;0.7034301898803549;-0.33546399959124523;0.7793160233369952
0.288826;1.083360449800037;0.7555088265527874;0.6973814072044202;-0.37577607284781506;-0.3468607691977138;1.0752162823757399;9.999930295917135;0.750209296525538;-0.42445600155468155;-0.4244559992511256;0.7028841320243261;-0.3355579996554242;0.7788635525165992
0.298826;1.083365335318742;0.7549802117301238;0.6968900698695853;-0.37584021702055176;-0.34691831995482764;1.0752191162610392;9.999930905637902;0.750209328454438;-0.42445600150942403;-0.4244559993078195;0.7023830729839838;-0.33564399972021386;0.7784483668175921
0.308826;1.0833687229229574;0.7544944742532044;0.6964392815878161;-0.3758999900650848;-0.34697231521082006;1.0752209507103443;9.999931604069479;0.7502093600312962;-0.42445600146395696;-0.42445599936558925;0.7019260129379244;-0.335721999785559;0.7780695344814079
