time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0444618626703117;0.4998914347532013;0.4787908609127133;-6.256162364560304e-07;-5.413946191470581e-07;1.0447752264636072;10.000177003098162;0.4891955950097417;0.010920412880642312;0.011408817925561126;1.0001517229345167;0.4894900434456154;0.9997102923119646
1e-06;1.0444615176788883;0.49989165532244184;0.4787906630148528;-6.256447198078735e-07;-5.416244320533423e-07;1.0447747994657477;10.000164237004842;0.48919625140165135;0.01092041159591742;0.011408825618310274;1.0001522604897002;0.48948970719840973;0.9997112708727839
2e-06;1.044461149911934;0.4998918962215846;0.47879044958175176;-6.256760438753089e-07;-5.418719414075164e-07;1.0447743405743395;10.000150524725347;0.4891969580649356;0.01092041017472756;0.011408833876199438;1.000152837613042;0.4894893430252934;0.999712327646413
4e-06;1.0444607593942852;0.499892161553106;0.47879022060197285;-6.25710210128744e-07;-5.421380264210287e-07;1.0447738493222027;10.000135852346462;0.4891977172213326;0.010920408571118735;0.011408842695045582;1.0001534558281462;0.4894889478844499;0.9997134677994314
8e-06;1.044460345799703;0.4998924549081684;0.47878997691931036;-6.257464966549488e-07;-5.424232684780275e-07;1.044773326238871;10.000120225155442;0.4891985305786069;0.010920406740057051;0.011408852059198745;1.0001541167510137;0.4894885197297301;0.9997146942950039
1.6e-05;1.0444599095917346;0.4998927791368028;0.4787897196364295;-6.257837343031932e-07;-5.42727942804142e-07;1.0447727724775318;10.000103667357276;0.48919940007775053;0.010920404659022043;0.011408861944465777;1.0001548217375962;0.4894880579937255;0.9997160079225615
3.2e-05;1.0444594518162558;0.49989313693630943;0.4787894501637123;-6.258206359147159e-07;-5.430520291062487e-07;1.0447721898916824;10.000086219158366;0.48920032807458524;0.010920402329460645;0.01140887231884926;1.000155571328615;0.48948756321760484;0.9997174082070582
6.4e-05;1.044458973362245;0.49989353085031796;0.47878917068639215;-6.258558894092416e-07;-5.433951741114847e-07;1.0447715821469874;10.000067929592383;0.48920131656590515;0.010920399752511373;0.011408883150874878;1.0001563646625644;0.48948703663913823;0.9997188944489058
0.000128;1.0444584745456205;0.49989396276048254;0.47878888369042305;-6.258881278468428e-07;-5.437568835489686e-07;1.0447709545747945;10.000048846462581;0.48920236655770327;0.010920396915286281;0.011408894418616448;1.0001571992611777;0.48948648065160816;0.9997204658361603
0.000256;1.0444579550047501;0.4998944336593851;0.4787885909215863;-6.25916053368052e-07;-5.441369303686361e-07;1.0447703119620266;10.000029003276024;0.4892034777504387;0.010920393805982682;0.011408906110767988;1.000158070917421;0.48948589995593017;0.9997221204391911
0.000512;1.0444574141146588;0.4998949437011587;0.4787882935728669;-6.25938702676102e-07;-5.445353100921277e-07;1.0447696577822496;10.000008413973745;0.4892046481160923;0.010920390429801752;0.011408918223044934;1.0001589740458292;0.4894853020548068;0.9997238544559027
0.000768;1.0444568512702452;0.49989549210365336;0.4787879932892478;-6.259555420639752e-07;-5.449517868902407e-07;1.0447689956231159;9.999987082796403;0.4892058736537896;0.01092038680895036;0.011408930756075927;1.000159902906594;0.4894846961252102;0.9997256629769461
0.001;1.0444562659024716;0.49989607717865475;0.4787876919896798;-6.259663820367544e-07;-5.453857456557175e-07;1.0447683288839618;9.999965016383365;0.48920714874452426;0.010920382982036491;0.01140894371431344;1.000160852626785;0.4894840909632688;0.9997275411301626
