time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
10.744596;1.044458092100211;0.750001221643382;0.7180851374850732;5.416926993429101e-07;6.384799966995158e-07;10.002748876785923;0.7274783743089173;0.017126935680277632;0.017948162340347712;1.0449181616840695;1.0001639391529362;0.7276114281478491;1.0000156015633335
11.744596;1.0444584481814043;0.750001219506162;0.7180848922557891;5.41270614171454e-07;6.421095308806151e-07;10.002808043484565;0.7274786028018261;0.017123141132678835;0.017948282452421565;1.0449184416176396;1.0001663628288762;0.7276103005043522;1.0000159898276029
12.744596;1.044458810036429;0.7500012167272725;0.7180846306885312;5.408427515178129e-07;6.458243788471864e-07;10.002867109397013;0.7274788409667134;0.01711917042666563;0.01794840455624023;1.0449187309582222;1.0001687267173358;0.7276091872875887;1.0000163616106201
13.744596;1.0444591774801262;0.7500012132794188;0.718084352087776;5.404091332386011e-07;6.49625049284208e-07;10.002925996090168;0.7274790890867188;0.017115017352236687;0.01794852861541964;1.044919029930705;1.0001710226929863;0.727608089392799;1.0000167156561843
14.744596;1.0444595503046668;0.7500012091330451;0.7180840557412017;5.399697946264846e-07;6.535119797419035e-07;10.002984618871782;0.7274793474493941;0.017110675614233992;0.01794865458681328;1.0449193387516449;1.0001732419352678;0.7276070077533462;1.0000170508378927
15.744596;1.0444599282784326;0.750001204255359;0.718083740921647;5.395247712786836e-07;6.574855203943677e-07;10.00304288562424;0.7274796163431599;0.017106138736345068;0.017948782418995626;1.044919657635137;1.0001753750122642;0.7276059434396;1.000017366139465
16.744596;1.0444603111391522;0.7500011986099808;0.718083406886554;5.390740886677981e-07;6.615459169625384e-07;10.003100696249614;0.7274798960568492;0.017101400027218744;0.017948912052749927;1.0449199867908454;1.0001774120137157;0.7276048977802548;1.0000176605454305
17.744596;1.0444606985863656;0.7500011921581258;0.7180830528737393;5.386177600792694e-07;6.656933159101003e-07;10.003157942475822;0.7274801868846652;0.01709645262897641;0.017949043422258466;1.0449203264215567;1.0001793425796563;0.7276038724376113;1.000017932924417
18.744596;1.0444610902856548;0.7500011848591625;0.7180826780966401;5.381558059668221e-07;6.699277845807531e-07;10.003214507467565;0.727480489128173;0.017091289591317834;0.01794917645613848;1.0449206767264851;1.0001811558526106;0.7276028693653678;1.0000181820781597
19.744596;1.0444614858790509;0.7500011766698745;0.7180822817397313;5.376882821352326e-07;6.742492985157306e-07;10.00327026568849;0.7274808030926351;0.01708590387132409;0.017949311077304377;1.0449210379015699;1.0001828404767201;0.7276018907237497;1.000018406873994
20.744596;1.044461884986863;0.7500011675449179;0.7180818629529356;5.372152853852778e-07;6.786576874581505e-07;10.003325083747917;0.7274811290781946;0.017080288298281312;0.017949447202050516;1.0449214101351572;1.0001843845901905;0.7276009389049287;1.00001860628812
21.744596;1.0444622872046332;0.7500011574391167;0.7180814208510005;5.367369407931313e-07;6.831525909283825e-07;10.00337882131912;0.7274814673681492;0.017074435593309654;0.017949584738749587;1.0449217936092765;1.0001857757522066;0.7276000166681091;1.0000187793524706
22.744596;1.0444626921023925;0.750001146309167;0.7180809545214846;5.362533938339815e-07;6.877334480551226e-07;10.003431331111683;0.7274818182278844;0.017068338371660857;0.017949723586095704;1.0449221885039097;1.00018700086203;0.7275991272753259;1.000018925078395
23.744596;1.0444630992201995;0.750001134112507;0.7180804630327124;5.357648181011968e-07;6.923995015645067e-07;10.003482458636643;0.7274821819196085;0.01706198907879773;0.017949863632117896;1.0449225949938803;1.000188046076157;0.7275982745627332;1.0000190424519215
24.744596;1.04446350806173;0.7500011208038042;0.7180799454347504;5.352714312133246e-07;6.971497928430742e-07;10.003532041879348;0.7274825587156986;0.017055379934045108;0.017950004754872913;1.0449230132436014;1.000188896723292;0.7275974629019716;1.0000191305027695
25.744596;1.0444639180945952;0.7500011063329669;0.7180794007568693;5.34773497788039e-07;7.019831342748925e-07;10.003579910018141;0.7274829488959235;0.0170485028996567;0.017950146823690758;1.044923443407818;1.0001895372712037;0.727596697071979;1.0000191883558678
26.744596;1.0444643287529527;0.7500010906470285;0.7180788280037156;5.342713155418561e-07;7.068980859601194e-07;10.003625882036838;0.7274833527355724;0.01704134967095993;0.0179502896994555;1.0449238856345;1.0001899513636676;0.7275959821679028;1.0000192152338827
27.744596;1.044464739436323;0.7500010736923534;0.7180782261498131;5.337652102636893e-07;7.118929759496934e-07;10.003669766305539;0.727483770500439;0.017033911690430146;0.01795043323362526;1.044924340069001;1.000190121890063;0.7275953236225396;1.0000192104007142
28.744596;1.0444651495062491;0.75000105541438;0.7180775941379399;5.332555424566979e-07;7.169659306213043e-07;10.003711360437194;0.727484202451199;0.017026180145846594;0.017950577266917542;1.0449248068617927;1.000190031044217;0.7275947272727238;1.0000191730558305
29.744596;1.0444655582811557;0.7500010357571888;0.7180769308845092;5.32742699889313e-07;7.221148640699871e-07;10.00375045069277;0.7274846488471639;0.017018145977645314;0.01795072162836052;1.0449252861726215;1.0001896603694767;0.7275941993969536;1.0000191022508398
29.999994;1.0444659650296104;0.7500010146638774;0.7180762352852534;5.322270889769328e-07;7.273374434690016e-07;10.003786811215482;0.7274851099449766;0.017009799949898527;0.017950866133880625;1.0449257781640955;1.0001889907684531;0.7275937467224161;1.0000189968913804
29.999994;0.0737550328926279;0.014828954236631817;0.20109383609628545;-0.05256611848685518;-0.7129197032457434;10.003820203264008;0.05615758599720859;0.017001132735021986;0.01795101058431877;0.058677290151900825;1.0001880024461332;0.05863033875957084;1.0000188558200769
29.999994;0.07375543318634807;0.014828885957212537;0.20109247385188583;-0.05256605993966038;-0.7129188967964638;10.00385037421519;0.056158077251829704;0.016992134950994664;0.017951154764874636;0.05867780794343498;1.000186674818319;0.058630058227464435;1.0000186778624252
29.999994;0.07375582895521271;0.014828860183467798;0.20109167433969244;-0.05256606046080657;-0.7129188913695927;10.003877056621922;0.056158583949632156;0.016982797163656645;0.017951298446087133;0.05867833881538647;1.0001849864009278;0.058629875220243655;1.0000184617805516
29.999994;0.07375621926840877;0.014828891775081635;0.201091638876305;-0.05256601684970402;-0.7129182873337525;10.003899967881186;0.05615910632334573;0.016973109880399996;0.01795144138361165;0.058678882866615656;1.0001829147115378;0.058629797671846576;1.0000182062518497
29.999994;0.07375660313987158;0.014828877452731187;0.20109096657037978;-0.05256591417168893;-0.7129168821524517;10.00391881059056;0.056160644601563746;0.016963063570770296;0.01795158331591891;0.05867944018018884;1.0001804362534927;0.05863079003130651;1.0000179098840745
29.999994;0.07375778061082926;0.014828669654529735;0.2010854711372372;-0.052566355637056486;-0.7129151112046039;10.003933273294269;0.05616119901350786;0.016952648740446535;0.017951723961999167;0.058680010815012444;1.0001775265550308;0.05863094825992923;1.0000175711900363
29.999994;0.07375814838297717;0.014828902713436053;0.2010881252711047;-0.05256597322309498;-0.7129099121251588;10.003943031347921;0.056161769789842796;0.016941856033596346;0.017951863021365595;0.05868059479877222;1.0001741601573888;0.05863123744220665;1.0000171885569464
29.999994;0.07375850635524407;0.0148291493195731;0.20109094880709125;-0.05256511893509758;-0.7128983133762383;10.003947747298502;0.05616335715768685;0.016930676319757625;0.01795200017640468;0.05868189916402198;1.0001703104946178;0.058632622936316436;1.0000167602507066
29.999994;0.07375885326676405;0.014829822841651144;0.20109954800390809;-0.052563483841363695;-0.7128761251775567;10.003947070106834;0.056166961331212524;0.016919100706614693;0.01795213509413019;0.05868321699836907;1.0001659497689281;0.05863607040155964;1.0000162844476939
29.999995;0.0737599888864493;0.014830777111324984;0.2011097554713013;-0.052560933764192214;-0.7128337831340702;10.003940634009863;0.056171582503615154;0.01690712044785566;0.017952267425096927;0.058685962187163786;1.0001610489541488;0.05864063329828129;1.000015759255222
29.999996;0.0737625103640642;0.014833547537220814;0.20114076099750167;-0.052555906923857476;-0.7127443232784793;10.003928057884902;0.05618122084810991;0.016894726786067356;0.017952396800153893;0.058690134829897156;1.0001555778557814;0.058650146866328336;1.0000151826824077
29.999998;0.07376602031437429;0.014837671967689542;0.20118737427600683;-0.05254546839558243;-0.7125717803404994;10.003908944340045;0.056198876527309566;0.016881910783104574;0.01795252282702571;0.05869856319897033;1.0001495051305247;0.05866749067041389;1.0000145525768547
30.000002;0.07377191701562921;0.014846334815187944;0.20128895192713686;-0.05252391227791777;-0.7122252792206459;10.003882910556358;0.0562335496778063;0.0168686644549479;0.01795264511932489;0.0587133687335779;1.0001427984454407;0.058701281683189874;1.0000138681646473
30.00001;0.07378420533256103;0.0148632480469097;0.20148485404153624;-0.052481451848941096;-0.7115335485852647;10.003849680585857;0.05630424026510016;0.016854985310882975;0.01795276338398797;0.05874374432887425;1.0001354274636864;0.058769696199666766;1.0000131335869693
30.000017;0.0737970735297888;0.014880853582952817;0.20168842312399804;-0.05243934619091242;-0.7108410771081319;10.003809132942072;0.056373947889617;0.01684188122451037;0.017952877498652285;0.058773426853499726;1.0001273716937535;0.05883762660471195;1.0000123571022537
30.000025;0.07380932447792884;0.0148976822961111;0.20188301217205173;-0.05239694915303939;-0.7101506419357473;10.003761209351737;0.056443671950437965;0.01682736975374038;0.017952987537038775;0.058803124028068095;1.0001186244208204;0.05890541017193731;1.0000115462798576
30.000033;0.0738221546802971;0.014915099501642276;0.20208385369561196;-0.05235489061224007;-0.7094592581795606;10.003705815200364;0.05651441209564619;0.016812472828825545;0.017953093787522165;0.05883283520717092;1.000109185038653;0.058974246533370876;1.000010710395119
30.000041;0.0738343676536178;0.014931903579649946;0.20227793695328922;-0.052312512834133774;-0.7087695192354443;10.003642846397735;0.05658416857308105;0.01679821242821421;0.017953196723221626;0.058863268403528436;1.0000990510134207;0.05904246264994322;1.0000098666486013
30.000048;0.07384656040052404;0.014948548034023118;0.20246977240110842;-0.05227025535710984;-0.7080816240002915;10.003572301968152;0.05665394268882017;0.01678361319332386;0.017953296888371318;0.05889230181932541;1.0000882195447642;0.05911068589032403;1.0000090375526975
30.000056;0.07385932846507197;0.01496579528238194;0.20266804869793714;-0.05222823110938643;-0.707391373564554;10.003494360368611;0.05672473702808551;0.016767708816149855;0.017953394864012654;0.05892276318261229;1.0000766931486846;0.05917956294594887;1.000008243921478
30.000064;0.07387147316902884;0.014982356525881053;0.20285859444745225;-0.052186037021908445;-0.7067047705857108;10.003409349433873;0.056794554710794795;0.016752536245472068;0.01795349134737624;0.05895182320029459;1.0000644818494198;0.05924774953146111;1.0000075045840038
30.000072;0.07388278789518822;0.014999091056164437;0.2030536175598751;-0.052143128296729915;-0.7060163692585399;10.00331769461431;0.05686539845922182;0.016737120120721063;0.017953587078599925;0.05898230961479595;1.0000515989951615;0.05931685683011496;1.0000068413833565
30.000079;0.07389547223356256;0.015016196104742061;0.20324973676952982;-0.052101301220200194;-0.7053294492093541;10.003219928510724;0.05693527037623641;0.016721471175311028;0.017953682595425107;0.05901139355232989;1.0000380571387535;0.05938495487723162;1.0000062815248156
30.000087;0.07390752946957331;0.015032483992950124;0.20343636226453465;-0.0520591285743484;-0.7046437760871133;10.003116693238791;0.05700617201672013;0.0167055996992756;0.017953778109063442;0.05904119495780682;1.0000238699373485;0.05945395252075645;1.0000058572887502
30.000095;0.0739195586034766;0.015048893641183102;0.20362455696428122;-0.05201695886912134;-0.7039583557324276;10.00300865016702;0.05707610447291025;0.01668952637723583;0.017953873547808183;0.059071008812094435;1.0000090488691495;0.05952194719917388;1.0000056076850592
30.000103;0.07393075956698839;0.015065356994685383;0.20381560295412693;-0.05197416433142513;-0.7032723260707958;10.00289634522964;0.057147068496782714;0.0166732865728289;0.017953968574739926;0.05910012426284062;0.9999935936252858;0.059590880381319856;1.0000055776895953
30.000111;0.07394333531724089;0.015082253383810666;0.20400855009716476;-0.05193240314587023;-0.7025871755397747;10.002780205186795;0.05721706425785206;0.01665792969311373;0.017954062553906323;0.05912995395366689;0.9999774936314992;0.059659159726704276;1.0000058068481346
30.000118;0.0739552902947418;0.015098366089730276;0.20419243408682441;-0.05189046157638477;-0.7019054792855097;10.00266071186731;0.05728809094741095;0.01664151449430921;0.0179541546590309;0.05915979316378952;0.9999607397329868;0.059728163295498696;1.000006312486669
30.000126;0.07396722170104052;0.015114456029421774;0.2043758970088349;-0.051848448546137973;-0.7012230280953602;10.002538551607122;0.05735914712817595;0.01662610358036163;0.017954244198913564;0.05918893106142112;0.9999433291315174;0.05979754490622342;1.0000070850077079
30.000134;0.07397832685758142;0.015130703202588837;0.20456358893554422;-0.05180582743033414;-0.700540166428016;10.002414609170001;0.057429231793982294;0.01660975661042203;0.017954330894950736;0.05921807657642656;0.9999252636755765;0.05986579815946917;1.0000080993558094
30.000142;0.07399080700707689;0.015147342689256606;0.20475259359222356;-0.05176417622243128;-0.6998573770025818;10.002289888333545;0.057500344988314064;0.01659452436924099;0.017954414827989647;0.05924723083073284;0.9999065544573262;0.05993542085379563;1.0000093233391554
30.000149;0.07400186440977079;0.015163573822151045;0.20493982666306107;-0.051721575513948785;-0.6991752007560321;10.00216543200544;0.057571487349184984;0.01657944620112374;0.017954496219418612;0.05927780966942402;0.9998872305585299;0.06000515784450966;1.000010712648449
30.000157;0.07401370303771047;0.015179412840428796;0.2051194064697649;-0.05167967535555487;-0.6984951142839776;10.002042261489365;0.057642659345865294;0.01656455137040026;0.017954575352321464;0.059306986442243456;0.9998673402279146;0.06007499372116161;1.0000122060347387
30.000165;0.07402552430449637;0.01519520237309355;0.20529817861835897;-0.051637910710635025;-0.6978170695321836;10.001921339211208;0.0577138609555931;0.01654986662996687;0.017954652487521653;0.05933617617857812;0.9998469450031165;0.060144915005613975;1.0000137284871728
30.000173;0.07403652994357345;0.015211224691160227;0.2054821786124016;-0.051595392380770995;-0.6971366116943235;10.001803540690748;0.05778409160050508;0.01653542229689885;0.017954727640572644;0.05936537818476945;0.9998261127089116;0.06021394987973552;1.0000151979087593
30.00018;0.07404832900171793;0.015227007297793872;0.2056605598284802;-0.051553648065342184;-0.6964592540313083;10.001689647522891;0.05785535017173683;0.016521249670807727;0.017954800506022585;0.05939459470625287;0.9998049135001842;0.06028400467062868;1.0000165316466174
30.000196;0.0740713610510194;0.015258546854610365;0.20602032804904052;-0.0514694393967431;-0.6951029971541154;10.001580326403019;0.05799663509603123;0.016509376231703638;0.017954870609020533;0.05945212136590914;0.9997834176035985;0.06042179153616714;1.0000176524499762
30.00021;0.07409257640995077;0.015287480060606642;0.20634961513671554;-0.05139400628557525;-0.6938830171760562;10.001476085476677;0.058123944412698775;0.016498823737869983;0.017954937437572024;0.059503996513336724;0.999761688729383;0.06054652463802831;1.0000184952689872
30.000224;0.07411319139893256;0.015315504965472775;0.20666798208904172;-0.05131850700749256;-0.6926683923686144;10.001377304961363;0.05825127583739832;0.016487608560503873;0.017955000465816648;0.059555883623910094;0.9997397812664043;0.06067107122040542;1.0000190108426963
30.000238;0.07413380217148093;0.015343437859460273;0.20698478020685698;-0.05124299852319264;-0.6914542955348398;10.001284337800318;0.05837862636676138;0.016477742739180727;0.017955059151751874;0.059607770362265625;0.999717748767348;0.060796011328308364;1.0000191618475687
30.000252;0.07415440828401605;0.01537120439098993;0.2072989991231147;-0.05116762859491796;-0.690242719663793;10.001197565190918;0.05850699176919623;0.016468233930525517;0.017955112961888165;0.05965895259836203;0.9996956500363577;0.060922019200053835;1.0000189170102696
30.000266;0.07417500918592368;0.015398760420528918;0.20761004333053285;-0.05109233763734288;-0.6890328592968156;10.00111737185854;0.058634367075210095;0.01645908468568385;0.01795516142162009;0.05971012922428031;0.9996735464816896;0.06104717022059258;1.0000182480602982
30.00028;0.07419560493001005;0.015426194055932634;0.20791910427725865;-0.051017244775181624;-0.6878263193884165;10.00104413079961;0.05876274768946836;0.01645129434294802;0.017955204152156103;0.05976129440955198;0.9996515014280276;0.06117366827711813;1.000017127257119
30.000294;0.07421560110962534;0.015452756520219737;0.2082177640084255;-0.0509418859455458;-0.6866223486960153;10.000978254367475;0.05889012986547634;0.016443862552846494;0.017955240889216233;0.05981173998879642;0.9996295845896944;0.06129933015208748;1.0000155240768795
30.000308;0.07423538429255046;0.015480128330559045;0.20852760136181536;-0.050866188496898966;-0.6854163708784585;10.000920213912465;0.05901851034709363;0.01643678925100411;0.01795527158076608;0.059862871000499404;0.9996078761222302;0.061426095512552015;1.0000134073211187
30.000322;0.07425596662033705;0.0155070324021674;0.20882856046411238;-0.05079134937980328;-0.6842151694129911;10.000870462803624;0.05914688603652618;0.016430071629588597;0.017955296514787025;0.059913981049542625;0.9995864656885209;0.061553009721386366;1.0000107570672234
30.000336;0.07427654329678456;0.015533829034815452;0.20912775803397723;-0.050716604495241936;-0.6830158826468802;10.000829328914776;0.059275254015137745;0.016424703606525017;0.01795531630683196;0.05996436503126414;0.9995654483095969;0.061680336813981905;1.0000075753567783
30.00035;0.07429571529598639;0.015559978412202746;0.20942186995804712;-0.05064102867415169;-0.681818891450142;10.00079696027021;0.05940261110050568;0.016419683873957404;0.017955331796923112;0.060014015066606634;0.9995449227424875;0.061806810460385414;1.0000038859848526
30.000364;0.07431628029851382;0.015586456961988305;0.20971615293947626;-0.05056645838732335;-0.6806232207226417;10.000773360864352;0.05953195299069984;0.016415030174694534;0.01795534396160052;0.060064353099352874;0.9995249889479529;0.061935290194592554;0.9999997292326829
30.000378;0.07433603598336253;0.015613004588606656;0.21001330568806983;-0.05049135498147658;-0.6794283746486268;10.000758412438442;0.059660273990211475;0.01641078398434792;0.01795535384505804;0.06011466908690169;0.9995057420768009;0.06206288595138812;0.9999951550991285
30.000392;0.07435519285857832;0.015638670899990315;0.2102999384943577;-0.05041609804023242;-0.6782375002644073;10.000751788826435;0.05978856750075015;0.016406999234588666;0.01795536246833597;0.060164252579339786;0.9994872711552352;0.062190558591306594;0.999990215454451
30.000406;0.07437574209298434;0.01566468638836344;0.21058695259396987;-0.05034173706978735;-0.6770465383263728;10.000752919271571;0.05991682692982649;0.016404728868410923;0.01795537062494624;0.06021452718001108;0.9994696640508903;0.06231858974566246;0.9999849601223301
30.00042;0.07439488422452362;0.015690026505531293;0.21086846885459898;-0.05026676187089565;-0.6758606660205724;10.000761111287646;0.06004604653933847;0.01640301698779696;0.017955378696876585;0.060264782118062674;0.9994530112672976;0.06244766243201637;0.999979436566398
30.000434;0.07441401468969921;0.01571538488866778;0.2111498392243576;-0.05019179601288622;-0.6746755126579279;10.00077566343614;0.060174221629231944;0.016401890143906854;0.017955386726931463;0.06031360314134053;0.9994374042618809;0.06257585041264445;0.9999736889190992
30.000448;0.074434529484741;0.01574087355488542;0.21142857359554895;-0.05011779304657633;-0.673491237368913;10.000795837258305;0.060303348089304785;0.016402348943507596;0.017955394580739362;0.0603631062282859;0.9994229293910903;0.06270534321815922;0.9999677593884777
30.000462;0.07445363030487942;0.015765853052326393;0.21170400595638933;-0.05004315290030602;-0.6723116688208325;10.000820759309645;0.06043242215266395;0.016402370479851873;0.01795540198651822;0.06041259924586599;0.9994096607255706;0.06283461083649536;0.9999616969745211
30.000476;0.0744727135931847;0.01579064553407964;0.21197648389913704;-0.04996849037175929;-0.6711323904115364;10.000849379606649;0.060561440757688476;0.016403921350099254;0.01795540861380856;0.0604613611467868;0.9993976617432331;0.06296417116067327;0.9999555639630844
30.00049;0.07449237043162697;0.015816049054467363;0.21225502641659438;-0.049894211234983346;-0.6699535198539798;10.000880558786333;0.06069040183466336;0.016405965683949152;0.01795541431187954;0.06051081801869709;0.9993870002921401;0.06309369103917108;0.9999494278111837
30.000504;0.07451141444243915;0.01584059935346928;0.2125233442515727;-0.049819682486963064;-0.6687772298102842;10.000913220514956;0.06081930417525319;0.016408462115996652;0.01795541932669292;0.06055954604249514;0.9993777571973861;0.06322310243986161;0.9999433482258723
30.000517;0.07453043740575635;0.015864974641163043;0.21278885827959926;-0.04974539937401236;-0.6676048259591882;10.000946418822384;0.06094814728285599;0.016412362057812043;0.017955424262803964;0.06060825815094079;0.9993700179817561;0.06335261776116806;0.999937376263547
30.000531;0.07454863204687981;0.015889428923778735;0.2130572848281438;-0.049670490307144405;-0.6664318170424396;10.000979274012359;0.06107693102252786;0.016415615212250052;0.017955429825622992;0.060656253398849676;0.9993638584658958;0.06348164376287753;0.9999315648072361
30.000545;0.07456760831830633;0.015913602836539937;0.21331920391527132;-0.04959640262712706;-0.6652631986383517;10.001010914139272;0.06120665504636355;0.01642017838571553;0.017955436598467673;0.06070493395244843;0.9993593312797581;0.06361166641044426;0.9999259766222542
30.000559;0.0745865590784452;0.01593757065818397;0.21357792910345008;-0.049522396310934594;-0.6640962571634424;10.001040526597915;0.06133531867815195;0.01642502209862704;0.01795544493622621;0.060752896927511874;0.9993564641932513;0.06374047917365529;0.9999206828324311
30.000573;0.07460548385514369;0.0159614351849208;0.21383485638757616;-0.04944848728209444;-0.662931204952443;10.00106743485407;0.06146492128051769;0.01643012827545493;0.017955454853366706;0.060801543240565845;0.9993552706028713;0.06387000982995236;0.9999157596614212
30.000587;0.07462357746184561;0.015985353342250225;0.21409442449137386;-0.049374059364271014;-0.6617669341876538;10.001091103378675;0.06159446257886529;0.01643648038000689;0.017955465884250496;0.060849471496363626;0.9993557515852128;0.063999591577785;0.9999112853842201
30.000601;0.07464245504539546;0.016008900860641877;0.21434634411738793;-0.049300329553142876;-0.6606054398100198;10.001111042357092;0.061722942809752136;0.016442056293831483;0.01795547711263413;0.0608973834960023;0.9993578892032503;0.06412776728559104;0.9999073323600666
30.000615;0.07466050670777212;0.016032556256140338;0.21460168628997764;-0.049226038128195725;-0.6594441298444305;10.001126695438904;0.06185236289166986;0.01644882987454521;0.017955487490219503;0.06094528042792775;0.9993616498431319;0.0642570812176837;0.9999039603636094
30.000629;0.07467934833637112;0.016055806924477188;0.21484897181857532;-0.04915265191346877;-0.6582883905062091;10.00113751245405;0.06198172452550804;0.016455777426822214;0.017955496221481113;0.06099246301847297;0.9993669954478457;0.06438638477515575;0.9999012135574299
30.000643;0.07469736977858951;0.01607919175921847;0.21510008502121652;-0.04907849681496166;-0.6571300349850053;10.001143175776049;0.06211103013097361;0.01646288423523099;0.01795550295138144;0.061039616401618466;0.9993738884306349;0.0645157591574814;0.9998991172768511
30.000657;0.0747155977285546;0.01610151360467224;0.21533607619207526;-0.04900503182266027;-0.6559795757965352;10.001143692687055;0.06224128299196597;0.016471148792858832;0.01795550771346431;0.06108746664691738;0.9993822889637384;0.06464650566976383;0.9998976792908021
30.000671;0.074733604024429;0.016124528969735097;0.2155817283099416;-0.04893126683224608;-0.654827556334291;10.001139287387952;0.06237048745918064;0.01647858591867879;0.017955510720496497;0.06113459702363975;0.9993921499306834;0.06477621466689318;0.9998968942961176
30.000685;0.07475160894279545;0.016147484869409513;0.21582635759457017;-0.04885755631311056;-0.6536768209386431;10.001130299245698;0.06249964863948015;0.016487229038436385;0.01795551210585358;0.06118099011365255;0.9994034158200612;0.06490644602951161;0.9998967465314218
30.000699;0.07476902556164132;0.01616956041643773;0.2160607126204162;-0.04878371756985025;-0.6525300758088219;10.001117186653905;0.06262977155266439;0.016496124890302857;0.01795551173012766;0.06122877310418225;0.999416025091981;0.0650379569107853;0.9998972150808453
30.000713;0.07478784335747243;0.016191958205371466;0.21629515735838895;-0.04871084251117804;-0.651384577297025;10.001100532140963;0.06275886015000647;0.016505321317911652;0.01795550921123663;0.061275116912778;0.9994299081552326;0.06516889215331684;0.9998982808202501
30.000727;0.07480585768567354;0.016214381250843856;0.21653211296359245;-0.048637455702146615;-0.65023983241032;10.001080948681363;0.06288891683581364;0.016514859282300905;0.017955504167136222;0.06132215071346115;0.9994449863714919;0.06530124006622105;0.99989992604001
30.000741;0.07482328578248791;0.016236085993187387;0.21676103575651717;-0.04856391567938605;-0.6490987071603707;10.001058947263987;0.06301894268685257;0.016525774887378577;0.017955496356426584;0.061367744862180995;0.9994611801402967;0.06543434622145185;0.9999021290147427
30.000755;0.07484130608148142;0.016258194334949364;0.2169935303517336;-0.04849077089377642;-0.6479582892676471;10.001034916480117;0.06314893771557425;0.01653610448590014;0.017955485589733575;0.061414010586817225;0.999478415909645;0.06556769407696422;0.9999048625923093
30.000769;0.07485873881612364;0.01627947765378362;0.21721662155696375;-0.04841745846539967;-0.6468212740573216;10.001009227724362;0.06327890087796054;0.01654788517248833;0.017955471659156313;0.06146096390444327;0.9994966230829125;0.06570183102298767;0.9999080943818194
30.000783;0.07487617371360607;0.01630067464666226;0.21743849529112858;-0.04834430686532062;-0.6456869348117201;10.000982313220398;0.06340883035646203;0.016560154445101536;0.01795545435422462;0.06150647563398932;0.9995157287702743;0.06583649224873817;0.9999117829600974
30.000797;0.07489339250906288;0.01632259257008422;0.2176705851411962;-0.04827081008582311;-0.6445504000421738;10.000954628858445;0.06353872433760298;0.016572951263794506;0.017955433439107625;0.06155265910521177;0.9995356579121006;0.065971674346372;0.9999158761665108
30.000811;0.07491083460038357;0.016343478878249235;0.21788822640030583;-0.04819779836812444;-0.6434189815332071;10.000926615121728;0.063669581658655;0.016587315941074973;0.017955408666180943;0.061598119014948716;0.9995563365475608;0.06610859761882348;0.9999203175721363
30.000825;0.07492887024224347;0.016364862403902024;0.21811076362681805;-0.04812519325145185;-0.6422884695058385;10.000898768497118;0.06379940196584086;0.016601290235239565;0.01795537985793036;0.061643553298284866;0.9995776986916854;0.06624478259404704;0.9999250563461322
30.000839;0.07494632147892442;0.016385357886424978;0.21832314271713915;-0.048052469273545124;-0.6411619514779242;10.00087169598219;0.06393018576999031;0.01661691956807993;0.017955346969591016;0.06168896199600136;0.9995996970856298;0.0663826633596758;0.9999300524352657
30.000853;0.07496296734258925;0.016406038457201573;0.2185403393294845;-0.0479791111350691;-0.6400344012403654;10.000845982297632;0.06405993445945074;0.0166322577624327;0.017955310186184084;0.061734345866964586;0.9996223071143595;0.06651974706017896;0.9999352745811072
30.000867;0.07498042435160429;0.01642630432738749;0.2187496455165204;-0.0479066489719443;-0.6389124101650399;10.000821981214639;0.06419064999566847;0.016649368836410765;0.01795527006585853;0.06177970574091883;0.9996455177498574;0.06665846421657556;0.9999406972725761
30.000881;0.07499707515098342;0.016446585769725703;0.2189615310105244;-0.04783358169436235;-0.6377897504046948;10.000799800674345;0.06432133451172709;0.01666831812039211;0.017955227555758874;0.06182504152793844;0.9996693188591206;0.06679782838544972;0.9999463007015327
30.000909;0.07503255862347802;0.01648653306327686;0.2193805092088758;-0.047688594677344716;-0.6355493366691951;10.000779485302148;0.06458299025166307;0.016701157272158686;0.017955183783975065;0.061914417316645216;0.9996936939320477;0.06706732195492665;0.9999520655502049
30.000934;0.07506341985831726;0.016521225539341097;0.21974276442735224;-0.04755807904594312;-0.6335428654004875;10.000761117280167;0.06481861982100945;0.016733914529656578;0.017955139775959895;0.06199455371594001;0.9997186198842524;0.06731184146360349;0.9999579591440902
30.000959;0.07509487860409743;0.016556095951789904;0.22010549026283482;-0.047428097741078055;-0.6315401788365907;10.00074474660704;0.0650552264466904;0.01676659634143248;0.01795509623543562;0.06207536812072632;0.999744070795308;0.06755740386255976;0.9999639284766649
30.000984;0.0751257607566005;0.016589798633666573;0.2204542275688311;-0.047298308064531974;-0.6295465989177221;10.000730323536137;0.06529081408617131;0.016802197320970658;0.017955053352625063;0.062154749742566316;0.9997700211482192;0.06780285176387861;0.9999699085292632
