time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
49.289834;1.0761786648198473;0.41668471713077104;0.38719538794401304;0.339847397447999;0.31579443377215477;0.9999963999088399;10.000023796585454;0.41676960453599887;0.4536543621629011;0.4536587989388905;0.38444678911991187;0.31912704955763577;1.0840409854750517;0.4996360437008173;0.9999941644319004
49.299834;1.0761786245658091;0.41668470878869207;0.3871953954086317;0.3398473819991305;0.31579444025941145;0.9999961325608189;10.00002293854126;0.41676959472869013;0.453654355013914;0.4536588042663223;0.38444685492977765;0.31912713211530874;1.084041117589794;0.4996360704785232;0.99999432178312
49.309834;1.0761785914504165;0.4166847003893585;0.38719540200035546;0.33984736603499205;0.31579444589292843;0.9999958637379524;10.000022113079709;0.4167695852925151;0.4536543495031592;0.45365880880661535;0.3844469187384307;0.3191272165134971;1.0840412532893235;0.49963609831602346;0.9999944806161432
49.319834;1.07617856547112;0.41668469192961227;0.38719540768711297;0.3398473497949663;0.3157944506227778;0.9999955935124885;10.00002131573762;0.41676957649814417;0.45365434555040096;0.4536588126803459;0.3844469804500909;0.3191273024253408;1.0840413925822217;0.4996361271692929;0.9999946407347653
49.329834;1.0761785464797708;0.4166846833772943;0.387195412454216;0.3398473334735982;0.31579445438832;0.9999953220590084;10.000020542644883;0.41676956867217385;0.4536543431302201;0.45365881597557733;0.38444704004450575;0.3191273895323816;1.0840415355409636;0.4996361570836044;0.9999948020802192
49.339834;1.0761785341949919;0.4166846746802749;0.38719541629524695;0.33984731721154016;0.31579445710562365;0.9999950496929981;10.000019790362906;0.4167695621551361;0.45365434226555007;0.4536588187709471;0.38444709754380313;0.31912747751067416;1.0840416822750578;0.49963618816134225;0.9999949646710494
49.349834;1.0761785282456917;0.41668466579203123;0.38719541918898864;0.33984730112100137;0.3157944586575011;0.9999947768466381;10.000019055204548;0.4167695572164336;0.4536543429937549;0.45365882115412237;0.38444715297698817;0.3191275660315973;1.0840418327694694;0.49963622052978507;0.9999951285999538
49.359834;1.0761785282495377;0.4166846566973392;0.3871954210821482;0.33984728531826774;0.31579445891200697;0.9999945040441356;10.00001833323415;0.4167695540232601;0.45365434533836224;0.45365882321105144;0.3844472063879164;0.31912765478543953;1.0840419868371796;0.4996362543441141;0.9999952940956108
49.369834;1.0761785338985004;0.41668464743827327;0.38719542191145884;0.3398472699416597;0.3157944577474273;0.9999942319402557;10.000017620956939;0.4167695526770871;0.453654349290171;0.4536588250029762;0.3844472578679143;0.3191277434922246;1.0840421442484318;0.4996362897924637;0.9999954615395719
49.379834;1.0761785449766053;0.4166846381377409;0.3871954216390468;0.33984725514402864;0.31579445504617526;0.9999939613661376;10.000016915446922;0.41676955324392323;0.4536543548005529;0.45365882653454315;0.3844473075639819;0.31912783189500626;1.0840423048133587;0.49963632709413125;0.9999956313584942
49.389834;1.0761785612700554;0.4166846289929762;0.3871954202511547;0.33984724106510583;0.3157944506875431;0.9999936932880988;10.000016213820054;0.4167695557543002;0.4536543617739226;0.4536588277420998;0.38444735565148463;0.3191279197635244;1.0840424683053629;0.4996363665111321;0.99999580389757
49.399834;1.076178582464905;0.4166846202373435;0.3871954177479585;0.3398472278174571;0.31579444455861017;0.9999934287151802;10.000015513423799;0.41676956020169914;0.4536543700632557;0.4536588285426976;0.38444740229374125;0.31912800690004706;1.084042634342392;0.49963640832402856;0.9999959794223626
49.409834;1.076178608153032;0.4166846120903198;0.38719541415550335;0.3398472154897263;0.31579443656278483;0.999993168618603;10.000014812782661;0.41676956655847214;0.4536543794994775;0.45365882889467524;0.3844474476199738;0.3191280931275915;1.0840428023846855;0.4996364527480512;0.9999961581902816
49.419834;1.076178637897216;0.4166846047143311;0.3871954095248176;0.3398472041418045;0.3157944266365426;0.9999929138377326;10.000014111835615;0.4167695748009385;0.45365438993324414;0.4536588287839553;0.3844474917372129;0.3191281782743495;1.0840429718731706;0.49963649989230047;0.9999963404115337
49.429834;1.0761786712681745;0.41668459821186754;0.3871954039066996;0.33984719380263084;0.3157944147724358;0.9999926650440979;10.0000134112905;0.4167695849200659;0.4536544012389331;0.4536588281588054;0.3844475347522295;0.3191282621654775;1.0840431423735364;0.4996365498057169;0.9999965261256554
49.439834;1.0761787078391953;0.4166845926514069;0.38719539732567965;0.3398471844782507;0.31579440100527284;0.9999924228398552;10.000012712540665;0.4167695969086069;0.4536544132906773;0.45365882690790976;0.38444757677744174;0.31912834461203404;1.0840433136099379;0.4996366025233802;0.9999967151650022
49.449834;1.076178747144447;0.41668458807955416;0.38719538977093243;0.33984717615907;0.31579438537359583;0.9999921878357005;10.00001201847255;0.4167696107388355;0.4536544259611658;0.4536588249031305;0.38444761794530674;0.31912842540524966;1.0840434854358119;0.49963665806764596;0.9999969072408406
49.459834;1.076178788707572;0.4166845845372201;0.3871953812226382;0.33984716883509575;0.3157943679129562;0.9999919605888771;10.000011334045059;0.4167696263504201;0.45365443912949166;0.4536588220377379;0.38444765844944123;0.31912850435007817;1.084043657823027;0.49963671642500873;0.9999971020738758
49.469834;1.0761788321570527;0.41668458209827614;0.3871953716993284;0.33984716251259806;0.31579434867689776;0.9999917415161729;10.000010666231924;0.4167696436541342;0.4536544526594287;0.4536588182034828;0.3844476985648968;0.3191285813145643;1.0840438308187361;0.49963677751453817;0.9999972994766783
49.479834;1.0761788772527985;0.41668458088627097;0.387195361277566;0.33984715721094444;0.3157943277481364;0.9999915308787787;10.000010023221309;0.4167696625370354;0.453654466393543;0.4536588132493764;0.38444773860131093;0.31912865622915315;1.0840440044377384;0.4996368411631631;0.9999974993380878
49.489834;1.076178923819558;0.41668458105361433;0.3871953500722388;0.33984715294512846;0.3157943052417139;0.9999913288456771;10.000009412917402;0.4167696828657082;0.4536544801805711;0.4536588069835341;0.3844477788304386;0.31912872905038836;1.0840441785908592;0.4996369071103497;0.9999977015531065
49.499834;1.076178971733973;0.416684582758678;0.387195338219651;0.3398471497085255;0.3157942813134849;0.9999911355923544;10.00000884177806;0.4167697045181092;0.45365449387369666;0.4536587991848075;0.3844478194602083;0.31912879974501046;1.0840443530999515;0.4996369750370645;0.9999979059962745
49.509834;1.0761790209393338;0.4166845861507875;0.3871953258774148;0.3398471474689079;0.31579425616657913;0.9999909513262277;10.000008314630962;0.41676972744012725;0.453654507298486;0.45365878961151745;0.3844478606506195;0.31912886829682413;1.084044527747795;0.4996370445841957;0.999998112600962
49.519834;1.0761790714406823;0.41668459137140307;0.3871953132174862;0.33984714617804934;0.31579423004041646;0.9999907762737792;10.000007835032543;0.41676975165976987;0.4536545202616144;0.45365877804444205;0.3844479025367207;0.3191289347178503;1.0840447022970403;0.49963711536905014;0.9999983214437478
49.529834;1.076179123361355;0.41668459857817663;0.3871953004127247;0.3398471457760261;0.31579420317432805;0.9999906107229367;10.0000074055629;0.41676977724515996;0.45365453260547467;0.4536587643189692;0.38444794524882386;0.31912899905692677;1.0840448764581572;0.4996371870292455;0.9999985327208425
49.539834;1.0761791769814248;0.41668460794655054;0.3871952876215511;0.3398471461898654;0.31579417576786517;0.9999904550415558;10.000007027972913;0.41676980424869453;0.4536545442202128;0.45365874831265457;0.384447988913336;0.31912906140232283;1.0840450498588927;0.4996372592645917;0.999998746727877
49.549834;1.0761792325913155;0.41668461963531805;0.38719527496733064;0.3398471473383937;0.3157941479708771;0.9999903096311694;10.000006703212653;0.4167698326460564;0.4536545549897755;0.45365872993021145;0.38444803363533114;0.31912912189104475;1.0840452220533883;0.49963733184987913;0.9999989638610863
49.559834;1.07617929029992;0.4166846337687283;0.38719526251993086;0.339847149135992;0.3157941198943721;0.9999901748700144;10.000006431077004;0.4167698623057656;0.45365456475906607;0.45365870908311895;0.38444807949011084;0.3191291807264787;1.0840453925247548;0.4996374046170072;0.9999991844898672
49.569834;1.076179350007928;0.4166846504619095;0.38719525029682245;0.33984715148697275;0.31579409160910143;0.9999900510276925;10.000006209849195;0.4167698930412936;0.4536545733750156;0.4536586856685817;0.38444812652404475;0.31912923817735983;1.0840455606308683;0.49963747741135284;0.9999994088147546
49.579834;1.0761794114840257;0.41668466985652935;0.38719523829245234;0.33984715428309037;0.31579406313601;0.9999899381692263;10.000006036634577;0.4167699247076856;0.45365458074831694;0.45365865960133545;0.38444817474388443;0.3191292945568198;1.0840457255556115;0.49963755005508564;0.999999636887732
49.589834;1.0761794744092952;0.4166846921222498;0.3871952265043649;0.33984715741762594;0.31579403446056076;0.9999898361653597;10.00000590808579;0.4167699572582079;0.45365458686012766;0.4536586308644789;0.38444822410916013;0.3191293501941295;1.0840458863383458;0.4996376223293963;0.9999998686773445
49.599834;1.0761795383726587;0.4166847174323193;0.3871952149224805;0.33984716079992316;0.3157940055629652;0.9999897447933066;10.000005820914007;0.41676999072130316;0.45365459173315453;0.4536585995037816;0.38444827455460384;0.31912940538279616;1.0840460419295705;0.4996376939903113;1.000000104096679
49.609834;1.076179602901714;0.4166847459521692;0.3871952034952379;0.33984716433922685;0.3157939764242897;0.9999896638021466;10.00000577237062;0.4167700251469743;0.453654595428512;0.45365856558899675;0.3844483260185261;0.31912946032155143;1.084046191244238;0.49963776483797423;1.0000003431029048
49.619834;1.076179667566276;0.41668477784912183;0.38719519209839626;0.33984716791601677;0.31579394701640945;0.9999895929455037;10.000005760964266;0.4167700605927782;0.4536545980494057;0.4536585292065347;0.3844483784502186;0.31912951511416254;1.084046333250083;0.4996378347799505;1.000000585797764
49.629834;1.0761797320385298;0.41668481330520035;0.38719518052340013;0.3398471714043798;0.3157939173088117;0.9999895319786208;10.000005786801193;0.41677009712310176;0.45365459972981004;0.4536584904793077;0.38444843181333865;0.31912956981800844;1.084046467030742;0.49963790382693807;1.0000008323364722
49.639834;1.0761797960382455;0.4166848525109208;0.38719516849726865;0.3398471747285969;0.31579388728113245;0.9999894805770048;10.000005850920255;0.41677013478355396;0.4536546006249026;0.453658449563283;0.3844484860869193;0.3191296244669543;1.084046591768479;0.4996379720492072;1.0000010827424453
49.649834;1.076179859251374;0.4166848956310424;0.38719515572364577;0.3398471778754271;0.3157938569217915;0.9999894382568169;10.00000595432929;0.41677017357949225;0.453654600884193;0.4536584066223911;0.3844485412409461;0.31912967906811424;1.0840467067339563;0.49963803953910896;1.0000013368539977
49.659834;1.0761799213092431;0.41668494276485213;0.38719514192245846;0.3398471808664626;0.3157938262271545;0.9999894043840027;10.000006097648905;0.4167702134759514;0.4536546006251972;0.4536583618258237;0.3844485971985518;0.31912973359900737;1.084046811346054;0.4996381063690757;1.0000015944191736
49.669834;1.0761799818175748;0.4166849939238303;0.38719512683870977;0.33984718371323264;0.31579379522668716;0.9999893782893015;10.000006280919136;0.4167702544143353;0.4536545999505634;0.4536583153683464;0.3844486538146493;0.3191297880050329;1.0840469052437565;0.4996381725474611;1.0000018552290346
49.679834;1.0761800404063604;0.4166850490287775;0.3871951102202427;0.33984718636184186;0.31579376401647113;0.9999893594271303;10.000006503167903;0.41677029634351576;0.4536545989693155;0.45365826748274013;0.38444871087553395;0.3191298422103761;1.0840469882918689;0.49963823802251006;1.000002119168883
49.689834;1.076180096803294;0.41668510793550495;0.3871950918323966;0.33984718869382236;0.3157937327482744;0.9999893474501833;10.000006762334465;0.4167703392636353;0.4536545977925483;0.4536582184207764;0.38444876812060313;0.3191298961304157;1.0840470605240125;0.49963830273538773;1.0000023861352856
49.699834;1.0761801508734579;0.41668517047753223;0.387195071523015;0.3398471905872558;0.31579370157878267;0.9999893421705836;10.000007055713676;0.4167703832679385;0.4536545965351087;0.45365816842161927;0.3844488252786879;0.31912994967145286;1.084047122118025;0.4996383666641241;1.000002655957269
49.709834;1.0761802025588778;0.4166852364906301;0.3871950492518813;0.33984719194600777;0.3157936706332058;0.9999893434860674;10.000007380181955;0.4167704285322173;0.4536545953281034;0.45365811771804226;0.3844488820912757;0.3191300027404397;1.0840471734002468;0.4996384298261583;1.0000029284498386
49.719834;1.076180251817192;0.41668530581993635;0.38719502506550163;0.33984719268003505;0.3157936400051206;0.9999893513049148;10.00000773204104;0.4167704752421652;0.4536545943184284;0.4536580665545172;0.3844489383239681;0.3191300552596001;1.0840472147447546;0.49963849226911466;1.00000320348202
49.729834;1.0761802986457154;0.4166853783306507;0.38719499907191873;0.3398471927012767;0.3157936097805993;0.999989365461913;10.000008107318017;0.4167705235352338;0.45365459364804034;0.4536580151742685;0.38444899379057423;0.3191301071647512;1.0840472464212954;0.49963855409552593;1.0000034809487774
49.739834;1.076180343107014;0.416685453916815;0.3871949714221855;0.3398471919472083;0.31579358006133507;0.9999893856971163;10.000008502563686;0.4167705735004371;0.45365459343126235;0.4536579638121927;0.3844490483642908;0.3191301583976853;1.0840472685924096;0.49963861549071836;1.0000037606975174
49.749834;1.0761803853302891;0.41668553247849627;0.3871949422835963;0.3398471903872512;0.31579355097120976;0.999989411739502;10.000008915034655;0.41677062519248537;0.4536545937509379;0.4536579126952309;0.38444910194356546;0.31913020890384175;1.084047281459497;0.4996386766855509;1.0000040424392627
49.759834;1.0761804255229044;0.41668561385840613;0.3871949118130101;0.3398471880051825;0.31579352265370414;0.9999894433818213;10.000009342069298;0.41677067863371176;0.45365459465213237;0.45365786202920233;0.3844491544197893;0.31913025863581335;1.084047285421921;0.4996387378901039;1.0000043256927238
49.769834;1.0761804639278956;0.4166856977858628;0.38719488014960346;0.33984718478764014;0.3157934952611656;0.9999894805075896;10.000009780852254;0.41677073382846186;0.45365459612174686;0.4536578120103077;0.3844492056765945;0.3191303075617805;1.0840472811544621;0.4996387992855048;1.0000046098305648
49.779834;1.0761805007218026;0.41668578388474853;0.3871948474368935;0.33984718072870707;0.3157934689295169;0.999989523126798;10.000010229018267;0.4167707907797905;0.4536545980912038;0.45365776285886356;0.38444925558032317;0.3191303556623282;1.0840472695345083;0.49963886107069;1.000004894164793
49.789834;1.0761805359839307;0.4166858717405357;0.3871948138329952;0.3398471758276313;0.3157934437528759;0.9999895713594833;10.000010685328139;0.4167708494748324;0.4536546004559325;0.45365771482762773;0.38444930397651866;0.3191304029166913;1.0840472514538972;0.49963892348730177;1.0000051779881756
49.799834;1.0761805697724414;0.41668596097659294;0.3871947794673664;0.3398471700627036;0.3157934197805773;0.9999896253758437;10.000011149833137;0.41677090985647597;0.45365460306729793;0.45365766818381364;0.3844493507236375;0.3191304493087496;1.0840472276948534;0.499638986767222;1.0000054606216053
49.809834;1.076180602219399;0.4166860512943679;0.38719474438178725;0.3398471633726984;0.315793397024717;0.9999896854323537;10.000011623224044;0.41677097181597583;0.45365460570662625;0.45365762319635905;0.3844493957148663;0.3191304948345034;1.084047198984563;0.49963905105014284;1.0000057415017765
49.819834;1.0761806335830415;0.4166861424492098;0.38719470852056;0.3398471556753923;0.31579337546414654;0.9999897519413588;10.000012105719517;0.41677103521225217;0.45365460810059066;0.4536575801457202;0.38444943887154204;0.31913053947926323;1.0840471661350348;0.4996391163774773;1.0000060202149677
49.829834;1.076180664236577;0.41668623418387013;0.3871946717764368;0.3398471468971639;0.315793355064921;0.9999898254122085;10.00001259677515;0.4167710998963836;0.4536546099819525;0.45365753933939656;0.38444948013313307;0.31913058319698834;1.0840471301189405;0.4996391827571986;1.0000062964500622
49.839834;1.0761806946316461;0.4166863261919869;0.3871946340410281;0.3398471369816949;0.3157933358132027;0.999989906327656;10.000013095517652;0.41677116572268297;0.45365461111787025;0.4536575011039251;0.3844495194260467;0.3191306259229346;1.0840470920120187;0.49963925019457595;1.0000065699668799
49.849834;1.0761807252432976;0.41668641813314067;0.38719459522076977;0.3398471258925276;0.31579331773683195;0.9999899950696769;10.000013600282955;0.41677123254848275;0.45365461129926266;0.4536574657588591;0.38444955663142827;0.3191306675986065;1.0840470528340416;0.4996393186762933;1.0000068405880949
49.859834;1.076180756459515;0.4166865096594931;0.38719455522980006;0.3398471136312198;0.3157933009041979;0.9999900918915338;10.000014107786455;0.4167713002200127;0.4536546103538109;0.45365743359611926;0.3844495915969373;0.31913070817476635;1.0840470134437477;0.4996393881754575;1.0000071081583606
49.869834;1.0761807884953827;0.4166866004377213;0.38719451398423144;0.33984710024565684;0.3157932853942809;0.9999901969629507;10.000014613902506;0.4167713685603501;0.45365460816538755;0.45365740486313183;0.3844496241708013;0.3191307476015791;1.0840469745614019;0.4996394586816313;1.0000073725327128
49.879834;1.0761808214277777;0.4166866901507548;0.38719447140359825;0.3398470858060841;0.3157932712676284;0.999990310489896;10.000015115183762;0.41677143738228534;0.4536546046731974;0.4536573797525853;0.3844496542109371;0.3191307858368588;1.0840469367950394;0.4996395302150302;1.000007633601292
49.889834;1.0761808553193017;0.416686778462922;0.3871944274172635;0.3398470703796964;0.31579325856259194;0.9999904327898159;10.00001560924928;0.41677150651777567;0.4536545998712735;0.4536573584341073;0.384449681554757;0.3191308228600055;1.084046900615637;0.49963960280779324;1.0000078912005914
49.899834;1.076180890326356;0.41668686499161106;0.38719438196877254;0.3398470540270478;0.3157932472851127;0.9999905642765415;10.000016094459426;0.4167715758529036;0.45365459380040674;0.45365734112724354;0.3844497059897593;0.31913085866881546;1.0840468663291893;0.499639676460838;1.000008144963508
49.909834;1.0761809267255893;0.41668694933374656;0.3871943350052935;0.3398470368056191;0.31579323737986914;0.999990705416933;10.00001656937605;0.4167716453502925;0.4536545865303221;0.4536573281256455;0.384449727264704;0.3191308932665936;1.0840468340726623;0.49963975111036785;1.0000083943152227
49.919834;1.0761809648715757;0.4166870311216459;0.38719428647067616;0.33984701877644297;0.31579322873912674;0.9999908566477304;10.00001703208667;0.4167717150423003;0.45365457814494126;0.453657319728332;0.3844497451234531;0.3191309266529477;1.0840468038577478;0.4996398266386799;1.0000086385643538
49.929834;1.076181005119102;0.4166871100414052;0.3871942363275883;0.3398470000128009;0.3157932212747399;0.9999910182671675;10.00001748033655;0.41677178499090206;0.45365456871052384;0.453657316168385;0.38444975933276637;0.3191309588243213;1.0840467756053938;0.4996399029123478;1.0000088769179183
49.939834;1.076181047788948;0.4166871858035993;0.3871941845786131;0.339846980590806;0.31579321497733154;0.9999911904483251;10.000017912352023;0.41677185522412785;0.45365455823338513;0.4536573175997375;0.38444976970563527;0.31913098977882287;1.0840467490957892;0.49963997980693675;1.0000091084618616
49.949834;1.0761810932011189;0.41668725811537044;0.3871941312658803;0.3398469605708046;0.31579320990794574;0.9999913733696599;10.000018327068831;0.41677192570469035;0.4536545466678424;0.4536573241012775;0.3844497761238633;0.31913101952075035;1.0840467238993845;0.49964005721372795;1.000009332218728
49.959834;1.0761811416514642;0.41668732669320047;0.3871940764709489;0.3398469399972092;0.3157932061607486;0.9999915672602555;10.00001872351752;0.416771996352395;0.45365453398598754;0.45365733566764066;0.3844497785397894;0.31913104805939757;1.0840466994076403;0.4996401350431352;1.000009547237231
49.969834;1.076181193314996;0.4166873913224266;0.3871940203166562;0.33984691889520063;0.3157932038323302;0.9999917723054151;10.000019100242978;0.4167720670535875;0.45365452023851666;0.4536573522048469;0.3844497769614888;0.31913107538503743;1.084046674954153;0.49964021322899194;1.0000097526298588
49.979834;1.0761812482260842;0.41668745190463735;0.38719396295755143;0.33984689725655093;0.3157932029985041;0.999991988520997;10.00001945537056;0.4167721376363164;0.45365450555441766;0.4536573735419331;0.3844497714503964;0.3191311014511981;1.0840466499071797;0.49964029172250285;1.0000099475534248
49.989834;1.0761813063781138;0.41668750842677205;0.3871939045451907;0.3398468750586722;0.3157932037123802;0.9999922156852236;10.000019787104991;0.4167722078659603;0.4536544901011224;0.4536573994445557;0.38445076213445983;0.3191311262020703;1.084046623693979;0.4996411399070211;1.0000101311906955
49.999834;1.0761813678192858;0.4166875608949625;0.38719384518610545;0.3398468522997653;0.31579320603213934;0.999992453374322;10.000020094275126;0.4167722774693637;0.4536544740498138;0.4536574296331684;0.38445074922047956;0.3191311495976906;1.0840465957830203;0.49964121880709234;1.0000103027920246
50.009834;1.076181432632569;0.4166876093226703;0.3871937849391464;0.33984682900932095;0.31579321003809213;0.9999927010550351;10.000020376498298;0.416772346158669;0.4536544575590705;0.45365746381669625;0.38445073297529625;0.3191311715954447;1.0840465656531038;0.4996412977423855;1.0000104617228438
50.019834;1.0761815008252336;0.41668765377396416;0.3871937238458372;0.3398468052555187;0.3157932158100656;0.9999929581408464;10.000020633699563;0.41677241365376544;0.45365444077675826;0.45365750171934965;0.38445071369125855;0.3191311921259602;1.0840465328176372;0.4996413765842909;1.0000106074425443
50.029834;1.0761815722562482;0.4166876943947798;0.387193661957848;0.3398467811444846;0.3157932234058311;0.9999932240208839;10.000020865520176;0.41677247970484166;0.45365442386671373;0.45365754308118145;0.3844506916867715;0.3191312111023849;1.0840464968947572;0.4996414552288545;1.0000107394732967
50.039834;1.0761816466656289;0.416687731407505;0.38719359934521885;0.3398467567908052;0.3157932328786214;0.9999934980792721;10.00002107134469;0.4167725441052125;0.4536544070437911;0.4536575876504345;0.38445066730848443;0.319131228452599;1.084046457649435;0.4996415336120948;1.000010857415525
50.049834;1.0761817237657887;0.4166877650846212;0.3871935360751693;0.33984673228199075;0.3157932443097249;0.9999937796605386;10.000021250787853;0.41677260668278726;0.4536543905917653;0.45365763518073093;0.3844506408886126;0.31913124413136057;1.084046414963204;0.4996416116702627;1.0000109609796872
50.059834;1.0761818033490074;0.41668779571009573;0.387193472186772;0.3398467076410728;0.3157932578144248;0.99999406803532;10.000021403922075;0.41677266727880236;0.4536543748538686;0.45365768542005197;0.38445061270225955;0.3191312581045286;1.084046368728298;0.49964168928200337;1.0000110500111015
50.069834;1.076181885327357;0.41668782354513806;0.3871934077018956;0.33984668280488356;0.3157932735225911;0.9999943624260206;10.000021531227313;0.41677272573615837;0.4536543602024254;0.453657738078306;0.38445058295911855;0.31913127033134664;1.0840463187869211;0.499641766272378;1.0000111244959065
50.079834;1.0761819696426864;0.41668784880639953;0.38719334264182337;0.33984665766547023;0.3157932915510988;0.9999946619869658;10.000021633751237;0.41677278188921685;0.45365434701700835;0.45365779278906715;0.38445055180755255;0.31913128074539554;1.0840462650019633;0.4996418424717251;1.0000111845579236
50.089834;1.0761820561866602;0.416687871653292;0.3871932770105655;0.3398466321367128;0.3157933119603047;0.9999949657070862;10.000021713491016;0.4167728355507167;0.45365433567879493;0.45365784909544504;0.3844505193518643;0.31913128925246403;1.0840462073511996;0.4996419177783356;1.0000112304856368
50.099834;1.0761821448392146;0.416687892191153;0.38719321079771957;0.3398466061636546;0.31579333472137977;0.9999952723858078;10.000021773384335;0.4167728865245326;0.45365432655487486;0.45365790646861004;0.38445048568436113;0.31913129577000926;1.0840461459441963;0.4996419922075416;1.0000112627855655
50.109834;1.0761822354739363;0.41668791048636933;0.3871931440306292;0.33984657968876;0.31579335973476186;0.9999955807386226;10.000021816484674;0.4167729346469057;0.45365431997305317;0.45365796435255334;0.3844504509012107;0.3191313002719852;1.0840460809590422;0.4996420659028739;1.0000112821806402
50.119834;1.0761823279201104;0.41668792657553466;0.38719307680860315;0.3398465526417105;0.3157933868575904;0.9999958895298229;10.000021845055691;0.4167729798102645;0.45365431621996555;0.4536580222144655;0.38445041509357125;0.31913130278989044;1.0840460125457967;0.4996421391015102;1.000011289469685
50.129834;1.0761824220443426;0.4166879404636473;0.3871930092828173;0.33984652495130974;0.315793415905235;0.9999961976529661;10.000021860607601;0.41677302193470067;0.45365431556384195;0.45365807957646925;0.38445037834053786;0.31913130337628764;1.0840459407999885;0.49964221209681786;1.0000112853044487
50.139834;1.076182517859771;0.41668795212412985;0.38719294161824175;0.33984649654407434;0.3157934466686585;0.9999965041641938;10.000021864540168;0.416773060915573;0.453654318267182;0.45365813602382865;0.38445034072185297;0.3191313020737214;1.0840458658439542;0.4996422852024348;1.0000112700591541
50.149834;1.076182615504334;0.4166879615155491;0.3871928739729429;0.33984646733487694;0.3157934789484244;0.999996808279179;10.000021858219569;0.4167730965968566;0.4536543245933341;0.4536581911976956;0.3844503023437139;0.3191312989050901;1.084045787907605;0.4996423587007033;1.000011243906035
50.159834;1.0761827151592578;0.41668796862090673;0.387192806493033;0.33984643722520025;0.3157935125591217;0.9999971093247633;10.000021842529396;0.41677312877536044;0.45365433480831086;0.4536582448001498;0.3844502633607437;0.3191312938748591;1.084045707306075;0.49964243281468407;1.0000112070317395
50.169834;1.0761828170478993;0.41668797348818054;0.38719273930769144;0.3398464061208273;0.3157935473051039;0.9999974066611308;10.000021817794153;0.41677315721666314;0.45365434913076214;0.45365829662121704;0.3844502239696591;0.3191312869738542;1.084045624361575;0.49964250771715957;1.0000111598135144
50.179834;1.0761829215035825;0.416687976236399;0.3871926725327528;0.3398463739761371;0.3157935829637137;0.9999976996267782;10.00002178406015;0.4167731816725202;0.453654367670538;0.453658346547645;0.3844501843732381;0.3191312781878674;1.0840455393726554;0.4996425835477779;1.000011102820912
50.189834;1.0761830289801015;0.4166879770200134;0.3871926062863491;0.33984634082510917;0.31579361929553285;0.9999979875714972;10.00002174138718;0.4167732018873831;0.45365439044105166;0.45365839453178786;0.3844501447398471;0.31913126751022153;1.084045452614652;0.4996426604316099;1.000011036616554
50.199834;1.0761831399526014;0.41668797599152546;0.38719254070590814;0.3398463067657551;0.3157936560613114;0.9999982699286175;10.000021689729454;0.41677321759091335;0.45365441740470175;0.45365844054703636;0.3844501051756292;0.31913125494284666;1.0840453642975563;0.49964273848919233;1.0000109615348434
50.209834;1.0761832548101025;0.41668797330740176;0.38719247596775386;0.339846271938383;0.3157936930185518;0.9999985462139234;10.000021628084964;0.41677322850104676;0.45365444848949765;0.45365848457392954;0.38445006573466756;0.3191312404835892;1.0840452745127345;0.49964281783592995;1.000010877693141
50.219834;1.0761833738862214;0.41668796914153444;0.38719241229174606;0.339846236528296;0.3157937299096211;0.9999988159931477;10.000021553997081;0.4167732343436469;0.453654483581912;0.4536585266248343;0.38445002647145904;0.31913122413114964;1.0840451832556248;0.4996428985773376;1.000010785157094
50.229834;1.076183497558438;0.41668796365948946;0.3871923499103611;0.339846200769407;0.31579376645736046;0.9999990788769989;10.000021464274695;0.41677323486417606;0.4536545225091879;0.45365856675760496;0.3844499874948902;0.3191312059193431;1.0840450905135188;0.49964298080315617;1.0000106840262477
50.239834;1.0761836261947522;0.4166879570088709;0.3871922890212206;0.33984616493846637;0.31579380237821064;0.9999993344818217;10.000021356476486;0.41677322984603676;0.4536545650387357;0.4536586050638691;0.3844499489792045;0.31913118594257694;1.0840449963037935;0.4996430645994312;1.0000105744540264
50.249834;1.0761837599711517;0.4166879493410264;0.3871922297636987;0.3398461293465659;0.31579383741987727;0.9999995823509513;10.000021230434815;0.4167732191547266;0.45365461089978765;0.4536586416640936;0.3844499111187193;0.31913116434797695;1.084044900620073;0.4996431500599924;1.0000104567056671
50.259834;1.0761838988005814;0.4166879407863795;0.38719217223887303;0.3398460943258753;0.31579387138533566;0.9999998219205235;10.000021088532078;0.4167732027598004;0.4536546597939683;0.453658676700175;0.3844498740813801;0.31913114131516623;1.0840448033815082;0.49964323728175875;1.0000103312256239
50.269834;1.0761840424415603;0.4166879313934411;0.3871921165424006;0.33984606020138064;0.3157939041191584;1.0000000525595072;10.000020934475813;0.41677318070780633;0.45365471139975033;0.45365871031061417;0.384449838007411;0.31913111704068603;1.0840447044334145;0.49964332637642944;1.000010198643703
