time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.550694;1.044e+00;8.368e-01;2.962e-01;8.012e-01;2.836e-01;1.133e+00;1.083e+00;7.933e-01;3.365e-01;1.044e+00;7.531e-01;2.665e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.560694;1.044e+00;8.368e-01;2.962e-01;8.012e-01;2.836e-01;1.133e+00;1.083e+00;7.933e-01;3.365e-01;1.044e+00;7.531e-01;2.665e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.568694;1.044e+00;8.367e-01;2.962e-01;8.011e-01;2.836e-01;1.133e+00;1.083e+00;7.932e-01;3.365e-01;1.044e+00;7.531e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.578694;1.044e+00;8.367e-01;2.962e-01;8.011e-01;2.836e-01;1.133e+00;1.083e+00;7.932e-01;3.365e-01;1.044e+00;7.530e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.581694;1.044e+00;8.367e-01;2.962e-01;8.011e-01;2.836e-01;1.133e+00;1.083e+00;7.931e-01;3.365e-01;1.044e+00;7.530e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.588694;1.044e+00;8.366e-01;2.962e-01;8.010e-01;2.836e-01;1.133e+00;1.083e+00;7.931e-01;3.365e-01;1.044e+00;7.530e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.598694;1.044e+00;8.366e-01;2.962e-01;8.010e-01;2.836e-01;1.133e+00;1.083e+00;7.931e-01;3.365e-01;1.044e+00;7.529e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.600694;1.044e+00;8.366e-01;2.962e-01;8.010e-01;2.836e-01;1.133e+00;1.083e+00;7.930e-01;3.365e-01;1.044e+00;7.529e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.609694;1.044e+00;8.365e-01;2.962e-01;8.009e-01;2.836e-01;1.133e+00;1.083e+00;7.930e-01;3.365e-01;1.044e+00;7.529e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.610694;1.044e+00;8.365e-01;2.962e-01;8.009e-01;2.836e-01;1.133e+00;1.083e+00;7.930e-01;3.365e-01;1.044e+00;7.528e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.618694;1.044e+00;8.365e-01;2.962e-01;8.009e-01;2.836e-01;1.133e+00;1.083e+00;7.930e-01;3.365e-01;1.044e+00;7.528e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.620694;1.044e+00;8.364e-01;2.962e-01;8.009e-01;2.836e-01;1.133e+00;1.083e+00;7.929e-01;3.365e-01;1.044e+00;7.528e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.631694;1.044e+00;8.364e-01;2.962e-01;8.008e-01;2.836e-01;1.133e+00;1.083e+00;7.929e-01;3.365e-01;1.044e+00;7.528e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.639694;1.044e+00;8.364e-01;2.962e-01;8.008e-01;2.836e-01;1.133e+00;1.083e+00;7.929e-01;3.365e-01;1.044e+00;7.527e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.640694;1.044e+00;8.363e-01;2.963e-01;8.008e-01;2.836e-01;1.133e+00;1.083e+00;7.928e-01;3.365e-01;1.044e+00;7.527e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.646694;1.044e+00;8.363e-01;2.963e-01;8.007e-01;2.836e-01;1.133e+00;1.083e+00;7.928e-01;3.365e-01;1.044e+00;7.527e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.653694;1.044e+00;8.363e-01;2.963e-01;8.007e-01;2.837e-01;1.133e+00;1.083e+00;7.928e-01;3.365e-01;1.044e+00;7.527e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.659694;1.044e+00;8.363e-01;2.963e-01;8.007e-01;2.837e-01;1.133e+00;1.083e+00;7.928e-01;3.365e-01;1.044e+00;7.526e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.660694;1.044e+00;8.362e-01;2.963e-01;8.007e-01;2.837e-01;1.133e+00;1.083e+00;7.928e-01;3.365e-01;1.044e+00;7.526e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.669694;1.044e+00;8.362e-01;2.963e-01;8.006e-01;2.837e-01;1.133e+00;1.083e+00;7.927e-01;3.365e-01;1.044e+00;7.526e-01;2.666e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.670694;1.044e+00;8.362e-01;2.963e-01;8.006e-01;2.837e-01;1.133e+00;1.083e+00;7.927e-01;3.365e-01;1.044e+00;7.526e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.677694;1.044e+00;8.362e-01;2.963e-01;8.006e-01;2.837e-01;1.133e+00;1.083e+00;7.927e-01;3.365e-01;1.044e+00;7.526e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.681694;1.044e+00;8.362e-01;2.963e-01;8.006e-01;2.837e-01;1.133e+00;1.083e+00;7.927e-01;3.365e-01;1.044e+00;7.525e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.685694;1.044e+00;8.361e-01;2.963e-01;8.006e-01;2.837e-01;1.133e+00;1.083e+00;7.926e-01;3.365e-01;1.044e+00;7.525e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.702694;1.044e+00;8.361e-01;2.963e-01;8.005e-01;2.837e-01;1.133e+00;1.083e+00;7.926e-01;3.365e-01;1.044e+00;7.525e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.705694;1.044e+00;8.360e-01;2.963e-01;8.005e-01;2.837e-01;1.133e+00;1.083e+00;7.926e-01;3.365e-01;1.044e+00;7.524e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.710694;1.044e+00;8.360e-01;2.963e-01;8.005e-01;2.837e-01;1.133e+00;1.083e+00;7.925e-01;3.366e-01;1.044e+00;7.524e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.728694;1.044e+00;8.360e-01;2.963e-01;8.004e-01;2.837e-01;1.133e+00;1.083e+00;7.925e-01;3.366e-01;1.044e+00;7.524e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.730694;1.044e+00;8.359e-01;2.963e-01;8.004e-01;2.837e-01;1.133e+00;1.083e+00;7.925e-01;3.366e-01;1.044e+00;7.523e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.735694;1.044e+00;8.359e-01;2.963e-01;8.004e-01;2.837e-01;1.133e+00;1.083e+00;7.925e-01;3.366e-01;1.044e+00;7.523e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.753155;1.044e+00;8.359e-01;2.963e-01;8.003e-01;2.837e-01;1.133e+00;1.083e+00;7.924e-01;3.366e-01;1.044e+00;7.523e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.755155;1.044e+00;8.358e-01;2.963e-01;8.003e-01;2.837e-01;1.133e+00;1.083e+00;7.924e-01;3.366e-01;1.044e+00;7.523e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.762155;1.044e+00;8.358e-01;2.964e-01;8.003e-01;2.837e-01;1.133e+00;1.083e+00;7.924e-01;3.366e-01;1.044e+00;7.522e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.769155;1.044e+00;8.358e-01;2.964e-01;8.002e-01;2.837e-01;1.133e+00;1.083e+00;7.923e-01;3.366e-01;1.044e+00;7.522e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.770155;1.044e+00;8.358e-01;2.964e-01;8.002e-01;2.838e-01;1.133e+00;1.083e+00;7.923e-01;3.366e-01;1.044e+00;7.522e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.780155;1.044e+00;8.358e-01;2.964e-01;8.002e-01;2.838e-01;1.133e+00;1.083e+00;7.923e-01;3.366e-01;1.044e+00;7.522e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.787155;1.044e+00;8.357e-01;2.964e-01;8.002e-01;2.838e-01;1.133e+00;1.083e+00;7.923e-01;3.366e-01;1.044e+00;7.522e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.790905;1.044e+00;8.357e-01;2.964e-01;8.002e-01;2.838e-01;1.133e+00;1.083e+00;7.923e-01;3.366e-01;1.044e+00;7.521e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.807977;1.044e+00;8.357e-01;2.964e-01;8.001e-01;2.838e-01;1.133e+00;1.083e+00;7.922e-01;3.366e-01;1.044e+00;7.521e-01;2.667e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.817977;1.044e+00;8.356e-01;2.964e-01;8.001e-01;2.838e-01;1.133e+00;1.083e+00;7.922e-01;3.366e-01;1.044e+00;7.521e-01;2.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.820977;1.044e+00;8.356e-01;2.964e-01;8.000e-01;2.838e-01;1.133e+00;1.083e+00;7.922e-01;3.366e-01;1.044e+00;7.520e-01;2.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.835977;1.044e+00;8.356e-01;2.964e-01;8.000e-01;2.838e-01;1.133e+00;1.083e+00;7.921e-01;3.366e-01;1.044e+00;7.520e-01;2.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.849977;1.044e+00;8.355e-01;2.964e-01;8.000e-01;2.838e-01;1.133e+00;1.083e+00;7.921e-01;3.366e-01;1.044e+00;7.520e-01;2.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.850977;1.044e+00;8.355e-01;2.964e-01;7.999e-01;2.838e-01;1.133e+00;1.083e+00;7.921e-01;3.366e-01;1.044e+00;7.520e-01;2.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.865977;1.044e+00;8.355e-01;2.964e-01;7.999e-01;2.838e-01;1.133e+00;1.083e+00;7.920e-01;3.366e-01;1.044e+00;7.519e-01;2.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.880977;1.044e+00;8.354e-01;2.964e-01;7.999e-01;2.838e-01;1.133e+00;1.083e+00;7.920e-01;3.366e-01;1.044e+00;7.519e-01;2.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.895977;1.044e+00;8.354e-01;2.964e-01;7.998e-01;2.838e-01;1.133e+00;1.083e+00;7.919e-01;3.366e-01;1.044e+00;7.518e-01;2.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.913977;1.044e+00;8.353e-01;2.965e-01;7.998e-01;2.838e-01;1.133e+00;1.083e+00;7.919e-01;3.366e-01;1.044e+00;7.518e-01;2.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.916977;1.044e+00;8.353e-01;2.965e-01;7.997e-01;2.838e-01;1.133e+00;1.083e+00;7.919e-01;3.366e-01;1.044e+00;7.518e-01;2.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.922977;1.044e+00;8.353e-01;2.965e-01;7.997e-01;2.838e-01;1.133e+00;1.083e+00;7.918e-01;3.366e-01;1.044e+00;7.517e-01;2.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.927977;1.044e+00;8.353e-01;2.965e-01;7.997e-01;2.839e-01;1.133e+00;1.083e+00;7.918e-01;3.366e-01;1.044e+00;7.517e-01;2.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.947977;1.044e+00;8.352e-01;2.965e-01;7.997e-01;2.839e-01;1.133e+00;1.083e+00;7.918e-01;3.366e-01;1.044e+00;7.517e-01;2.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.951977;1.044e+00;8.352e-01;2.965e-01;7.996e-01;2.839e-01;1.133e+00;1.083e+00;7.918e-01;3.366e-01;1.044e+00;7.517e-01;2.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.955977;1.044e+00;8.352e-01;2.965e-01;7.996e-01;2.839e-01;1.133e+00;1.083e+00;7.917e-01;3.366e-01;1.044e+00;7.517e-01;2.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.960977;1.044e+00;8.352e-01;2.965e-01;7.996e-01;2.839e-01;1.133e+00;1.083e+00;7.917e-01;3.366e-01;1.044e+00;7.516e-01;2.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.983977;1.044e+00;8.351e-01;2.965e-01;7.996e-01;2.839e-01;1.133e+00;1.083e+00;7.917e-01;3.366e-01;1.044e+00;7.516e-01;2.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.988977;1.044e+00;8.351e-01;2.965e-01;7.995e-01;2.839e-01;1.133e+00;1.083e+00;7.917e-01;3.366e-01;1.044e+00;7.516e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.994977;1.044e+00;8.351e-01;2.965e-01;7.995e-01;2.839e-01;1.133e+00;1.083e+00;7.916e-01;3.366e-01;1.044e+00;7.516e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
0.995977;1.044e+00;8.351e-01;2.965e-01;7.995e-01;2.839e-01;1.133e+00;1.083e+00;7.916e-01;3.366e-01;1.044e+00;7.515e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.021977;1.044e+00;8.350e-01;2.965e-01;7.995e-01;2.839e-01;1.133e+00;1.083e+00;7.916e-01;3.366e-01;1.044e+00;7.515e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.027977;1.044e+00;8.350e-01;2.965e-01;7.994e-01;2.839e-01;1.133e+00;1.083e+00;7.916e-01;3.366e-01;1.044e+00;7.515e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.033977;1.044e+00;8.350e-01;2.965e-01;7.994e-01;2.839e-01;1.133e+00;1.083e+00;7.915e-01;3.366e-01;1.044e+00;7.515e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.035977;1.044e+00;8.349e-01;2.965e-01;7.994e-01;2.839e-01;1.133e+00;1.083e+00;7.915e-01;3.366e-01;1.044e+00;7.515e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.062977;1.044e+00;8.349e-01;2.965e-01;7.994e-01;2.839e-01;1.133e+00;1.083e+00;7.915e-01;3.366e-01;1.044e+00;7.514e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.069977;1.044e+00;8.349e-01;2.965e-01;7.993e-01;2.839e-01;1.133e+00;1.083e+00;7.915e-01;3.366e-01;1.044e+00;7.514e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.070977;1.044e+00;8.349e-01;2.965e-01;7.993e-01;2.839e-01;1.133e+00;1.083e+00;7.914e-01;3.366e-01;1.044e+00;7.514e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.080977;1.044e+00;8.348e-01;2.965e-01;7.993e-01;2.839e-01;1.133e+00;1.083e+00;7.914e-01;3.366e-01;1.044e+00;7.514e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.107977;1.044e+00;8.348e-01;2.966e-01;7.993e-01;2.839e-01;1.133e+00;1.083e+00;7.914e-01;3.366e-01;1.044e+00;7.513e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.115977;1.044e+00;8.348e-01;2.966e-01;7.992e-01;2.839e-01;1.133e+00;1.083e+00;7.914e-01;3.366e-01;1.044e+00;7.513e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.121977;1.044e+00;8.347e-01;2.966e-01;7.992e-01;2.839e-01;1.133e+00;1.083e+00;7.913e-01;3.366e-01;1.044e+00;7.513e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.129977;1.044e+00;8.347e-01;2.966e-01;7.992e-01;2.840e-01;1.133e+00;1.083e+00;7.913e-01;3.366e-01;1.044e+00;7.513e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.130977;1.044e+00;8.347e-01;2.966e-01;7.992e-01;2.840e-01;1.133e+00;1.083e+00;7.913e-01;3.366e-01;1.044e+00;7.512e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.155977;1.044e+00;8.347e-01;2.966e-01;7.992e-01;2.840e-01;1.133e+00;1.083e+00;7.913e-01;3.366e-01;1.044e+00;7.512e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.163977;1.044e+00;8.347e-01;2.966e-01;7.991e-01;2.840e-01;1.133e+00;1.083e+00;7.913e-01;3.366e-01;1.044e+00;7.512e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.165977;1.044e+00;8.346e-01;2.966e-01;7.991e-01;2.840e-01;1.133e+00;1.083e+00;7.913e-01;3.366e-01;1.044e+00;7.512e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.182977;1.044e+00;8.346e-01;2.966e-01;7.991e-01;2.840e-01;1.133e+00;1.083e+00;7.912e-01;3.367e-01;1.044e+00;7.512e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.207977;1.044e+00;8.346e-01;2.966e-01;7.991e-01;2.840e-01;1.133e+00;1.083e+00;7.912e-01;3.367e-01;1.044e+00;7.511e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.214977;1.044e+00;8.346e-01;2.966e-01;7.990e-01;2.840e-01;1.133e+00;1.083e+00;7.912e-01;3.367e-01;1.044e+00;7.511e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.215977;1.044e+00;8.345e-01;2.966e-01;7.990e-01;2.840e-01;1.133e+00;1.083e+00;7.912e-01;3.367e-01;1.044e+00;7.511e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.220977;1.044e+00;8.345e-01;2.966e-01;7.990e-01;2.840e-01;1.133e+00;1.083e+00;7.911e-01;3.367e-01;1.044e+00;7.511e-01;2.669e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.240977;1.044e+00;8.345e-01;2.966e-01;7.990e-01;2.840e-01;1.133e+00;1.083e+00;7.911e-01;3.367e-01;1.044e+00;7.511e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.263977;1.044e+00;8.345e-01;2.966e-01;7.990e-01;2.840e-01;1.133e+00;1.083e+00;7.911e-01;3.367e-01;1.044e+00;7.510e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.268977;1.044e+00;8.345e-01;2.966e-01;7.989e-01;2.840e-01;1.133e+00;1.083e+00;7.911e-01;3.367e-01;1.044e+00;7.510e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.277977;1.044e+00;8.344e-01;2.966e-01;7.989e-01;2.840e-01;1.133e+00;1.083e+00;7.911e-01;3.367e-01;1.044e+00;7.510e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.303977;1.044e+00;8.344e-01;2.966e-01;7.989e-01;2.840e-01;1.133e+00;1.083e+00;7.910e-01;3.367e-01;1.044e+00;7.510e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.324977;1.044e+00;8.344e-01;2.966e-01;7.989e-01;2.840e-01;1.133e+00;1.083e+00;7.910e-01;3.367e-01;1.044e+00;7.509e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.325977;1.044e+00;8.344e-01;2.966e-01;7.988e-01;2.840e-01;1.133e+00;1.083e+00;7.910e-01;3.367e-01;1.044e+00;7.509e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.339977;1.044e+00;8.343e-01;2.966e-01;7.988e-01;2.840e-01;1.133e+00;1.083e+00;7.910e-01;3.367e-01;1.044e+00;7.509e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.340977;1.044e+00;8.343e-01;2.967e-01;7.988e-01;2.840e-01;1.133e+00;1.083e+00;7.910e-01;3.367e-01;1.044e+00;7.509e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.374412;1.044e+00;8.343e-01;2.967e-01;7.988e-01;2.840e-01;1.133e+00;1.083e+00;7.909e-01;3.367e-01;1.044e+00;7.509e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.375412;1.044e+00;8.343e-01;2.967e-01;7.988e-01;2.840e-01;1.133e+00;1.083e+00;7.909e-01;3.367e-01;1.044e+00;7.508e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.392412;1.044e+00;8.343e-01;2.967e-01;7.988e-01;2.840e-01;1.133e+00;1.083e+00;7.909e-01;3.367e-01;1.044e+00;7.508e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.412412;1.044e+00;8.342e-01;2.967e-01;7.987e-01;2.840e-01;1.133e+00;1.083e+00;7.909e-01;3.367e-01;1.044e+00;7.508e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.418412;1.044e+00;8.342e-01;2.967e-01;7.987e-01;2.840e-01;1.133e+00;1.083e+00;7.908e-01;3.367e-01;1.044e+00;7.508e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.452412;1.044e+00;8.342e-01;2.967e-01;7.987e-01;2.841e-01;1.133e+00;1.083e+00;7.908e-01;3.367e-01;1.044e+00;7.508e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.465412;1.044e+00;8.342e-01;2.967e-01;7.987e-01;2.841e-01;1.133e+00;1.083e+00;7.908e-01;3.367e-01;1.044e+00;7.507e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.470412;1.044e+00;8.341e-01;2.967e-01;7.986e-01;2.841e-01;1.133e+00;1.083e+00;7.908e-01;3.367e-01;1.044e+00;7.507e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.493412;1.044e+00;8.341e-01;2.967e-01;7.986e-01;2.841e-01;1.133e+00;1.083e+00;7.908e-01;3.367e-01;1.044e+00;7.507e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.543412;1.044e+00;8.341e-01;2.967e-01;7.986e-01;2.841e-01;1.133e+00;1.083e+00;7.907e-01;3.367e-01;1.044e+00;7.507e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.548412;1.044e+00;8.341e-01;2.967e-01;7.986e-01;2.841e-01;1.133e+00;1.083e+00;7.907e-01;3.367e-01;1.044e+00;7.506e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.556412;1.044e+00;8.340e-01;2.967e-01;7.986e-01;2.841e-01;1.133e+00;1.083e+00;7.907e-01;3.367e-01;1.044e+00;7.506e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.585412;1.044e+00;8.340e-01;2.967e-01;7.985e-01;2.841e-01;1.133e+00;1.083e+00;7.907e-01;3.367e-01;1.044e+00;7.506e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.620412;1.044e+00;8.340e-01;2.967e-01;7.985e-01;2.841e-01;1.133e+00;1.083e+00;7.906e-01;3.367e-01;1.044e+00;7.506e-01;2.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
1.642412;1.044e+00;8.340e-01;2.967e-01;7.985e-01;2.841e-01;1.133e+00;1.083e+00;7.906e-01;3.367e-01;1.044e+00;7.506e-01;2.671e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
