time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.006346000;1.051e+00;8.396e-01;2.095e-02;7.989e-01;1.994e-02;1.057e+00;1.068e+00;8.063e-01;7.675e-02;1.051e+00;7.556e-01;1.886e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.006826000;1.051e+00;8.399e-01;2.226e-02;7.989e-01;2.118e-02;1.058e+00;1.068e+00;8.062e-01;7.795e-02;1.051e+00;7.559e-01;2.004e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.006954000;1.051e+00;8.400e-01;2.258e-02;7.989e-01;2.148e-02;1.058e+00;1.068e+00;8.062e-01;7.824e-02;1.051e+00;7.560e-01;2.032e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.007082000;1.051e+00;8.400e-01;2.289e-02;7.989e-01;2.177e-02;1.058e+00;1.068e+00;8.062e-01;7.852e-02;1.051e+00;7.560e-01;2.060e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.007210000;1.052e+00;8.401e-01;2.318e-02;7.989e-01;2.204e-02;1.059e+00;1.068e+00;8.062e-01;7.879e-02;1.052e+00;7.561e-01;2.086e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.007338000;1.052e+00;8.402e-01;2.346e-02;7.989e-01;2.231e-02;1.059e+00;1.069e+00;8.062e-01;7.904e-02;1.052e+00;7.562e-01;2.111e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.007722000;1.052e+00;8.404e-01;2.422e-02;7.989e-01;2.303e-02;1.059e+00;1.069e+00;8.061e-01;7.974e-02;1.052e+00;7.563e-01;2.180e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.008183000;1.052e+00;8.405e-01;2.501e-02;7.989e-01;2.377e-02;1.060e+00;1.069e+00;8.060e-01;8.046e-02;1.052e+00;7.565e-01;2.251e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.008644000;1.052e+00;8.406e-01;2.567e-02;7.988e-01;2.440e-02;1.060e+00;1.069e+00;8.059e-01;8.105e-02;1.052e+00;7.566e-01;2.311e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.008874000;1.052e+00;8.407e-01;2.596e-02;7.988e-01;2.467e-02;1.060e+00;1.069e+00;8.059e-01;8.131e-02;1.052e+00;7.566e-01;2.337e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.009105000;1.053e+00;8.407e-01;2.622e-02;7.987e-01;2.491e-02;1.060e+00;1.070e+00;8.058e-01;8.154e-02;1.053e+00;7.566e-01;2.360e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.010718000;1.053e+00;8.407e-01;2.744e-02;7.984e-01;2.606e-02;1.061e+00;1.070e+00;8.054e-01;8.260e-02;1.053e+00;7.566e-01;2.469e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.010948000;1.053e+00;8.406e-01;2.754e-02;7.983e-01;2.615e-02;1.061e+00;1.070e+00;8.054e-01;8.269e-02;1.053e+00;7.566e-01;2.479e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.011178000;1.053e+00;8.406e-01;2.763e-02;7.983e-01;2.624e-02;1.061e+00;1.070e+00;8.053e-01;8.276e-02;1.053e+00;7.565e-01;2.487e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.011639000;1.053e+00;8.405e-01;2.777e-02;7.982e-01;2.637e-02;1.061e+00;1.070e+00;8.052e-01;8.288e-02;1.053e+00;7.564e-01;2.500e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.012561000;1.053e+00;8.403e-01;2.794e-02;7.979e-01;2.653e-02;1.062e+00;1.070e+00;8.049e-01;8.300e-02;1.053e+00;7.562e-01;2.515e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.012791000;1.053e+00;8.402e-01;2.797e-02;7.978e-01;2.656e-02;1.062e+00;1.070e+00;8.048e-01;8.301e-02;1.053e+00;7.562e-01;2.517e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.013482000;1.053e+00;8.400e-01;2.800e-02;7.976e-01;2.659e-02;1.062e+00;1.070e+00;8.046e-01;8.301e-02;1.053e+00;7.560e-01;2.520e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.015991000;1.053e+00;8.391e-01;2.791e-02;7.967e-01;2.650e-02;1.062e+00;1.070e+00;8.037e-01;8.280e-02;1.053e+00;7.552e-01;2.511e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.016247000;1.053e+00;8.390e-01;2.789e-02;7.966e-01;2.648e-02;1.062e+00;1.070e+00;8.036e-01;8.277e-02;1.053e+00;7.551e-01;2.510e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.020962000;1.053e+00;8.372e-01;2.782e-02;7.948e-01;2.641e-02;1.062e+00;1.070e+00;8.018e-01;8.247e-02;1.053e+00;7.534e-01;2.504e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.021346000;1.053e+00;8.370e-01;2.784e-02;7.946e-01;2.643e-02;1.062e+00;1.070e+00;8.017e-01;8.248e-02;1.053e+00;7.533e-01;2.506e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.021858000;1.053e+00;8.369e-01;2.788e-02;7.944e-01;2.647e-02;1.062e+00;1.070e+00;8.015e-01;8.249e-02;1.053e+00;7.532e-01;2.510e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.022370000;1.053e+00;8.367e-01;2.794e-02;7.943e-01;2.652e-02;1.062e+00;1.071e+00;8.013e-01;8.251e-02;1.053e+00;7.530e-01;2.514e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.023394000;1.053e+00;8.364e-01;2.806e-02;7.939e-01;2.664e-02;1.062e+00;1.071e+00;8.009e-01;8.258e-02;1.053e+00;7.527e-01;2.526e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.023906000;1.054e+00;8.362e-01;2.814e-02;7.937e-01;2.671e-02;1.062e+00;1.071e+00;8.008e-01;8.263e-02;1.054e+00;7.526e-01;2.532e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.024930000;1.054e+00;8.359e-01;2.831e-02;7.934e-01;2.687e-02;1.062e+00;1.071e+00;8.004e-01;8.274e-02;1.054e+00;7.523e-01;2.548e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.026466000;1.054e+00;8.355e-01;2.861e-02;7.929e-01;2.715e-02;1.062e+00;1.071e+00;7.999e-01;8.296e-02;1.054e+00;7.520e-01;2.575e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.027490000;1.054e+00;8.353e-01;2.884e-02;7.926e-01;2.737e-02;1.062e+00;1.071e+00;7.996e-01;8.313e-02;1.054e+00;7.518e-01;2.596e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.028002000;1.054e+00;8.352e-01;2.896e-02;7.925e-01;2.748e-02;1.063e+00;1.071e+00;7.995e-01;8.322e-02;1.054e+00;7.517e-01;2.607e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.028514000;1.054e+00;8.351e-01;2.909e-02;7.924e-01;2.760e-02;1.063e+00;1.071e+00;7.993e-01;8.331e-02;1.054e+00;7.516e-01;2.618e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.029357000;1.054e+00;8.349e-01;2.930e-02;7.921e-01;2.780e-02;1.063e+00;1.071e+00;7.991e-01;8.348e-02;1.054e+00;7.514e-01;2.637e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.031893000;1.054e+00;8.345e-01;2.999e-02;7.916e-01;2.844e-02;1.063e+00;1.071e+00;7.985e-01;8.403e-02;1.054e+00;7.511e-01;2.699e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.032893000;1.054e+00;8.344e-01;3.027e-02;7.914e-01;2.870e-02;1.063e+00;1.072e+00;7.983e-01;8.426e-02;1.054e+00;7.510e-01;2.724e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.033893000;1.054e+00;8.343e-01;3.055e-02;7.912e-01;2.897e-02;1.064e+00;1.072e+00;7.981e-01;8.450e-02;1.054e+00;7.509e-01;2.749e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.034893000;1.055e+00;8.343e-01;3.084e-02;7.911e-01;2.924e-02;1.064e+00;1.072e+00;7.980e-01;8.474e-02;1.055e+00;7.508e-01;2.775e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.036893000;1.055e+00;8.341e-01;3.142e-02;7.908e-01;2.978e-02;1.064e+00;1.072e+00;7.977e-01;8.523e-02;1.055e+00;7.507e-01;2.827e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.037893000;1.055e+00;8.341e-01;3.170e-02;7.907e-01;3.006e-02;1.064e+00;1.072e+00;7.976e-01;8.548e-02;1.055e+00;7.507e-01;2.853e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.038893000;1.055e+00;8.341e-01;3.199e-02;7.907e-01;3.033e-02;1.065e+00;1.072e+00;7.975e-01;8.573e-02;1.055e+00;7.507e-01;2.879e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.039893000;1.055e+00;8.341e-01;3.228e-02;7.906e-01;3.059e-02;1.065e+00;1.072e+00;7.974e-01;8.599e-02;1.055e+00;7.507e-01;2.905e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.040466000;1.055e+00;8.341e-01;3.244e-02;7.906e-01;3.075e-02;1.065e+00;1.072e+00;7.974e-01;8.613e-02;1.055e+00;7.507e-01;2.920e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.040722000;1.055e+00;8.341e-01;3.252e-02;7.906e-01;3.082e-02;1.065e+00;1.073e+00;7.974e-01;8.620e-02;1.055e+00;7.507e-01;2.926e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.044050000;1.055e+00;8.343e-01;3.345e-02;7.905e-01;3.169e-02;1.065e+00;1.073e+00;7.973e-01;8.704e-02;1.055e+00;7.509e-01;3.011e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.044562000;1.055e+00;8.344e-01;3.359e-02;7.905e-01;3.183e-02;1.066e+00;1.073e+00;7.973e-01;8.717e-02;1.055e+00;7.509e-01;3.023e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.045562000;1.056e+00;8.345e-01;3.387e-02;7.906e-01;3.209e-02;1.066e+00;1.073e+00;7.973e-01;8.742e-02;1.056e+00;7.510e-01;3.048e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.046562000;1.056e+00;8.346e-01;3.414e-02;7.906e-01;3.234e-02;1.066e+00;1.073e+00;7.973e-01;8.767e-02;1.056e+00;7.511e-01;3.073e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.047562000;1.056e+00;8.347e-01;3.441e-02;7.906e-01;3.259e-02;1.066e+00;1.073e+00;7.973e-01;8.793e-02;1.056e+00;7.512e-01;3.097e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.057819000;1.056e+00;8.359e-01;3.708e-02;7.912e-01;3.509e-02;1.068e+00;1.074e+00;7.977e-01;9.041e-02;1.056e+00;7.523e-01;3.337e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.058331000;1.057e+00;8.359e-01;3.721e-02;7.912e-01;3.522e-02;1.068e+00;1.074e+00;7.977e-01;9.053e-02;1.057e+00;7.523e-01;3.349e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.060331000;1.057e+00;8.361e-01;3.771e-02;7.913e-01;3.569e-02;1.068e+00;1.074e+00;7.978e-01;9.100e-02;1.057e+00;7.525e-01;3.394e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.061331000;1.057e+00;8.362e-01;3.797e-02;7.913e-01;3.593e-02;1.068e+00;1.075e+00;7.978e-01;9.123e-02;1.057e+00;7.525e-01;3.417e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.063331000;1.057e+00;8.363e-01;3.848e-02;7.913e-01;3.640e-02;1.068e+00;1.075e+00;7.977e-01;9.169e-02;1.057e+00;7.527e-01;3.463e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.067331000;1.057e+00;8.364e-01;3.949e-02;7.912e-01;3.735e-02;1.069e+00;1.075e+00;7.976e-01;9.260e-02;1.057e+00;7.528e-01;3.554e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.070331000;1.057e+00;8.364e-01;4.026e-02;7.910e-01;3.807e-02;1.070e+00;1.075e+00;7.974e-01;9.327e-02;1.057e+00;7.528e-01;3.623e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.071331000;1.058e+00;8.364e-01;4.051e-02;7.909e-01;3.831e-02;1.070e+00;1.076e+00;7.973e-01;9.349e-02;1.058e+00;7.528e-01;3.646e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.072331000;1.058e+00;8.364e-01;4.077e-02;7.908e-01;3.854e-02;1.070e+00;1.076e+00;7.972e-01;9.371e-02;1.058e+00;7.528e-01;3.669e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.073331000;1.058e+00;8.364e-01;4.102e-02;7.907e-01;3.878e-02;1.070e+00;1.076e+00;7.971e-01;9.392e-02;1.058e+00;7.527e-01;3.692e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.076331000;1.058e+00;8.362e-01;4.178e-02;7.904e-01;3.949e-02;1.071e+00;1.076e+00;7.967e-01;9.457e-02;1.058e+00;7.526e-01;3.760e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.080331000;1.058e+00;8.360e-01;4.280e-02;7.899e-01;4.044e-02;1.071e+00;1.076e+00;7.962e-01;9.542e-02;1.058e+00;7.524e-01;3.852e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.081331000;1.058e+00;8.359e-01;4.305e-02;7.898e-01;4.067e-02;1.071e+00;1.077e+00;7.960e-01;9.563e-02;1.058e+00;7.523e-01;3.874e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.082331000;1.058e+00;8.358e-01;4.330e-02;7.897e-01;4.091e-02;1.071e+00;1.077e+00;7.959e-01;9.584e-02;1.058e+00;7.523e-01;3.897e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.083331000;1.059e+00;8.358e-01;4.355e-02;7.895e-01;4.114e-02;1.072e+00;1.077e+00;7.957e-01;9.605e-02;1.059e+00;7.522e-01;3.920e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.087331000;1.059e+00;8.355e-01;4.454e-02;7.890e-01;4.206e-02;1.072e+00;1.077e+00;7.952e-01;9.688e-02;1.059e+00;7.519e-01;4.009e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.088331000;1.059e+00;8.354e-01;4.479e-02;7.889e-01;4.229e-02;1.072e+00;1.077e+00;7.950e-01;9.708e-02;1.059e+00;7.519e-01;4.031e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.089331000;1.059e+00;8.354e-01;4.503e-02;7.888e-01;4.252e-02;1.073e+00;1.077e+00;7.949e-01;9.729e-02;1.059e+00;7.518e-01;4.053e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.090331000;1.059e+00;8.353e-01;4.527e-02;7.886e-01;4.274e-02;1.073e+00;1.078e+00;7.948e-01;9.749e-02;1.059e+00;7.518e-01;4.075e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.093331000;1.059e+00;8.351e-01;4.599e-02;7.883e-01;4.341e-02;1.073e+00;1.078e+00;7.944e-01;9.810e-02;1.059e+00;7.516e-01;4.140e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.094331000;1.060e+00;8.351e-01;4.623e-02;7.882e-01;4.363e-02;1.073e+00;1.078e+00;7.943e-01;9.830e-02;1.060e+00;7.516e-01;4.161e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.095331000;1.060e+00;8.351e-01;4.647e-02;7.881e-01;4.385e-02;1.074e+00;1.078e+00;7.942e-01;9.850e-02;1.060e+00;7.515e-01;4.182e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.098331000;1.060e+00;8.349e-01;4.716e-02;7.878e-01;4.450e-02;1.074e+00;1.078e+00;7.938e-01;9.909e-02;1.060e+00;7.515e-01;4.245e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.099331000;1.060e+00;8.349e-01;4.739e-02;7.877e-01;4.472e-02;1.074e+00;1.078e+00;7.938e-01;9.929e-02;1.060e+00;7.514e-01;4.265e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.100331000;1.060e+00;8.349e-01;4.762e-02;7.877e-01;4.493e-02;1.074e+00;1.078e+00;7.937e-01;9.948e-02;1.060e+00;7.514e-01;4.286e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.101331000;1.060e+00;8.349e-01;4.785e-02;7.876e-01;4.514e-02;1.074e+00;1.079e+00;7.936e-01;9.968e-02;1.060e+00;7.514e-01;4.306e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.102225000;1.060e+00;8.349e-01;4.805e-02;7.875e-01;4.533e-02;1.075e+00;1.079e+00;7.935e-01;9.985e-02;1.060e+00;7.514e-01;4.324e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.102227000;1.060e+00;8.349e-01;4.805e-02;7.875e-01;4.533e-02;1.075e+00;1.079e+00;7.935e-01;9.985e-02;1.060e+00;7.514e-01;4.324e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.102233000;1.060e+00;8.349e-01;4.805e-02;7.875e-01;4.533e-02;1.075e+00;1.079e+00;7.935e-01;9.985e-02;1.060e+00;7.514e-01;4.325e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.102257000;1.060e+00;8.349e-01;4.806e-02;7.875e-01;4.533e-02;1.075e+00;1.079e+00;7.935e-01;9.986e-02;1.060e+00;7.514e-01;4.325e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.103249000;1.060e+00;8.349e-01;4.828e-02;7.875e-01;4.554e-02;1.075e+00;1.079e+00;7.934e-01;1.000e-01;1.060e+00;7.514e-01;4.345e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.107249000;1.060e+00;8.349e-01;4.916e-02;7.873e-01;4.635e-02;1.075e+00;1.079e+00;7.932e-01;1.008e-01;1.060e+00;7.514e-01;4.424e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.108249000;1.061e+00;8.349e-01;4.937e-02;7.872e-01;4.656e-02;1.075e+00;1.079e+00;7.931e-01;1.010e-01;1.061e+00;7.514e-01;4.444e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.111249000;1.061e+00;8.349e-01;5.002e-02;7.871e-01;4.715e-02;1.076e+00;1.079e+00;7.930e-01;1.016e-01;1.061e+00;7.514e-01;4.501e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.112249000;1.061e+00;8.349e-01;5.023e-02;7.871e-01;4.735e-02;1.076e+00;1.080e+00;7.929e-01;1.017e-01;1.061e+00;7.514e-01;4.521e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.122415000;1.061e+00;8.351e-01;5.232e-02;7.867e-01;4.929e-02;1.077e+00;1.080e+00;7.925e-01;1.036e-01;1.061e+00;7.516e-01;4.709e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.123415000;1.062e+00;8.351e-01;5.252e-02;7.867e-01;4.948e-02;1.077e+00;1.080e+00;7.925e-01;1.038e-01;1.062e+00;7.516e-01;4.727e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.124415000;1.062e+00;8.351e-01;5.272e-02;7.867e-01;4.966e-02;1.077e+00;1.080e+00;7.924e-01;1.039e-01;1.062e+00;7.516e-01;4.745e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.125415000;1.062e+00;8.351e-01;5.292e-02;7.866e-01;4.985e-02;1.078e+00;1.081e+00;7.924e-01;1.041e-01;1.062e+00;7.516e-01;4.763e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.127415000;1.062e+00;8.352e-01;5.332e-02;7.866e-01;5.021e-02;1.078e+00;1.081e+00;7.923e-01;1.045e-01;1.062e+00;7.516e-01;4.799e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.129415000;1.062e+00;8.352e-01;5.371e-02;7.865e-01;5.058e-02;1.078e+00;1.081e+00;7.922e-01;1.048e-01;1.062e+00;7.517e-01;4.834e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.132415000;1.062e+00;8.352e-01;5.430e-02;7.863e-01;5.112e-02;1.078e+00;1.081e+00;7.920e-01;1.053e-01;1.062e+00;7.517e-01;4.887e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.133415000;1.062e+00;8.352e-01;5.449e-02;7.863e-01;5.130e-02;1.079e+00;1.081e+00;7.919e-01;1.055e-01;1.062e+00;7.516e-01;4.904e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.134415000;1.062e+00;8.352e-01;5.469e-02;7.862e-01;5.148e-02;1.079e+00;1.081e+00;7.919e-01;1.056e-01;1.062e+00;7.516e-01;4.922e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.137415000;1.062e+00;8.351e-01;5.526e-02;7.861e-01;5.202e-02;1.079e+00;1.081e+00;7.917e-01;1.061e-01;1.062e+00;7.516e-01;4.974e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.138415000;1.062e+00;8.351e-01;5.545e-02;7.860e-01;5.219e-02;1.079e+00;1.082e+00;7.916e-01;1.063e-01;1.062e+00;7.516e-01;4.991e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.139415000;1.063e+00;8.351e-01;5.564e-02;7.859e-01;5.237e-02;1.079e+00;1.082e+00;7.915e-01;1.065e-01;1.063e+00;7.516e-01;5.008e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.141415000;1.063e+00;8.351e-01;5.602e-02;7.858e-01;5.272e-02;1.079e+00;1.082e+00;7.914e-01;1.068e-01;1.063e+00;7.516e-01;5.042e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.142415000;1.063e+00;8.350e-01;5.621e-02;7.857e-01;5.289e-02;1.080e+00;1.082e+00;7.913e-01;1.070e-01;1.063e+00;7.515e-01;5.059e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.149415000;1.063e+00;8.349e-01;5.751e-02;7.853e-01;5.409e-02;1.080e+00;1.082e+00;7.908e-01;1.081e-01;1.063e+00;7.514e-01;5.176e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.150415000;1.063e+00;8.349e-01;5.769e-02;7.852e-01;5.426e-02;1.081e+00;1.082e+00;7.907e-01;1.082e-01;1.063e+00;7.514e-01;5.192e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.151415000;1.063e+00;8.349e-01;5.787e-02;7.852e-01;5.443e-02;1.081e+00;1.083e+00;7.907e-01;1.084e-01;1.063e+00;7.514e-01;5.208e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.154415000;1.063e+00;8.348e-01;5.841e-02;7.850e-01;5.492e-02;1.081e+00;1.083e+00;7.904e-01;1.088e-01;1.063e+00;7.513e-01;5.257e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.155415000;1.064e+00;8.348e-01;5.859e-02;7.849e-01;5.509e-02;1.081e+00;1.083e+00;7.904e-01;1.090e-01;1.064e+00;7.513e-01;5.273e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.158415000;1.064e+00;8.347e-01;5.911e-02;7.847e-01;5.557e-02;1.081e+00;1.083e+00;7.902e-01;1.094e-01;1.064e+00;7.513e-01;5.320e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.159415000;1.064e+00;8.347e-01;5.929e-02;7.847e-01;5.573e-02;1.082e+00;1.083e+00;7.901e-01;1.096e-01;1.064e+00;7.512e-01;5.336e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
