time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.116072;1.086e+00;1.328e-02;1.039e-01;1.223e-02;1.618e-01;8.821e-01;8.574e-01;2.283e-02;1.798e-01;1.086e+00;1.195e-02;9.353e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.994e+01;4.994e+01
30.117109;1.086e+00;1.394e-02;1.038e-01;1.284e-02;1.595e-01;8.866e-01;8.621e-01;2.343e-02;1.772e-01;1.086e+00;1.255e-02;9.343e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.994e+01;4.994e+01
30.117316;1.086e+00;1.408e-02;1.038e-01;1.296e-02;1.591e-01;8.875e-01;8.630e-01;2.356e-02;1.767e-01;1.086e+00;1.267e-02;9.341e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.995e+01;4.995e+01
30.118560;1.086e+00;1.493e-02;1.037e-01;1.374e-02;1.564e-01;8.927e-01;8.685e-01;2.433e-02;1.737e-01;1.086e+00;1.343e-02;9.335e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.995e+01;4.995e+01
30.118767;1.086e+00;1.507e-02;1.037e-01;1.388e-02;1.559e-01;8.936e-01;8.694e-01;2.447e-02;1.731e-01;1.086e+00;1.357e-02;9.334e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.996e+01;4.996e+01
30.119390;1.086e+00;1.552e-02;1.037e-01;1.429e-02;1.545e-01;8.961e-01;8.721e-01;2.487e-02;1.716e-01;1.086e+00;1.396e-02;9.332e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.996e+01;4.996e+01
30.120012;1.086e+00;1.597e-02;1.037e-01;1.471e-02;1.532e-01;8.987e-01;8.748e-01;2.529e-02;1.701e-01;1.086e+00;1.438e-02;9.330e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.996e+01;4.996e+01
30.120219;1.086e+00;1.613e-02;1.037e-01;1.485e-02;1.527e-01;8.995e-01;8.757e-01;2.543e-02;1.696e-01;1.086e+00;1.451e-02;9.329e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.997e+01;4.997e+01
30.121048;1.086e+00;1.675e-02;1.036e-01;1.543e-02;1.509e-01;9.028e-01;8.792e-01;2.600e-02;1.676e-01;1.086e+00;1.508e-02;9.327e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.997e+01;4.997e+01
30.121878;1.086e+00;1.740e-02;1.036e-01;1.602e-02;1.491e-01;9.061e-01;8.826e-01;2.659e-02;1.655e-01;1.086e+00;1.566e-02;9.325e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.997e+01;4.997e+01
30.122085;1.086e+00;1.756e-02;1.036e-01;1.617e-02;1.487e-01;9.069e-01;8.835e-01;2.674e-02;1.650e-01;1.086e+00;1.580e-02;9.324e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.998e+01;4.998e+01
30.123122;1.086e+00;1.839e-02;1.036e-01;1.693e-02;1.464e-01;9.108e-01;8.877e-01;2.750e-02;1.625e-01;1.086e+00;1.655e-02;9.321e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.998e+01;4.998e+01
30.124159;1.086e+00;1.923e-02;1.035e-01;1.771e-02;1.441e-01;9.147e-01;8.918e-01;2.827e-02;1.600e-01;1.086e+00;1.731e-02;9.319e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.998e+01;4.998e+01
30.124366;1.086e+00;1.941e-02;1.035e-01;1.787e-02;1.437e-01;9.155e-01;8.926e-01;2.843e-02;1.595e-01;1.086e+00;1.747e-02;9.318e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
30.125196;1.086e+00;2.010e-02;1.035e-01;1.851e-02;1.419e-01;9.185e-01;8.959e-01;2.906e-02;1.575e-01;1.086e+00;1.809e-02;9.316e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
30.126025;1.086e+00;2.080e-02;1.035e-01;1.916e-02;1.401e-01;9.215e-01;8.990e-01;2.971e-02;1.555e-01;1.086e+00;1.872e-02;9.313e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
30.126647;1.086e+00;2.134e-02;1.035e-01;1.965e-02;1.387e-01;9.236e-01;9.014e-01;3.019e-02;1.540e-01;1.086e+00;1.920e-02;9.312e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
30.127020;1.086e+00;2.166e-02;1.035e-01;1.995e-02;1.379e-01;9.249e-01;9.028e-01;3.049e-02;1.531e-01;1.086e+00;1.950e-02;9.311e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
30.128140;1.086e+00;2.264e-02;1.034e-01;2.085e-02;1.355e-01;9.288e-01;9.069e-01;3.138e-02;1.504e-01;1.086e+00;2.038e-02;9.307e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
30.129050;1.086e+00;2.345e-02;1.034e-01;2.159e-02;1.336e-01;9.318e-01;9.102e-01;3.212e-02;1.483e-01;1.086e+00;2.110e-02;9.305e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
30.130202;1.086e+00;2.448e-02;1.033e-01;2.254e-02;1.311e-01;9.356e-01;9.143e-01;3.307e-02;1.456e-01;1.086e+00;2.203e-02;9.301e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
30.130282;1.086e+00;2.455e-02;1.032e-01;2.261e-02;1.309e-01;9.358e-01;9.146e-01;3.313e-02;1.454e-01;1.086e+00;2.210e-02;9.291e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
30.130298;1.086e+00;2.457e-02;1.031e-01;2.262e-02;1.309e-01;9.359e-01;9.146e-01;3.314e-02;1.453e-01;1.086e+00;2.211e-02;9.281e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
30.131098;1.085e+00;2.525e-02;9.750e-02;2.327e-02;1.292e-01;9.384e-01;9.174e-01;3.379e-02;1.435e-01;1.085e+00;2.272e-02;8.775e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
30.132122;1.083e+00;2.612e-02;9.035e-02;2.412e-02;1.270e-01;9.416e-01;9.209e-01;3.463e-02;1.411e-01;1.083e+00;2.351e-02;8.132e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
30.133146;1.082e+00;2.702e-02;8.326e-02;2.498e-02;1.248e-01;9.447e-01;9.243e-01;3.549e-02;1.387e-01;1.082e+00;2.431e-02;7.494e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
30.134170;1.080e+00;2.792e-02;7.624e-02;2.585e-02;1.227e-01;9.478e-01;9.277e-01;3.636e-02;1.364e-01;1.080e+00;2.513e-02;6.862e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
30.135199;1.078e+00;2.884e-02;6.926e-02;2.674e-02;1.205e-01;9.508e-01;9.309e-01;3.725e-02;1.340e-01;1.078e+00;2.595e-02;6.234e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
30.135711;1.078e+00;2.930e-02;6.582e-02;2.719e-02;1.195e-01;9.522e-01;9.326e-01;3.769e-02;1.329e-01;1.078e+00;2.637e-02;5.924e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
30.136223;1.077e+00;2.976e-02;6.239e-02;2.764e-02;1.184e-01;9.537e-01;9.341e-01;3.814e-02;1.317e-01;1.077e+00;2.679e-02;5.615e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
30.137247;1.075e+00;3.070e-02;5.559e-02;2.855e-02;1.163e-01;9.565e-01;9.373e-01;3.905e-02;1.294e-01;1.075e+00;2.763e-02;5.003e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
30.138783;1.073e+00;3.211e-02;4.551e-02;2.992e-02;1.132e-01;9.606e-01;9.419e-01;4.044e-02;1.260e-01;1.073e+00;2.890e-02;4.096e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
30.139295;1.072e+00;3.258e-02;4.218e-02;3.039e-02;1.121e-01;9.619e-01;9.433e-01;4.091e-02;1.249e-01;1.072e+00;2.932e-02;3.796e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
30.140831;1.070e+00;3.401e-02;3.226e-02;3.179e-02;1.091e-01;9.658e-01;9.477e-01;4.233e-02;1.216e-01;1.070e+00;3.061e-02;2.903e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
30.141343;1.069e+00;3.449e-02;2.898e-02;3.226e-02;1.081e-01;9.671e-01;9.491e-01;4.280e-02;1.205e-01;1.069e+00;3.104e-02;2.608e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
30.142367;1.068e+00;3.546e-02;2.245e-02;3.321e-02;1.060e-01;9.696e-01;9.520e-01;4.376e-02;1.183e-01;1.068e+00;3.191e-02;2.020e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
30.143010;1.067e+00;3.606e-02;1.838e-02;3.380e-02;1.048e-01;9.711e-01;9.537e-01;4.437e-02;1.169e-01;1.067e+00;3.246e-02;1.654e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
30.143394;1.066e+00;3.643e-02;1.603e-02;3.416e-02;1.040e-01;9.720e-01;9.547e-01;4.473e-02;1.161e-01;1.066e+00;3.279e-02;1.443e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
30.143458;1.066e+00;3.649e-02;1.566e-02;3.422e-02;1.039e-01;9.722e-01;9.549e-01;4.479e-02;1.160e-01;1.066e+00;3.284e-02;1.409e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.144034;1.065e+00;3.704e-02;1.249e-02;3.476e-02;1.028e-01;9.735e-01;9.564e-01;4.534e-02;1.148e-01;1.065e+00;3.334e-02;1.124e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.145067;1.064e+00;3.804e-02;8.020e-03;3.574e-02;1.008e-01;9.759e-01;9.591e-01;4.633e-02;1.127e-01;1.064e+00;3.424e-02;7.217e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.146104;1.064e+00;3.907e-02;5.016e-03;3.672e-02;9.885e-02;9.782e-01;9.617e-01;4.733e-02;1.106e-01;1.064e+00;3.516e-02;4.513e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.147474;1.063e+00;4.044e-02;2.837e-03;3.804e-02;9.629e-02;9.811e-01;9.651e-01;4.864e-02;1.078e-01;1.063e+00;3.640e-02;2.552e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.148114;1.063e+00;4.109e-02;2.336e-03;3.865e-02;9.511e-02;9.825e-01;9.666e-01;4.926e-02;1.065e-01;1.063e+00;3.698e-02;2.101e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.149215;1.063e+00;4.222e-02;2.010e-03;3.972e-02;9.309e-02;9.848e-01;9.692e-01;5.033e-02;1.044e-01;1.063e+00;3.800e-02;1.808e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.150137;1.063e+00;4.317e-02;2.109e-03;4.061e-02;9.143e-02;9.866e-01;9.713e-01;5.122e-02;1.026e-01;1.063e+00;3.885e-02;1.897e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.151519;1.063e+00;4.460e-02;2.644e-03;4.195e-02;8.897e-02;9.893e-01;9.744e-01;5.256e-02;9.996e-02;1.063e+00;4.014e-02;2.379e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.152901;1.063e+00;4.604e-02;3.417e-03;4.330e-02;8.656e-02;9.919e-01;9.774e-01;5.390e-02;9.737e-02;1.063e+00;4.144e-02;3.074e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.153132;1.063e+00;4.628e-02;3.556e-03;4.352e-02;8.616e-02;9.923e-01;9.779e-01;5.412e-02;9.695e-02;1.063e+00;4.165e-02;3.199e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.154053;1.064e+00;4.724e-02;4.119e-03;4.442e-02;8.458e-02;9.940e-01;9.799e-01;5.502e-02;9.526e-02;1.064e+00;4.252e-02;3.706e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.155205;1.064e+00;4.844e-02;4.809e-03;4.554e-02;8.263e-02;9.960e-01;9.822e-01;5.613e-02;9.318e-02;1.064e+00;4.360e-02;4.327e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.156311;1.064e+00;4.959e-02;5.423e-03;4.661e-02;8.079e-02;9.979e-01;9.845e-01;5.721e-02;9.122e-02;1.064e+00;4.463e-02;4.880e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.157141;1.064e+00;5.045e-02;5.843e-03;4.742e-02;7.942e-02;9.993e-01;9.861e-01;5.801e-02;8.977e-02;1.064e+00;4.541e-02;5.258e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.158800;1.064e+00;5.217e-02;6.558e-03;4.903e-02;7.675e-02;1.002e+00;9.893e-01;5.962e-02;8.692e-02;1.064e+00;4.696e-02;5.902e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.159214;1.064e+00;5.260e-02;6.709e-03;4.943e-02;7.609e-02;1.003e+00;9.900e-01;6.002e-02;8.622e-02;1.064e+00;4.734e-02;6.038e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.160044;1.064e+00;5.346e-02;6.980e-03;5.024e-02;7.478e-02;1.004e+00;9.916e-01;6.082e-02;8.483e-02;1.064e+00;4.811e-02;6.282e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.161288;1.064e+00;5.474e-02;7.309e-03;5.144e-02;7.285e-02;1.006e+00;9.938e-01;6.202e-02;8.278e-02;1.064e+00;4.927e-02;6.578e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.162117;1.064e+00;5.560e-02;7.479e-03;5.224e-02;7.159e-02;1.007e+00;9.952e-01;6.282e-02;8.144e-02;1.064e+00;5.004e-02;6.731e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.163361;1.064e+00;5.688e-02;7.667e-03;5.344e-02;6.972e-02;1.009e+00;9.973e-01;6.402e-02;7.946e-02;1.064e+00;5.119e-02;6.900e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.164191;1.064e+00;5.773e-02;7.751e-03;5.424e-02;6.849e-02;1.010e+00;9.987e-01;6.481e-02;7.816e-02;1.064e+00;5.196e-02;6.976e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.165020;1.064e+00;5.858e-02;7.807e-03;5.504e-02;6.728e-02;1.011e+00;1.000e+00;6.561e-02;7.688e-02;1.064e+00;5.272e-02;7.026e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.166265;1.064e+00;5.985e-02;7.842e-03;5.623e-02;6.549e-02;1.013e+00;1.002e+00;6.680e-02;7.499e-02;1.064e+00;5.386e-02;7.058e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.167094;1.064e+00;6.069e-02;7.837e-03;5.702e-02;6.432e-02;1.014e+00;1.003e+00;6.760e-02;7.375e-02;1.064e+00;5.462e-02;7.053e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.168338;1.064e+00;6.196e-02;7.791e-03;5.822e-02;6.259e-02;1.015e+00;1.005e+00;6.879e-02;7.192e-02;1.064e+00;5.577e-02;7.012e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.169168;1.064e+00;6.280e-02;7.739e-03;5.901e-02;6.146e-02;1.016e+00;1.006e+00;6.958e-02;7.073e-02;1.064e+00;5.652e-02;6.965e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.170826;1.064e+00;6.449e-02;7.593e-03;6.059e-02;5.924e-02;1.018e+00;1.009e+00;7.116e-02;6.838e-02;1.064e+00;5.804e-02;6.834e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.171656;1.064e+00;6.533e-02;7.502e-03;6.138e-02;5.815e-02;1.019e+00;1.010e+00;7.195e-02;6.724e-02;1.064e+00;5.879e-02;6.752e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.172485;1.064e+00;6.617e-02;7.401e-03;6.217e-02;5.708e-02;1.020e+00;1.011e+00;7.274e-02;6.611e-02;1.064e+00;5.955e-02;6.661e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.173232;1.064e+00;6.692e-02;7.303e-03;6.288e-02;5.612e-02;1.021e+00;1.012e+00;7.345e-02;6.510e-02;1.064e+00;6.023e-02;6.573e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.174725;1.064e+00;6.843e-02;7.090e-03;6.430e-02;5.425e-02;1.023e+00;1.014e+00;7.487e-02;6.314e-02;1.064e+00;6.159e-02;6.381e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.175471;1.064e+00;6.918e-02;6.976e-03;6.501e-02;5.333e-02;1.024e+00;1.015e+00;7.558e-02;6.217e-02;1.064e+00;6.226e-02;6.278e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.176218;1.064e+00;6.993e-02;6.857e-03;6.572e-02;5.242e-02;1.024e+00;1.016e+00;7.629e-02;6.122e-02;1.064e+00;6.294e-02;6.171e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.177711;1.064e+00;7.143e-02;6.609e-03;6.713e-02;5.064e-02;1.026e+00;1.018e+00;7.770e-02;5.935e-02;1.064e+00;6.429e-02;5.948e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.178457;1.064e+00;7.219e-02;6.481e-03;6.784e-02;4.977e-02;1.026e+00;1.019e+00;7.841e-02;5.844e-02;1.064e+00;6.497e-02;5.833e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.179204;1.064e+00;7.294e-02;6.351e-03;6.855e-02;4.891e-02;1.027e+00;1.019e+00;7.912e-02;5.753e-02;1.064e+00;6.564e-02;5.716e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.180697;1.064e+00;7.443e-02;6.084e-03;6.996e-02;4.722e-02;1.028e+00;1.021e+00;8.053e-02;5.576e-02;1.064e+00;6.699e-02;5.476e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.181443;1.064e+00;7.518e-02;5.949e-03;7.067e-02;4.639e-02;1.029e+00;1.022e+00;8.124e-02;5.489e-02;1.064e+00;6.767e-02;5.354e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.182936;1.064e+00;7.668e-02;5.676e-03;7.208e-02;4.476e-02;1.030e+00;1.024e+00;8.265e-02;5.319e-02;1.064e+00;6.901e-02;5.108e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.184429;1.064e+00;7.818e-02;5.398e-03;7.349e-02;4.317e-02;1.032e+00;1.025e+00;8.406e-02;5.154e-02;1.064e+00;7.036e-02;4.858e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.185176;1.064e+00;7.893e-02;5.259e-03;7.420e-02;4.240e-02;1.032e+00;1.026e+00;8.477e-02;5.073e-02;1.064e+00;7.103e-02;4.733e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.186669;1.064e+00;8.042e-02;4.978e-03;7.561e-02;4.087e-02;1.033e+00;1.027e+00;8.618e-02;4.914e-02;1.064e+00;7.238e-02;4.480e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.187415;1.064e+00;8.117e-02;4.838e-03;7.631e-02;4.012e-02;1.034e+00;1.028e+00;8.688e-02;4.836e-02;1.064e+00;7.305e-02;4.354e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.188908;1.064e+00;8.266e-02;4.557e-03;7.772e-02;3.866e-02;1.035e+00;1.029e+00;8.829e-02;4.683e-02;1.064e+00;7.440e-02;4.101e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.189655;1.063e+00;8.341e-02;4.416e-03;7.843e-02;3.794e-02;1.035e+00;1.030e+00;8.900e-02;4.609e-02;1.063e+00;7.507e-02;3.974e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.190655;1.063e+00;8.441e-02;4.228e-03;7.937e-02;3.699e-02;1.036e+00;1.031e+00;8.994e-02;4.510e-02;1.063e+00;7.597e-02;3.805e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.191655;1.063e+00;8.541e-02;4.039e-03;8.032e-02;3.606e-02;1.037e+00;1.032e+00;9.089e-02;4.414e-02;1.063e+00;7.687e-02;3.635e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.192655;1.063e+00;8.641e-02;3.851e-03;8.126e-02;3.514e-02;1.037e+00;1.033e+00;9.183e-02;4.319e-02;1.063e+00;7.777e-02;3.467e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.193655;1.063e+00;8.741e-02;3.663e-03;8.220e-02;3.425e-02;1.038e+00;1.033e+00;9.278e-02;4.226e-02;1.063e+00;7.867e-02;3.298e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.194655;1.063e+00;8.841e-02;3.476e-03;8.315e-02;3.336e-02;1.039e+00;1.034e+00;9.372e-02;4.134e-02;1.063e+00;7.956e-02;3.129e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.195655;1.063e+00;8.940e-02;3.288e-03;8.409e-02;3.250e-02;1.039e+00;1.035e+00;9.466e-02;4.044e-02;1.063e+00;8.046e-02;2.960e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.196655;1.063e+00;9.040e-02;3.101e-03;8.503e-02;3.164e-02;1.040e+00;1.036e+00;9.561e-02;3.956e-02;1.063e+00;8.136e-02;2.792e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.197655;1.063e+00;9.140e-02;2.914e-03;8.598e-02;3.081e-02;1.040e+00;1.036e+00;9.655e-02;3.870e-02;1.063e+00;8.226e-02;2.624e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.199655;1.063e+00;9.340e-02;2.543e-03;8.786e-02;2.918e-02;1.041e+00;1.038e+00;9.844e-02;3.702e-02;1.063e+00;8.406e-02;2.290e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.200655;1.063e+00;9.440e-02;2.359e-03;8.880e-02;2.838e-02;1.042e+00;1.038e+00;9.938e-02;3.620e-02;1.063e+00;8.496e-02;2.124e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.201655;1.063e+00;9.540e-02;2.174e-03;8.975e-02;2.761e-02;1.042e+00;1.039e+00;1.003e-01;3.540e-02;1.063e+00;8.586e-02;1.958e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.202655;1.063e+00;9.639e-02;1.990e-03;9.069e-02;2.684e-02;1.043e+00;1.040e+00;1.013e-01;3.461e-02;1.063e+00;8.675e-02;1.792e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.203655;1.063e+00;9.739e-02;1.807e-03;9.163e-02;2.609e-02;1.043e+00;1.040e+00;1.022e-01;3.384e-02;1.063e+00;8.765e-02;1.627e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.204655;1.063e+00;9.839e-02;1.624e-03;9.258e-02;2.535e-02;1.044e+00;1.041e+00;1.032e-01;3.309e-02;1.063e+00;8.855e-02;1.463e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.205655;1.063e+00;9.939e-02;1.442e-03;9.352e-02;2.462e-02;1.044e+00;1.041e+00;1.041e-01;3.234e-02;1.063e+00;8.945e-02;1.299e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.206655;1.063e+00;1.004e-01;1.260e-03;9.446e-02;2.382e-02;1.045e+00;1.042e+00;1.050e-01;3.153e-02;1.063e+00;9.035e-02;1.135e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.207655;1.063e+00;1.014e-01;1.079e-03;9.541e-02;2.290e-02;1.045e+00;1.043e+00;1.060e-01;3.058e-02;1.063e+00;9.124e-02;9.716e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.208655;1.063e+00;1.024e-01;8.982e-04;9.635e-02;2.201e-02;1.046e+00;1.044e+00;1.069e-01;2.965e-02;1.063e+00;9.214e-02;8.086e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.209655;1.063e+00;1.034e-01;7.182e-04;9.729e-02;2.113e-02;1.046e+00;1.044e+00;1.079e-01;2.875e-02;1.063e+00;9.304e-02;6.466e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
30.210655;1.062e+00;1.044e-01;5.382e-04;9.824e-02;2.028e-02;1.047e+00;1.045e+00;1.088e-01;2.787e-02;1.062e+00;9.394e-02;4.846e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
