time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.137574000;1.039e+00;8.336e-01;-1.638e-02;8.024e-01;-1.577e-02;1.034e+00;1.053e+00;8.119e-01;4.272e-02;1.039e+00;7.502e-01;-1.475e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.138574000;1.039e+00;8.336e-01;-1.632e-02;8.024e-01;-1.571e-02;1.034e+00;1.053e+00;8.120e-01;4.278e-02;1.039e+00;7.503e-01;-1.469e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.139574000;1.039e+00;8.337e-01;-1.626e-02;8.024e-01;-1.565e-02;1.034e+00;1.053e+00;8.120e-01;4.284e-02;1.039e+00;7.503e-01;-1.463e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.140574000;1.039e+00;8.337e-01;-1.620e-02;8.025e-01;-1.559e-02;1.034e+00;1.053e+00;8.120e-01;4.290e-02;1.039e+00;7.504e-01;-1.458e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.141574000;1.039e+00;8.338e-01;-1.613e-02;8.025e-01;-1.553e-02;1.034e+00;1.053e+00;8.121e-01;4.297e-02;1.039e+00;7.504e-01;-1.452e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.142073000;1.039e+00;8.338e-01;-1.610e-02;8.025e-01;-1.550e-02;1.034e+00;1.053e+00;8.121e-01;4.300e-02;1.039e+00;7.504e-01;-1.449e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.142105000;1.039e+00;8.338e-01;-1.610e-02;8.025e-01;-1.550e-02;1.034e+00;1.053e+00;8.121e-01;4.300e-02;1.039e+00;7.504e-01;-1.449e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.142137000;1.039e+00;8.338e-01;-1.610e-02;8.025e-01;-1.549e-02;1.034e+00;1.053e+00;8.121e-01;4.300e-02;1.039e+00;7.504e-01;-1.449e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.142201000;1.039e+00;8.338e-01;-1.610e-02;8.025e-01;-1.549e-02;1.034e+00;1.053e+00;8.121e-01;4.301e-02;1.039e+00;7.504e-01;-1.449e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.142329000;1.039e+00;8.338e-01;-1.609e-02;8.025e-01;-1.548e-02;1.034e+00;1.053e+00;8.121e-01;4.301e-02;1.039e+00;7.504e-01;-1.448e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.142585000;1.039e+00;8.338e-01;-1.607e-02;8.025e-01;-1.547e-02;1.034e+00;1.053e+00;8.121e-01;4.303e-02;1.039e+00;7.504e-01;-1.446e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.143097000;1.039e+00;8.338e-01;-1.604e-02;8.025e-01;-1.544e-02;1.034e+00;1.053e+00;8.121e-01;4.306e-02;1.039e+00;7.505e-01;-1.443e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.144097000;1.039e+00;8.339e-01;-1.598e-02;8.026e-01;-1.538e-02;1.034e+00;1.053e+00;8.121e-01;4.312e-02;1.039e+00;7.505e-01;-1.438e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.145097000;1.039e+00;8.339e-01;-1.592e-02;8.026e-01;-1.532e-02;1.034e+00;1.053e+00;8.121e-01;4.318e-02;1.039e+00;7.505e-01;-1.432e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.146097000;1.039e+00;8.340e-01;-1.585e-02;8.026e-01;-1.526e-02;1.034e+00;1.053e+00;8.122e-01;4.325e-02;1.039e+00;7.506e-01;-1.427e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.147097000;1.039e+00;8.340e-01;-1.579e-02;8.026e-01;-1.520e-02;1.034e+00;1.053e+00;8.122e-01;4.331e-02;1.039e+00;7.506e-01;-1.421e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.148097000;1.039e+00;8.340e-01;-1.573e-02;8.027e-01;-1.514e-02;1.034e+00;1.053e+00;8.122e-01;4.337e-02;1.039e+00;7.506e-01;-1.415e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.149097000;1.039e+00;8.341e-01;-1.567e-02;8.027e-01;-1.508e-02;1.034e+00;1.053e+00;8.122e-01;4.343e-02;1.039e+00;7.507e-01;-1.410e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.150097000;1.039e+00;8.341e-01;-1.560e-02;8.027e-01;-1.502e-02;1.034e+00;1.053e+00;8.122e-01;4.349e-02;1.039e+00;7.507e-01;-1.404e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.151097000;1.039e+00;8.341e-01;-1.554e-02;8.027e-01;-1.496e-02;1.034e+00;1.053e+00;8.122e-01;4.355e-02;1.039e+00;7.507e-01;-1.399e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.152097000;1.039e+00;8.342e-01;-1.548e-02;8.027e-01;-1.489e-02;1.035e+00;1.053e+00;8.122e-01;4.361e-02;1.039e+00;7.507e-01;-1.393e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.153097000;1.039e+00;8.342e-01;-1.541e-02;8.027e-01;-1.483e-02;1.035e+00;1.053e+00;8.122e-01;4.367e-02;1.039e+00;7.508e-01;-1.387e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.154097000;1.039e+00;8.342e-01;-1.535e-02;8.027e-01;-1.477e-02;1.035e+00;1.053e+00;8.122e-01;4.373e-02;1.039e+00;7.508e-01;-1.382e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.155097000;1.039e+00;8.342e-01;-1.529e-02;8.027e-01;-1.471e-02;1.035e+00;1.053e+00;8.122e-01;4.379e-02;1.039e+00;7.508e-01;-1.376e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.156097000;1.039e+00;8.342e-01;-1.523e-02;8.027e-01;-1.465e-02;1.035e+00;1.053e+00;8.122e-01;4.385e-02;1.039e+00;7.508e-01;-1.370e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.157097000;1.039e+00;8.342e-01;-1.516e-02;8.027e-01;-1.459e-02;1.035e+00;1.053e+00;8.122e-01;4.390e-02;1.039e+00;7.508e-01;-1.365e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.158097000;1.039e+00;8.342e-01;-1.510e-02;8.027e-01;-1.453e-02;1.035e+00;1.053e+00;8.122e-01;4.396e-02;1.039e+00;7.508e-01;-1.359e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.159097000;1.039e+00;8.343e-01;-1.503e-02;8.027e-01;-1.447e-02;1.035e+00;1.053e+00;8.122e-01;4.402e-02;1.039e+00;7.508e-01;-1.353e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.160097000;1.039e+00;8.343e-01;-1.497e-02;8.027e-01;-1.440e-02;1.035e+00;1.053e+00;8.122e-01;4.408e-02;1.039e+00;7.508e-01;-1.347e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.161097000;1.039e+00;8.343e-01;-1.491e-02;8.027e-01;-1.434e-02;1.035e+00;1.053e+00;8.122e-01;4.414e-02;1.039e+00;7.508e-01;-1.342e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.162097000;1.039e+00;8.343e-01;-1.484e-02;8.026e-01;-1.428e-02;1.035e+00;1.053e+00;8.121e-01;4.419e-02;1.039e+00;7.508e-01;-1.336e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.163097000;1.039e+00;8.342e-01;-1.478e-02;8.026e-01;-1.422e-02;1.035e+00;1.053e+00;8.121e-01;4.425e-02;1.039e+00;7.508e-01;-1.330e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.164097000;1.039e+00;8.342e-01;-1.471e-02;8.026e-01;-1.416e-02;1.035e+00;1.053e+00;8.121e-01;4.431e-02;1.039e+00;7.508e-01;-1.324e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.165097000;1.039e+00;8.342e-01;-1.465e-02;8.026e-01;-1.409e-02;1.035e+00;1.053e+00;8.121e-01;4.436e-02;1.039e+00;7.508e-01;-1.319e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.166097000;1.039e+00;8.342e-01;-1.459e-02;8.026e-01;-1.403e-02;1.035e+00;1.053e+00;8.120e-01;4.442e-02;1.039e+00;7.508e-01;-1.313e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.167097000;1.039e+00;8.342e-01;-1.452e-02;8.025e-01;-1.397e-02;1.035e+00;1.053e+00;8.120e-01;4.448e-02;1.039e+00;7.508e-01;-1.307e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.168097000;1.040e+00;8.342e-01;-1.446e-02;8.025e-01;-1.391e-02;1.035e+00;1.053e+00;8.120e-01;4.453e-02;1.040e+00;7.508e-01;-1.301e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.169097000;1.040e+00;8.342e-01;-1.439e-02;8.025e-01;-1.385e-02;1.035e+00;1.053e+00;8.119e-01;4.459e-02;1.040e+00;7.508e-01;-1.295e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.170097000;1.040e+00;8.342e-01;-1.433e-02;8.024e-01;-1.378e-02;1.035e+00;1.054e+00;8.119e-01;4.464e-02;1.040e+00;7.508e-01;-1.290e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.171097000;1.040e+00;8.342e-01;-1.427e-02;8.024e-01;-1.372e-02;1.035e+00;1.054e+00;8.119e-01;4.470e-02;1.040e+00;7.508e-01;-1.284e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.172097000;1.040e+00;8.342e-01;-1.420e-02;8.024e-01;-1.366e-02;1.035e+00;1.054e+00;8.118e-01;4.475e-02;1.040e+00;7.507e-01;-1.278e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.173097000;1.040e+00;8.341e-01;-1.414e-02;8.024e-01;-1.360e-02;1.035e+00;1.054e+00;8.118e-01;4.481e-02;1.040e+00;7.507e-01;-1.273e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.174097000;1.040e+00;8.341e-01;-1.408e-02;8.023e-01;-1.354e-02;1.035e+00;1.054e+00;8.118e-01;4.487e-02;1.040e+00;7.507e-01;-1.267e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.175097000;1.040e+00;8.341e-01;-1.401e-02;8.023e-01;-1.348e-02;1.035e+00;1.054e+00;8.117e-01;4.492e-02;1.040e+00;7.507e-01;-1.261e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.176097000;1.040e+00;8.341e-01;-1.395e-02;8.023e-01;-1.342e-02;1.036e+00;1.054e+00;8.117e-01;4.498e-02;1.040e+00;7.507e-01;-1.256e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.177097000;1.040e+00;8.341e-01;-1.389e-02;8.022e-01;-1.336e-02;1.036e+00;1.054e+00;8.117e-01;4.503e-02;1.040e+00;7.507e-01;-1.250e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.178097000;1.040e+00;8.341e-01;-1.383e-02;8.022e-01;-1.330e-02;1.036e+00;1.054e+00;8.116e-01;4.508e-02;1.040e+00;7.507e-01;-1.244e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.179097000;1.040e+00;8.341e-01;-1.376e-02;8.022e-01;-1.324e-02;1.036e+00;1.054e+00;8.116e-01;4.514e-02;1.040e+00;7.507e-01;-1.239e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.180097000;1.040e+00;8.341e-01;-1.370e-02;8.022e-01;-1.318e-02;1.036e+00;1.054e+00;8.116e-01;4.519e-02;1.040e+00;7.507e-01;-1.233e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.181097000;1.040e+00;8.341e-01;-1.364e-02;8.021e-01;-1.312e-02;1.036e+00;1.054e+00;8.116e-01;4.525e-02;1.040e+00;7.507e-01;-1.228e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.182097000;1.040e+00;8.341e-01;-1.358e-02;8.021e-01;-1.306e-02;1.036e+00;1.054e+00;8.115e-01;4.530e-02;1.040e+00;7.506e-01;-1.222e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.183097000;1.040e+00;8.340e-01;-1.352e-02;8.021e-01;-1.300e-02;1.036e+00;1.054e+00;8.115e-01;4.535e-02;1.040e+00;7.506e-01;-1.217e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.184097000;1.040e+00;8.340e-01;-1.346e-02;8.021e-01;-1.294e-02;1.036e+00;1.054e+00;8.115e-01;4.541e-02;1.040e+00;7.506e-01;-1.211e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.185097000;1.040e+00;8.340e-01;-1.340e-02;8.021e-01;-1.288e-02;1.036e+00;1.054e+00;8.115e-01;4.546e-02;1.040e+00;7.506e-01;-1.206e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.186097000;1.040e+00;8.340e-01;-1.334e-02;8.020e-01;-1.283e-02;1.036e+00;1.054e+00;8.114e-01;4.551e-02;1.040e+00;7.506e-01;-1.201e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.187097000;1.040e+00;8.340e-01;-1.328e-02;8.020e-01;-1.277e-02;1.036e+00;1.054e+00;8.114e-01;4.557e-02;1.040e+00;7.506e-01;-1.195e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.188097000;1.040e+00;8.340e-01;-1.322e-02;8.020e-01;-1.271e-02;1.036e+00;1.054e+00;8.114e-01;4.562e-02;1.040e+00;7.506e-01;-1.190e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.189097000;1.040e+00;8.340e-01;-1.316e-02;8.020e-01;-1.266e-02;1.036e+00;1.054e+00;8.114e-01;4.567e-02;1.040e+00;7.506e-01;-1.185e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.190097000;1.040e+00;8.340e-01;-1.310e-02;8.020e-01;-1.260e-02;1.036e+00;1.054e+00;8.114e-01;4.572e-02;1.040e+00;7.506e-01;-1.179e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.191097000;1.040e+00;8.340e-01;-1.305e-02;8.020e-01;-1.254e-02;1.036e+00;1.054e+00;8.113e-01;4.578e-02;1.040e+00;7.506e-01;-1.174e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.192097000;1.040e+00;8.340e-01;-1.299e-02;8.019e-01;-1.249e-02;1.036e+00;1.054e+00;8.113e-01;4.583e-02;1.040e+00;7.506e-01;-1.169e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.193097000;1.040e+00;8.341e-01;-1.293e-02;8.019e-01;-1.243e-02;1.036e+00;1.054e+00;8.113e-01;4.588e-02;1.040e+00;7.506e-01;-1.164e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.194097000;1.040e+00;8.341e-01;-1.288e-02;8.019e-01;-1.238e-02;1.036e+00;1.054e+00;8.113e-01;4.593e-02;1.040e+00;7.507e-01;-1.159e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.195097000;1.040e+00;8.341e-01;-1.282e-02;8.019e-01;-1.232e-02;1.036e+00;1.054e+00;8.113e-01;4.598e-02;1.040e+00;7.507e-01;-1.154e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.196097000;1.040e+00;8.341e-01;-1.276e-02;8.019e-01;-1.227e-02;1.036e+00;1.054e+00;8.113e-01;4.604e-02;1.040e+00;7.507e-01;-1.149e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.197097000;1.040e+00;8.341e-01;-1.271e-02;8.019e-01;-1.222e-02;1.036e+00;1.054e+00;8.113e-01;4.609e-02;1.040e+00;7.507e-01;-1.144e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.198097000;1.040e+00;8.341e-01;-1.265e-02;8.019e-01;-1.216e-02;1.036e+00;1.054e+00;8.113e-01;4.614e-02;1.040e+00;7.507e-01;-1.138e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.199097000;1.040e+00;8.341e-01;-1.259e-02;8.019e-01;-1.211e-02;1.036e+00;1.054e+00;8.112e-01;4.619e-02;1.040e+00;7.507e-01;-1.133e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.200097000;1.040e+00;8.341e-01;-1.254e-02;8.019e-01;-1.205e-02;1.036e+00;1.054e+00;8.112e-01;4.624e-02;1.040e+00;7.507e-01;-1.128e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.201097000;1.040e+00;8.341e-01;-1.248e-02;8.019e-01;-1.200e-02;1.036e+00;1.054e+00;8.112e-01;4.629e-02;1.040e+00;7.507e-01;-1.124e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.202097000;1.040e+00;8.341e-01;-1.243e-02;8.019e-01;-1.195e-02;1.036e+00;1.054e+00;8.112e-01;4.634e-02;1.040e+00;7.507e-01;-1.119e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.203097000;1.040e+00;8.341e-01;-1.237e-02;8.019e-01;-1.190e-02;1.037e+00;1.054e+00;8.112e-01;4.639e-02;1.040e+00;7.507e-01;-1.114e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.204097000;1.040e+00;8.341e-01;-1.232e-02;8.019e-01;-1.184e-02;1.037e+00;1.054e+00;8.112e-01;4.644e-02;1.040e+00;7.507e-01;-1.109e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.205097000;1.040e+00;8.341e-01;-1.227e-02;8.019e-01;-1.179e-02;1.037e+00;1.054e+00;8.112e-01;4.649e-02;1.040e+00;7.507e-01;-1.104e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.206097000;1.040e+00;8.342e-01;-1.221e-02;8.019e-01;-1.174e-02;1.037e+00;1.054e+00;8.112e-01;4.654e-02;1.040e+00;7.507e-01;-1.099e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.207097000;1.040e+00;8.342e-01;-1.216e-02;8.019e-01;-1.169e-02;1.037e+00;1.054e+00;8.112e-01;4.659e-02;1.040e+00;7.507e-01;-1.094e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.208097000;1.040e+00;8.342e-01;-1.210e-02;8.018e-01;-1.163e-02;1.037e+00;1.054e+00;8.112e-01;4.664e-02;1.040e+00;7.508e-01;-1.089e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.209097000;1.040e+00;8.342e-01;-1.205e-02;8.018e-01;-1.158e-02;1.037e+00;1.054e+00;8.112e-01;4.669e-02;1.040e+00;7.508e-01;-1.085e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.210097000;1.040e+00;8.342e-01;-1.200e-02;8.018e-01;-1.153e-02;1.037e+00;1.054e+00;8.112e-01;4.674e-02;1.040e+00;7.508e-01;-1.080e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.211097000;1.040e+00;8.342e-01;-1.194e-02;8.018e-01;-1.148e-02;1.037e+00;1.054e+00;8.111e-01;4.679e-02;1.040e+00;7.508e-01;-1.075e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.212097000;1.040e+00;8.342e-01;-1.189e-02;8.018e-01;-1.143e-02;1.037e+00;1.055e+00;8.111e-01;4.684e-02;1.040e+00;7.508e-01;-1.070e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.213097000;1.040e+00;8.342e-01;-1.184e-02;8.018e-01;-1.138e-02;1.037e+00;1.055e+00;8.111e-01;4.689e-02;1.040e+00;7.508e-01;-1.065e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.214097000;1.040e+00;8.342e-01;-1.178e-02;8.018e-01;-1.132e-02;1.037e+00;1.055e+00;8.111e-01;4.693e-02;1.040e+00;7.508e-01;-1.060e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.215097000;1.040e+00;8.342e-01;-1.173e-02;8.018e-01;-1.127e-02;1.037e+00;1.055e+00;8.111e-01;4.698e-02;1.040e+00;7.508e-01;-1.056e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.216097000;1.040e+00;8.342e-01;-1.168e-02;8.018e-01;-1.122e-02;1.037e+00;1.055e+00;8.111e-01;4.703e-02;1.040e+00;7.508e-01;-1.051e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.217097000;1.040e+00;8.342e-01;-1.162e-02;8.018e-01;-1.117e-02;1.037e+00;1.055e+00;8.111e-01;4.708e-02;1.040e+00;7.508e-01;-1.046e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.218097000;1.040e+00;8.342e-01;-1.157e-02;8.018e-01;-1.112e-02;1.037e+00;1.055e+00;8.111e-01;4.712e-02;1.040e+00;7.508e-01;-1.041e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.219097000;1.041e+00;8.342e-01;-1.152e-02;8.018e-01;-1.107e-02;1.037e+00;1.055e+00;8.110e-01;4.717e-02;1.041e+00;7.508e-01;-1.037e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.220097000;1.041e+00;8.342e-01;-1.147e-02;8.017e-01;-1.102e-02;1.037e+00;1.055e+00;8.110e-01;4.722e-02;1.041e+00;7.508e-01;-1.032e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.221097000;1.041e+00;8.342e-01;-1.141e-02;8.017e-01;-1.097e-02;1.037e+00;1.055e+00;8.110e-01;4.727e-02;1.041e+00;7.508e-01;-1.027e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.222097000;1.041e+00;8.342e-01;-1.136e-02;8.017e-01;-1.092e-02;1.037e+00;1.055e+00;8.110e-01;4.731e-02;1.041e+00;7.508e-01;-1.022e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.223097000;1.041e+00;8.342e-01;-1.131e-02;8.017e-01;-1.087e-02;1.037e+00;1.055e+00;8.110e-01;4.736e-02;1.041e+00;7.508e-01;-1.018e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.224097000;1.041e+00;8.342e-01;-1.126e-02;8.017e-01;-1.082e-02;1.037e+00;1.055e+00;8.110e-01;4.741e-02;1.041e+00;7.508e-01;-1.013e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.225097000;1.041e+00;8.342e-01;-1.121e-02;8.017e-01;-1.077e-02;1.037e+00;1.055e+00;8.109e-01;4.745e-02;1.041e+00;7.508e-01;-1.009e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.226097000;1.041e+00;8.342e-01;-1.115e-02;8.017e-01;-1.072e-02;1.037e+00;1.055e+00;8.109e-01;4.750e-02;1.041e+00;7.508e-01;-1.004e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.227097000;1.041e+00;8.342e-01;-1.110e-02;8.016e-01;-1.067e-02;1.037e+00;1.055e+00;8.109e-01;4.755e-02;1.041e+00;7.508e-01;-9.992e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.228097000;1.041e+00;8.342e-01;-1.105e-02;8.016e-01;-1.062e-02;1.037e+00;1.055e+00;8.109e-01;4.759e-02;1.041e+00;7.508e-01;-9.945e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.229097000;1.041e+00;8.342e-01;-1.100e-02;8.016e-01;-1.057e-02;1.037e+00;1.055e+00;8.109e-01;4.764e-02;1.041e+00;7.508e-01;-9.899e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.230097000;1.041e+00;8.342e-01;-1.095e-02;8.016e-01;-1.052e-02;1.037e+00;1.055e+00;8.108e-01;4.768e-02;1.041e+00;7.508e-01;-9.853e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.231097000;1.041e+00;8.342e-01;-1.090e-02;8.016e-01;-1.047e-02;1.037e+00;1.055e+00;8.108e-01;4.773e-02;1.041e+00;7.508e-01;-9.806e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.232097000;1.041e+00;8.342e-01;-1.085e-02;8.016e-01;-1.042e-02;1.037e+00;1.055e+00;8.108e-01;4.777e-02;1.041e+00;7.508e-01;-9.761e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
