time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.385943000;1.044e+00;8.345e-01;8.183e-02;7.994e-01;7.839e-02;1.068e+00;1.065e+00;8.032e-01;1.346e-01;1.044e+00;7.510e-01;7.365e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.386943000;1.044e+00;8.345e-01;8.185e-02;7.994e-01;7.841e-02;1.068e+00;1.065e+00;8.031e-01;1.346e-01;1.044e+00;7.510e-01;7.366e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.387943000;1.044e+00;8.345e-01;8.186e-02;7.994e-01;7.842e-02;1.068e+00;1.065e+00;8.031e-01;1.346e-01;1.044e+00;7.510e-01;7.368e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.388943000;1.044e+00;8.345e-01;8.188e-02;7.994e-01;7.844e-02;1.068e+00;1.065e+00;8.031e-01;1.346e-01;1.044e+00;7.510e-01;7.369e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.389943000;1.044e+00;8.344e-01;8.190e-02;7.994e-01;7.846e-02;1.068e+00;1.065e+00;8.031e-01;1.346e-01;1.044e+00;7.510e-01;7.371e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.390943000;1.044e+00;8.344e-01;8.192e-02;7.994e-01;7.847e-02;1.068e+00;1.065e+00;8.031e-01;1.347e-01;1.044e+00;7.510e-01;7.372e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.391943000;1.044e+00;8.344e-01;8.193e-02;7.994e-01;7.849e-02;1.068e+00;1.065e+00;8.031e-01;1.347e-01;1.044e+00;7.510e-01;7.374e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.392943000;1.044e+00;8.344e-01;8.195e-02;7.993e-01;7.850e-02;1.068e+00;1.065e+00;8.031e-01;1.347e-01;1.044e+00;7.510e-01;7.376e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.393943000;1.044e+00;8.344e-01;8.197e-02;7.993e-01;7.852e-02;1.068e+00;1.065e+00;8.031e-01;1.347e-01;1.044e+00;7.510e-01;7.377e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.394943000;1.044e+00;8.344e-01;8.198e-02;7.993e-01;7.854e-02;1.069e+00;1.065e+00;8.031e-01;1.347e-01;1.044e+00;7.510e-01;7.379e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.395943000;1.044e+00;8.344e-01;8.200e-02;7.993e-01;7.855e-02;1.069e+00;1.065e+00;8.031e-01;1.347e-01;1.044e+00;7.510e-01;7.380e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.396943000;1.044e+00;8.344e-01;8.202e-02;7.993e-01;7.857e-02;1.069e+00;1.065e+00;8.031e-01;1.347e-01;1.044e+00;7.510e-01;7.382e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.397943000;1.044e+00;8.344e-01;8.203e-02;7.993e-01;7.858e-02;1.069e+00;1.065e+00;8.031e-01;1.348e-01;1.044e+00;7.510e-01;7.383e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.398943000;1.044e+00;8.344e-01;8.205e-02;7.993e-01;7.860e-02;1.069e+00;1.066e+00;8.031e-01;1.348e-01;1.044e+00;7.510e-01;7.385e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.399943000;1.044e+00;8.344e-01;8.207e-02;7.993e-01;7.861e-02;1.069e+00;1.066e+00;8.030e-01;1.348e-01;1.044e+00;7.510e-01;7.386e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.400943000;1.044e+00;8.344e-01;8.208e-02;7.993e-01;7.863e-02;1.069e+00;1.066e+00;8.030e-01;1.348e-01;1.044e+00;7.510e-01;7.387e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.401943000;1.044e+00;8.344e-01;8.210e-02;7.993e-01;7.864e-02;1.069e+00;1.066e+00;8.030e-01;1.348e-01;1.044e+00;7.510e-01;7.389e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.402943000;1.044e+00;8.344e-01;8.212e-02;7.993e-01;7.866e-02;1.069e+00;1.066e+00;8.030e-01;1.348e-01;1.044e+00;7.510e-01;7.390e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.403943000;1.044e+00;8.344e-01;8.213e-02;7.993e-01;7.867e-02;1.069e+00;1.066e+00;8.030e-01;1.348e-01;1.044e+00;7.510e-01;7.392e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.404943000;1.044e+00;8.344e-01;8.215e-02;7.993e-01;7.869e-02;1.069e+00;1.066e+00;8.030e-01;1.349e-01;1.044e+00;7.510e-01;7.393e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.405943000;1.044e+00;8.344e-01;8.216e-02;7.993e-01;7.870e-02;1.069e+00;1.066e+00;8.030e-01;1.349e-01;1.044e+00;7.510e-01;7.395e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.406943000;1.044e+00;8.344e-01;8.218e-02;7.993e-01;7.872e-02;1.069e+00;1.066e+00;8.030e-01;1.349e-01;1.044e+00;7.510e-01;7.396e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.407943000;1.044e+00;8.344e-01;8.219e-02;7.993e-01;7.873e-02;1.069e+00;1.066e+00;8.030e-01;1.349e-01;1.044e+00;7.510e-01;7.397e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.408943000;1.044e+00;8.344e-01;8.221e-02;7.992e-01;7.875e-02;1.069e+00;1.066e+00;8.030e-01;1.349e-01;1.044e+00;7.510e-01;7.399e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.409943000;1.044e+00;8.344e-01;8.222e-02;7.992e-01;7.876e-02;1.069e+00;1.066e+00;8.030e-01;1.349e-01;1.044e+00;7.510e-01;7.400e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.410943000;1.044e+00;8.344e-01;8.224e-02;7.992e-01;7.877e-02;1.069e+00;1.066e+00;8.030e-01;1.349e-01;1.044e+00;7.510e-01;7.401e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.411943000;1.044e+00;8.344e-01;8.225e-02;7.992e-01;7.879e-02;1.069e+00;1.066e+00;8.030e-01;1.349e-01;1.044e+00;7.510e-01;7.403e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.412943000;1.044e+00;8.344e-01;8.227e-02;7.992e-01;7.880e-02;1.069e+00;1.066e+00;8.030e-01;1.350e-01;1.044e+00;7.510e-01;7.404e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.413943000;1.044e+00;8.344e-01;8.228e-02;7.992e-01;7.882e-02;1.069e+00;1.066e+00;8.029e-01;1.350e-01;1.044e+00;7.510e-01;7.406e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.414943000;1.044e+00;8.344e-01;8.230e-02;7.992e-01;7.883e-02;1.069e+00;1.066e+00;8.029e-01;1.350e-01;1.044e+00;7.509e-01;7.407e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.415943000;1.044e+00;8.344e-01;8.231e-02;7.992e-01;7.884e-02;1.069e+00;1.066e+00;8.029e-01;1.350e-01;1.044e+00;7.509e-01;7.408e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.416943000;1.044e+00;8.344e-01;8.233e-02;7.992e-01;7.886e-02;1.069e+00;1.066e+00;8.029e-01;1.350e-01;1.044e+00;7.509e-01;7.409e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.417943000;1.044e+00;8.344e-01;8.234e-02;7.992e-01;7.887e-02;1.069e+00;1.066e+00;8.029e-01;1.350e-01;1.044e+00;7.509e-01;7.411e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.418943000;1.044e+00;8.344e-01;8.236e-02;7.992e-01;7.888e-02;1.069e+00;1.066e+00;8.029e-01;1.350e-01;1.044e+00;7.509e-01;7.412e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.419943000;1.044e+00;8.344e-01;8.237e-02;7.992e-01;7.890e-02;1.069e+00;1.066e+00;8.029e-01;1.350e-01;1.044e+00;7.509e-01;7.413e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.420943000;1.044e+00;8.344e-01;8.238e-02;7.992e-01;7.891e-02;1.069e+00;1.066e+00;8.029e-01;1.351e-01;1.044e+00;7.509e-01;7.415e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.421943000;1.044e+00;8.344e-01;8.240e-02;7.992e-01;7.892e-02;1.069e+00;1.066e+00;8.029e-01;1.351e-01;1.044e+00;7.509e-01;7.416e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.422943000;1.044e+00;8.344e-01;8.241e-02;7.992e-01;7.893e-02;1.069e+00;1.066e+00;8.029e-01;1.351e-01;1.044e+00;7.509e-01;7.417e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.423943000;1.044e+00;8.344e-01;8.243e-02;7.992e-01;7.895e-02;1.069e+00;1.066e+00;8.029e-01;1.351e-01;1.044e+00;7.509e-01;7.418e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.424943000;1.044e+00;8.344e-01;8.244e-02;7.991e-01;7.896e-02;1.069e+00;1.066e+00;8.029e-01;1.351e-01;1.044e+00;7.509e-01;7.420e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.425943000;1.044e+00;8.344e-01;8.245e-02;7.991e-01;7.897e-02;1.069e+00;1.066e+00;8.029e-01;1.351e-01;1.044e+00;7.509e-01;7.421e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.426943000;1.044e+00;8.344e-01;8.247e-02;7.991e-01;7.899e-02;1.069e+00;1.066e+00;8.029e-01;1.351e-01;1.044e+00;7.509e-01;7.422e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.427943000;1.044e+00;8.344e-01;8.248e-02;7.991e-01;7.900e-02;1.069e+00;1.066e+00;8.029e-01;1.351e-01;1.044e+00;7.509e-01;7.423e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.428943000;1.044e+00;8.344e-01;8.249e-02;7.991e-01;7.901e-02;1.069e+00;1.066e+00;8.028e-01;1.351e-01;1.044e+00;7.509e-01;7.424e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.429943000;1.044e+00;8.344e-01;8.251e-02;7.991e-01;7.902e-02;1.069e+00;1.066e+00;8.028e-01;1.352e-01;1.044e+00;7.509e-01;7.426e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.430943000;1.044e+00;8.343e-01;8.252e-02;7.991e-01;7.903e-02;1.069e+00;1.066e+00;8.028e-01;1.352e-01;1.044e+00;7.509e-01;7.427e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.431943000;1.044e+00;8.343e-01;8.253e-02;7.991e-01;7.905e-02;1.069e+00;1.066e+00;8.028e-01;1.352e-01;1.044e+00;7.509e-01;7.428e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.432943000;1.044e+00;8.343e-01;8.254e-02;7.991e-01;7.906e-02;1.069e+00;1.066e+00;8.028e-01;1.352e-01;1.044e+00;7.509e-01;7.429e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.433943000;1.044e+00;8.343e-01;8.256e-02;7.991e-01;7.907e-02;1.069e+00;1.066e+00;8.028e-01;1.352e-01;1.044e+00;7.509e-01;7.430e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.434943000;1.044e+00;8.343e-01;8.257e-02;7.991e-01;7.908e-02;1.069e+00;1.066e+00;8.028e-01;1.352e-01;1.044e+00;7.509e-01;7.431e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.435943000;1.044e+00;8.343e-01;8.258e-02;7.991e-01;7.909e-02;1.069e+00;1.066e+00;8.028e-01;1.352e-01;1.044e+00;7.509e-01;7.432e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.436943000;1.044e+00;8.343e-01;8.260e-02;7.991e-01;7.911e-02;1.069e+00;1.066e+00;8.028e-01;1.352e-01;1.044e+00;7.509e-01;7.434e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.437943000;1.044e+00;8.343e-01;8.261e-02;7.991e-01;7.912e-02;1.069e+00;1.066e+00;8.028e-01;1.352e-01;1.044e+00;7.509e-01;7.435e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.438943000;1.044e+00;8.343e-01;8.262e-02;7.991e-01;7.913e-02;1.069e+00;1.066e+00;8.028e-01;1.352e-01;1.044e+00;7.509e-01;7.436e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.439943000;1.044e+00;8.343e-01;8.263e-02;7.991e-01;7.914e-02;1.069e+00;1.066e+00;8.028e-01;1.353e-01;1.044e+00;7.509e-01;7.437e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.440943000;1.044e+00;8.343e-01;8.264e-02;7.991e-01;7.915e-02;1.069e+00;1.066e+00;8.028e-01;1.353e-01;1.044e+00;7.509e-01;7.438e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.441943000;1.044e+00;8.343e-01;8.266e-02;7.991e-01;7.916e-02;1.069e+00;1.066e+00;8.028e-01;1.353e-01;1.044e+00;7.509e-01;7.439e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.442943000;1.044e+00;8.343e-01;8.267e-02;7.990e-01;7.917e-02;1.069e+00;1.066e+00;8.028e-01;1.353e-01;1.044e+00;7.509e-01;7.440e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.443943000;1.044e+00;8.343e-01;8.268e-02;7.990e-01;7.918e-02;1.069e+00;1.066e+00;8.028e-01;1.353e-01;1.044e+00;7.509e-01;7.441e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.444943000;1.044e+00;8.343e-01;8.269e-02;7.990e-01;7.919e-02;1.069e+00;1.066e+00;8.027e-01;1.353e-01;1.044e+00;7.509e-01;7.442e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.445943000;1.044e+00;8.343e-01;8.270e-02;7.990e-01;7.921e-02;1.069e+00;1.066e+00;8.027e-01;1.353e-01;1.044e+00;7.509e-01;7.443e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.446943000;1.044e+00;8.343e-01;8.271e-02;7.990e-01;7.922e-02;1.069e+00;1.066e+00;8.027e-01;1.353e-01;1.044e+00;7.509e-01;7.444e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.447943000;1.044e+00;8.343e-01;8.273e-02;7.990e-01;7.923e-02;1.069e+00;1.066e+00;8.027e-01;1.353e-01;1.044e+00;7.509e-01;7.445e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.448943000;1.044e+00;8.343e-01;8.274e-02;7.990e-01;7.924e-02;1.069e+00;1.066e+00;8.027e-01;1.353e-01;1.044e+00;7.509e-01;7.446e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.449943000;1.044e+00;8.343e-01;8.275e-02;7.990e-01;7.925e-02;1.069e+00;1.066e+00;8.027e-01;1.354e-01;1.044e+00;7.509e-01;7.447e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.450943000;1.044e+00;8.343e-01;8.276e-02;7.990e-01;7.926e-02;1.069e+00;1.066e+00;8.027e-01;1.354e-01;1.044e+00;7.509e-01;7.448e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.451943000;1.044e+00;8.343e-01;8.277e-02;7.990e-01;7.927e-02;1.069e+00;1.066e+00;8.027e-01;1.354e-01;1.044e+00;7.509e-01;7.449e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.452943000;1.044e+00;8.343e-01;8.278e-02;7.990e-01;7.928e-02;1.069e+00;1.066e+00;8.027e-01;1.354e-01;1.044e+00;7.509e-01;7.450e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.453943000;1.044e+00;8.343e-01;8.279e-02;7.990e-01;7.929e-02;1.069e+00;1.066e+00;8.027e-01;1.354e-01;1.044e+00;7.509e-01;7.451e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.454943000;1.044e+00;8.343e-01;8.280e-02;7.990e-01;7.930e-02;1.069e+00;1.066e+00;8.027e-01;1.354e-01;1.044e+00;7.509e-01;7.452e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.455943000;1.044e+00;8.343e-01;8.281e-02;7.990e-01;7.931e-02;1.069e+00;1.066e+00;8.027e-01;1.354e-01;1.044e+00;7.509e-01;7.453e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.456943000;1.044e+00;8.343e-01;8.282e-02;7.990e-01;7.932e-02;1.069e+00;1.066e+00;8.027e-01;1.354e-01;1.044e+00;7.509e-01;7.454e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.457943000;1.044e+00;8.343e-01;8.284e-02;7.990e-01;7.933e-02;1.069e+00;1.066e+00;8.027e-01;1.354e-01;1.044e+00;7.509e-01;7.455e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.458943000;1.044e+00;8.343e-01;8.285e-02;7.990e-01;7.934e-02;1.069e+00;1.066e+00;8.027e-01;1.354e-01;1.044e+00;7.509e-01;7.456e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.459943000;1.044e+00;8.343e-01;8.286e-02;7.990e-01;7.935e-02;1.069e+00;1.066e+00;8.027e-01;1.354e-01;1.044e+00;7.509e-01;7.457e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.460943000;1.044e+00;8.343e-01;8.287e-02;7.990e-01;7.936e-02;1.069e+00;1.066e+00;8.027e-01;1.355e-01;1.044e+00;7.509e-01;7.458e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.461943000;1.044e+00;8.343e-01;8.288e-02;7.989e-01;7.937e-02;1.069e+00;1.066e+00;8.027e-01;1.355e-01;1.044e+00;7.508e-01;7.459e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.462943000;1.044e+00;8.343e-01;8.289e-02;7.989e-01;7.938e-02;1.069e+00;1.066e+00;8.026e-01;1.355e-01;1.044e+00;7.508e-01;7.460e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.463943000;1.044e+00;8.343e-01;8.290e-02;7.989e-01;7.939e-02;1.069e+00;1.066e+00;8.026e-01;1.355e-01;1.044e+00;7.508e-01;7.461e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.464943000;1.044e+00;8.343e-01;8.291e-02;7.989e-01;7.940e-02;1.069e+00;1.066e+00;8.026e-01;1.355e-01;1.044e+00;7.508e-01;7.462e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.465943000;1.044e+00;8.343e-01;8.292e-02;7.989e-01;7.940e-02;1.069e+00;1.066e+00;8.026e-01;1.355e-01;1.044e+00;7.508e-01;7.462e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.466943000;1.044e+00;8.343e-01;8.293e-02;7.989e-01;7.941e-02;1.069e+00;1.066e+00;8.026e-01;1.355e-01;1.044e+00;7.508e-01;7.463e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.467943000;1.044e+00;8.343e-01;8.294e-02;7.989e-01;7.942e-02;1.069e+00;1.066e+00;8.026e-01;1.355e-01;1.044e+00;7.508e-01;7.464e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.468943000;1.044e+00;8.343e-01;8.295e-02;7.989e-01;7.943e-02;1.069e+00;1.066e+00;8.026e-01;1.355e-01;1.044e+00;7.508e-01;7.465e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.469943000;1.044e+00;8.343e-01;8.295e-02;7.989e-01;7.944e-02;1.069e+00;1.066e+00;8.026e-01;1.355e-01;1.044e+00;7.508e-01;7.466e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.470943000;1.044e+00;8.343e-01;8.296e-02;7.989e-01;7.945e-02;1.069e+00;1.066e+00;8.026e-01;1.355e-01;1.044e+00;7.508e-01;7.467e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.471943000;1.044e+00;8.343e-01;8.297e-02;7.989e-01;7.946e-02;1.069e+00;1.066e+00;8.026e-01;1.355e-01;1.044e+00;7.508e-01;7.468e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.472943000;1.044e+00;8.343e-01;8.298e-02;7.989e-01;7.947e-02;1.069e+00;1.066e+00;8.026e-01;1.356e-01;1.044e+00;7.508e-01;7.469e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.473943000;1.044e+00;8.343e-01;8.299e-02;7.989e-01;7.947e-02;1.069e+00;1.066e+00;8.026e-01;1.356e-01;1.044e+00;7.508e-01;7.469e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.474943000;1.044e+00;8.342e-01;8.300e-02;7.989e-01;7.948e-02;1.069e+00;1.066e+00;8.026e-01;1.356e-01;1.044e+00;7.508e-01;7.470e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.475943000;1.044e+00;8.342e-01;8.301e-02;7.989e-01;7.949e-02;1.069e+00;1.066e+00;8.026e-01;1.356e-01;1.044e+00;7.508e-01;7.471e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.476943000;1.044e+00;8.342e-01;8.302e-02;7.989e-01;7.950e-02;1.069e+00;1.066e+00;8.026e-01;1.356e-01;1.044e+00;7.508e-01;7.472e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.477943000;1.044e+00;8.342e-01;8.303e-02;7.989e-01;7.951e-02;1.069e+00;1.066e+00;8.026e-01;1.356e-01;1.044e+00;7.508e-01;7.473e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.478943000;1.044e+00;8.342e-01;8.304e-02;7.989e-01;7.952e-02;1.069e+00;1.066e+00;8.026e-01;1.356e-01;1.044e+00;7.508e-01;7.473e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.479943000;1.044e+00;8.342e-01;8.305e-02;7.989e-01;7.952e-02;1.069e+00;1.066e+00;8.026e-01;1.356e-01;1.044e+00;7.508e-01;7.474e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.480943000;1.044e+00;8.342e-01;8.305e-02;7.989e-01;7.953e-02;1.069e+00;1.066e+00;8.026e-01;1.356e-01;1.044e+00;7.508e-01;7.475e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.481943000;1.044e+00;8.342e-01;8.306e-02;7.989e-01;7.954e-02;1.069e+00;1.066e+00;8.026e-01;1.356e-01;1.044e+00;7.508e-01;7.476e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.482943000;1.044e+00;8.342e-01;8.307e-02;7.989e-01;7.955e-02;1.069e+00;1.066e+00;8.025e-01;1.356e-01;1.044e+00;7.508e-01;7.476e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.483943000;1.044e+00;8.342e-01;8.308e-02;7.989e-01;7.956e-02;1.069e+00;1.066e+00;8.025e-01;1.356e-01;1.044e+00;7.508e-01;7.477e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.484943000;1.044e+00;8.342e-01;8.309e-02;7.988e-01;7.956e-02;1.069e+00;1.066e+00;8.025e-01;1.356e-01;1.044e+00;7.508e-01;7.478e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.485943000;1.044e+00;8.342e-01;8.310e-02;7.988e-01;7.957e-02;1.069e+00;1.066e+00;8.025e-01;1.357e-01;1.044e+00;7.508e-01;7.479e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.486943000;1.044e+00;8.342e-01;8.311e-02;7.988e-01;7.958e-02;1.069e+00;1.066e+00;8.025e-01;1.357e-01;1.044e+00;7.508e-01;7.480e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.487943000;1.044e+00;8.342e-01;8.311e-02;7.988e-01;7.959e-02;1.069e+00;1.066e+00;8.025e-01;1.357e-01;1.044e+00;7.508e-01;7.480e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
