time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.520273000;1.150e+00;8.005e-01;-1.021e+00;6.961e-01;-8.874e-01;8.438e-01;1.089e+00;7.644e-01;-8.326e-01;1.150e+00;7.205e-01;-9.185e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.520503000;1.150e+00;8.010e-01;-1.017e+00;6.965e-01;-8.844e-01;8.449e-01;1.089e+00;7.646e-01;-8.296e-01;1.150e+00;7.209e-01;-9.154e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.523037000;1.150e+00;8.056e-01;-9.929e-01;7.006e-01;-8.634e-01;8.521e-01;1.091e+00;7.671e-01;-8.084e-01;1.150e+00;7.251e-01;-8.936e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.525249000;1.150e+00;8.089e-01;-9.835e-01;7.034e-01;-8.552e-01;8.550e-01;1.092e+00;7.694e-01;-8.000e-01;1.150e+00;7.280e-01;-8.851e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.529396000;1.150e+00;8.141e-01;-9.775e-01;7.079e-01;-8.500e-01;8.567e-01;1.092e+00;7.738e-01;-7.944e-01;1.150e+00;7.327e-01;-8.798e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.529811000;1.150e+00;8.146e-01;-9.773e-01;7.083e-01;-8.498e-01;8.568e-01;1.092e+00;7.742e-01;-7.941e-01;1.150e+00;7.331e-01;-8.796e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.531470000;1.150e+00;8.165e-01;-9.768e-01;7.100e-01;-8.494e-01;8.570e-01;1.092e+00;7.760e-01;-7.935e-01;1.150e+00;7.348e-01;-8.791e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.532300000;1.150e+00;8.174e-01;-9.767e-01;7.108e-01;-8.493e-01;8.570e-01;1.092e+00;7.768e-01;-7.933e-01;1.150e+00;7.357e-01;-8.790e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.533958000;1.150e+00;8.193e-01;-9.767e-01;7.124e-01;-8.493e-01;8.570e-01;1.092e+00;7.785e-01;-7.931e-01;1.150e+00;7.374e-01;-8.791e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.552929000;1.150e+00;8.399e-01;-9.806e-01;7.304e-01;-8.527e-01;8.558e-01;1.092e+00;7.978e-01;-7.942e-01;1.150e+00;7.559e-01;-8.826e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.566595000;1.150e+00;8.544e-01;-9.838e-01;7.430e-01;-8.555e-01;8.549e-01;1.092e+00;8.114e-01;-7.952e-01;1.150e+00;7.690e-01;-8.854e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.567107000;1.150e+00;8.549e-01;-9.839e-01;7.434e-01;-8.556e-01;8.548e-01;1.092e+00;8.118e-01;-7.952e-01;1.150e+00;7.694e-01;-8.855e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.568131000;1.150e+00;8.557e-01;-9.841e-01;7.441e-01;-8.558e-01;8.548e-01;1.092e+00;8.126e-01;-7.953e-01;1.150e+00;7.701e-01;-8.857e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.580667000;1.150e+00;8.602e-01;-9.854e-01;7.480e-01;-8.569e-01;8.544e-01;1.092e+00;8.168e-01;-7.959e-01;1.150e+00;7.742e-01;-8.869e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.582667000;1.150e+00;8.602e-01;-9.855e-01;7.480e-01;-8.569e-01;8.544e-01;1.092e+00;8.169e-01;-7.960e-01;1.150e+00;7.742e-01;-8.869e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.599667000;1.150e+00;8.568e-01;-9.849e-01;7.450e-01;-8.565e-01;8.545e-01;1.092e+00;8.136e-01;-7.959e-01;1.150e+00;7.711e-01;-8.864e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.600667000;1.150e+00;8.564e-01;-9.849e-01;7.447e-01;-8.564e-01;8.545e-01;1.092e+00;8.133e-01;-7.959e-01;1.150e+00;7.708e-01;-8.864e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.601667000;1.150e+00;8.560e-01;-9.848e-01;7.444e-01;-8.563e-01;8.546e-01;1.092e+00;8.129e-01;-7.959e-01;1.150e+00;7.704e-01;-8.863e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.606667000;1.150e+00;8.539e-01;-9.844e-01;7.425e-01;-8.560e-01;8.547e-01;1.092e+00;8.110e-01;-7.957e-01;1.150e+00;7.685e-01;-8.859e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.640842000;1.150e+00;8.349e-01;-9.803e-01;7.260e-01;-8.524e-01;8.559e-01;1.092e+00;7.932e-01;-7.944e-01;1.150e+00;7.514e-01;-8.823e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.641842000;1.150e+00;8.345e-01;-9.802e-01;7.256e-01;-8.523e-01;8.559e-01;1.092e+00;7.928e-01;-7.944e-01;1.150e+00;7.510e-01;-8.822e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.643842000;1.150e+00;8.337e-01;-9.800e-01;7.249e-01;-8.522e-01;8.560e-01;1.092e+00;7.920e-01;-7.943e-01;1.150e+00;7.503e-01;-8.820e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.660224000;1.150e+00;8.302e-01;-9.791e-01;7.219e-01;-8.514e-01;8.563e-01;1.092e+00;7.888e-01;-7.939e-01;1.150e+00;7.472e-01;-8.812e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.661224000;1.150e+00;8.302e-01;-9.791e-01;7.219e-01;-8.514e-01;8.563e-01;1.092e+00;7.887e-01;-7.939e-01;1.150e+00;7.472e-01;-8.812e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.662224000;1.150e+00;8.302e-01;-9.791e-01;7.219e-01;-8.513e-01;8.563e-01;1.092e+00;7.887e-01;-7.939e-01;1.150e+00;7.471e-01;-8.811e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.714389000;1.150e+00;8.358e-01;-9.802e-01;7.268e-01;-8.524e-01;8.559e-01;1.092e+00;7.940e-01;-7.943e-01;1.150e+00;7.523e-01;-8.822e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.715389000;1.150e+00;8.359e-01;-9.802e-01;7.268e-01;-8.524e-01;8.559e-01;1.092e+00;7.941e-01;-7.943e-01;1.150e+00;7.523e-01;-8.822e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
22.717389000;1.150e+00;8.359e-01;-9.802e-01;7.269e-01;-8.524e-01;8.559e-01;1.092e+00;7.941e-01;-7.943e-01;1.150e+00;7.523e-01;-8.822e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
24.295106000;1.150e+00;8.335e-01;-9.797e-01;7.247e-01;-8.519e-01;8.561e-01;1.092e+00;7.918e-01;-7.941e-01;1.150e+00;7.501e-01;-8.818e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
24.363106000;1.150e+00;8.334e-01;-9.797e-01;7.247e-01;-8.519e-01;8.561e-01;1.092e+00;7.918e-01;-7.941e-01;1.150e+00;7.501e-01;-8.818e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
24.680106000;1.150e+00;8.334e-01;-9.797e-01;7.247e-01;-8.519e-01;8.561e-01;1.092e+00;7.917e-01;-7.941e-01;1.150e+00;7.501e-01;-8.817e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
24.824106000;1.150e+00;8.334e-01;-9.797e-01;7.247e-01;-8.519e-01;8.561e-01;1.092e+00;7.917e-01;-7.941e-01;1.150e+00;7.500e-01;-8.817e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
49.989990000;1.150e+00;8.334e-01;-9.798e-01;7.246e-01;-8.519e-01;8.561e-01;1.092e+00;7.917e-01;-7.941e-01;1.150e+00;7.500e-01;-8.818e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
49.989994000;1.150e+00;8.334e-01;-9.797e-01;7.246e-01;-8.519e-01;8.561e-01;1.092e+00;7.917e-01;-7.941e-01;1.150e+00;7.500e-01;-8.818e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
49.990006000;1.150e+00;8.333e-01;-9.797e-01;7.246e-01;-8.519e-01;8.561e-01;1.092e+00;7.917e-01;-7.941e-01;1.150e+00;7.500e-01;-8.817e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
49.990051000;1.150e+00;8.331e-01;-9.795e-01;7.246e-01;-8.519e-01;8.559e-01;1.092e+00;7.917e-01;-7.941e-01;1.150e+00;7.498e-01;-8.815e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
49.990083000;1.150e+00;8.330e-01;-9.793e-01;7.246e-01;-8.519e-01;8.558e-01;1.092e+00;7.917e-01;-7.940e-01;1.150e+00;7.497e-01;-8.814e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
49.990147000;1.149e+00;8.328e-01;-9.789e-01;7.246e-01;-8.518e-01;8.556e-01;1.092e+00;7.917e-01;-7.939e-01;1.149e+00;7.495e-01;-8.810e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
49.990211000;1.149e+00;8.326e-01;-9.784e-01;7.247e-01;-8.516e-01;8.554e-01;1.091e+00;7.917e-01;-7.937e-01;1.149e+00;7.493e-01;-8.806e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
49.990979000;1.145e+00;8.301e-01;-9.684e-01;7.251e-01;-8.459e-01;8.543e-01;1.088e+00;7.919e-01;-7.878e-01;1.145e+00;7.471e-01;-8.715e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
49.993699000;1.130e+00;8.246e-01;-8.876e-01;7.294e-01;-7.851e-01;8.642e-01;1.078e+00;7.921e-01;-7.269e-01;1.130e+00;7.421e-01;-7.988e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
49.994451000;1.127e+00;8.237e-01;-8.576e-01;7.312e-01;-7.613e-01;8.692e-01;1.077e+00;7.921e-01;-7.031e-01;1.127e+00;7.413e-01;-7.718e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
49.995475000;1.121e+00;8.227e-01;-8.139e-01;7.339e-01;-7.260e-01;8.769e-01;1.074e+00;7.923e-01;-6.677e-01;1.121e+00;7.405e-01;-7.325e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.003798000;1.077e+00;8.210e-01;-4.190e-01;7.621e-01;-3.890e-01;9.515e-01;1.059e+00;7.968e-01;-3.309e-01;1.077e+00;7.389e-01;-3.771e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.003861000;1.077e+00;8.208e-01;-4.189e-01;7.622e-01;-3.890e-01;9.512e-01;1.059e+00;7.969e-01;-3.309e-01;1.077e+00;7.387e-01;-3.770e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.003925000;1.077e+00;8.206e-01;-4.187e-01;7.623e-01;-3.890e-01;9.509e-01;1.058e+00;7.969e-01;-3.308e-01;1.077e+00;7.385e-01;-3.769e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.009962000;1.045e+00;8.024e-01;-4.069e-01;7.681e-01;-3.895e-01;9.226e-01;1.027e+00;8.036e-01;-3.289e-01;1.045e+00;7.221e-01;-3.662e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.009990000;1.044e+00;8.022e-01;-4.068e-01;7.681e-01;-3.895e-01;9.224e-01;1.026e+00;8.036e-01;-3.289e-01;1.044e+00;7.220e-01;-3.661e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.057315000;1.044e+00;8.497e-01;-4.140e-01;8.136e-01;-3.964e-01;9.203e-01;1.027e+00;8.508e-01;-3.293e-01;1.044e+00;7.648e-01;-3.726e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.058339000;1.044e+00;8.507e-01;-4.141e-01;8.145e-01;-3.965e-01;9.202e-01;1.027e+00;8.517e-01;-3.293e-01;1.044e+00;7.656e-01;-3.727e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.059875000;1.044e+00;8.519e-01;-4.143e-01;8.156e-01;-3.967e-01;9.202e-01;1.027e+00;8.529e-01;-3.293e-01;1.044e+00;7.667e-01;-3.729e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.071411000;1.044e+00;8.560e-01;-4.152e-01;8.195e-01;-3.976e-01;9.199e-01;1.027e+00;8.570e-01;-3.296e-01;1.044e+00;7.704e-01;-3.737e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.072411000;1.044e+00;8.560e-01;-4.153e-01;8.196e-01;-3.976e-01;9.199e-01;1.027e+00;8.570e-01;-3.297e-01;1.044e+00;7.704e-01;-3.737e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.074411000;1.044e+00;8.560e-01;-4.153e-01;8.196e-01;-3.977e-01;9.198e-01;1.027e+00;8.570e-01;-3.297e-01;1.044e+00;7.704e-01;-3.738e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.075411000;1.044e+00;8.560e-01;-4.154e-01;8.196e-01;-3.977e-01;9.198e-01;1.027e+00;8.570e-01;-3.298e-01;1.044e+00;7.704e-01;-3.738e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.089411000;1.044e+00;8.530e-01;-4.152e-01;8.167e-01;-3.976e-01;9.199e-01;1.027e+00;8.540e-01;-3.301e-01;1.044e+00;7.677e-01;-3.737e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.090411000;1.044e+00;8.526e-01;-4.152e-01;8.163e-01;-3.975e-01;9.199e-01;1.027e+00;8.537e-01;-3.301e-01;1.044e+00;7.674e-01;-3.737e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.097411000;1.044e+00;8.498e-01;-4.149e-01;8.136e-01;-3.972e-01;9.200e-01;1.027e+00;8.509e-01;-3.302e-01;1.044e+00;7.648e-01;-3.734e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.123844000;1.044e+00;8.359e-01;-4.131e-01;8.004e-01;-3.955e-01;9.205e-01;1.027e+00;8.371e-01;-3.303e-01;1.044e+00;7.523e-01;-3.718e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.125844000;1.044e+00;8.351e-01;-4.129e-01;7.996e-01;-3.954e-01;9.206e-01;1.027e+00;8.363e-01;-3.303e-01;1.044e+00;7.516e-01;-3.716e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.126844000;1.044e+00;8.347e-01;-4.129e-01;7.992e-01;-3.953e-01;9.206e-01;1.027e+00;8.360e-01;-3.303e-01;1.044e+00;7.513e-01;-3.716e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.142522000;1.044e+00;8.315e-01;-4.122e-01;7.961e-01;-3.947e-01;9.208e-01;1.027e+00;8.328e-01;-3.302e-01;1.044e+00;7.484e-01;-3.710e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.143522000;1.044e+00;8.315e-01;-4.122e-01;7.961e-01;-3.947e-01;9.208e-01;1.027e+00;8.327e-01;-3.301e-01;1.044e+00;7.483e-01;-3.710e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.144522000;1.044e+00;8.314e-01;-4.122e-01;7.961e-01;-3.947e-01;9.208e-01;1.027e+00;8.327e-01;-3.301e-01;1.044e+00;7.483e-01;-3.710e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.195399000;1.044e+00;8.358e-01;-4.127e-01;8.003e-01;-3.951e-01;9.206e-01;1.027e+00;8.370e-01;-3.300e-01;1.044e+00;7.523e-01;-3.714e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
50.196399000;1.044e+00;8.359e-01;-4.127e-01;8.003e-01;-3.951e-01;9.206e-01;1.027e+00;8.371e-01;-3.300e-01;1.044e+00;7.523e-01;-3.714e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
52.039399000;1.044e+00;8.334e-01;-4.124e-01;7.980e-01;-3.948e-01;9.207e-01;1.027e+00;8.346e-01;-3.300e-01;1.044e+00;7.501e-01;-3.711e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
52.152399000;1.044e+00;8.334e-01;-4.124e-01;7.979e-01;-3.948e-01;9.207e-01;1.027e+00;8.346e-01;-3.300e-01;1.044e+00;7.501e-01;-3.711e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
52.375399000;1.044e+00;8.334e-01;-4.123e-01;7.979e-01;-3.948e-01;9.207e-01;1.027e+00;8.346e-01;-3.300e-01;1.044e+00;7.500e-01;-3.711e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
53.121399000;1.044e+00;8.333e-01;-4.123e-01;7.979e-01;-3.948e-01;9.207e-01;1.027e+00;8.346e-01;-3.300e-01;1.044e+00;7.500e-01;-3.711e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
84.742079000;1.044e+00;8.333e-01;-4.123e-01;7.979e-01;-3.948e-01;9.207e-01;1.027e+00;8.346e-01;-3.300e-01;1.044e+00;7.500e-01;-3.711e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
84.742111000;1.044e+00;8.333e-01;-4.123e-01;7.979e-01;-3.947e-01;9.208e-01;1.027e+00;8.346e-01;-3.300e-01;1.044e+00;7.500e-01;-3.711e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
84.743038000;1.044e+00;8.334e-01;-4.116e-01;7.979e-01;-3.941e-01;9.210e-01;1.027e+00;8.346e-01;-3.293e-01;1.044e+00;7.500e-01;-3.704e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
84.756218000;1.044e+00;8.340e-01;-4.018e-01;7.985e-01;-3.847e-01;9.239e-01;1.027e+00;8.344e-01;-3.200e-01;1.044e+00;7.506e-01;-3.616e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
85.120218000;1.044e+00;8.338e-01;-1.875e-01;7.984e-01;-1.796e-01;9.882e-01;1.045e+00;8.190e-01;-1.189e-01;1.044e+00;7.505e-01;-1.688e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
85.144218000;1.044e+00;8.338e-01;-1.754e-01;7.984e-01;-1.679e-01;9.918e-01;1.045e+00;8.181e-01;-1.074e-01;1.044e+00;7.505e-01;-1.578e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
85.151218000;1.044e+00;8.338e-01;-1.719e-01;7.984e-01;-1.645e-01;9.929e-01;1.046e+00;8.179e-01;-1.041e-01;1.044e+00;7.505e-01;-1.547e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
85.158218000;1.044e+00;8.338e-01;-1.684e-01;7.984e-01;-1.612e-01;9.939e-01;1.046e+00;8.177e-01;-1.008e-01;1.044e+00;7.504e-01;-1.515e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
85.164218000;1.044e+00;8.338e-01;-1.654e-01;7.984e-01;-1.583e-01;9.948e-01;1.046e+00;8.175e-01;-9.805e-02;1.044e+00;7.504e-01;-1.488e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
85.173218000;1.044e+00;8.338e-01;-1.609e-01;7.983e-01;-1.541e-01;9.962e-01;1.047e+00;8.172e-01;-9.388e-02;1.044e+00;7.504e-01;-1.448e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
85.203218000;1.044e+00;8.338e-01;-1.463e-01;7.983e-01;-1.401e-01;1.001e+00;1.048e+00;8.162e-01;-8.016e-02;1.044e+00;7.504e-01;-1.317e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
85.574218000;1.044e+00;8.336e-01;9.898e-03;7.981e-01;9.477e-03;1.047e+00;1.060e+00;8.061e-01;6.669e-02;1.044e+00;7.502e-01;8.908e-03;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
85.584218000;1.044e+00;8.336e-01;1.355e-02;7.981e-01;1.297e-02;1.049e+00;1.061e+00;8.059e-01;7.012e-02;1.044e+00;7.502e-01;1.219e-02;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
85.612218000;1.044e+00;8.336e-01;2.362e-02;7.981e-01;2.262e-02;1.052e+00;1.061e+00;8.053e-01;7.960e-02;1.044e+00;7.502e-01;2.126e-02;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
85.620218000;1.044e+00;8.336e-01;2.646e-02;7.981e-01;2.534e-02;1.052e+00;1.062e+00;8.051e-01;8.227e-02;1.044e+00;7.502e-01;2.382e-02;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
85.621218000;1.044e+00;8.336e-01;2.682e-02;7.981e-01;2.568e-02;1.052e+00;1.062e+00;8.051e-01;8.260e-02;1.044e+00;7.502e-01;2.414e-02;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
86.076865000;1.044e+00;8.333e-01;1.638e-01;7.979e-01;1.568e-01;1.094e+00;1.073e+00;7.970e-01;2.114e-01;1.044e+00;7.500e-01;1.474e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
86.115865000;1.044e+00;8.333e-01;1.735e-01;7.978e-01;1.661e-01;1.097e+00;1.073e+00;7.965e-01;2.206e-01;1.044e+00;7.500e-01;1.562e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
86.117865000;1.044e+00;8.333e-01;1.740e-01;7.978e-01;1.666e-01;1.097e+00;1.073e+00;7.964e-01;2.211e-01;1.044e+00;7.500e-01;1.566e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
86.141865000;1.044e+00;8.333e-01;1.799e-01;7.978e-01;1.722e-01;1.098e+00;1.074e+00;7.961e-01;2.266e-01;1.044e+00;7.500e-01;1.619e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
86.146865000;1.044e+00;8.333e-01;1.811e-01;7.978e-01;1.734e-01;1.099e+00;1.074e+00;7.961e-01;2.277e-01;1.044e+00;7.500e-01;1.630e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
86.692391000;1.044e+00;8.331e-01;2.891e-01;7.977e-01;2.768e-01;1.131e+00;1.083e+00;7.902e-01;3.294e-01;1.044e+00;7.498e-01;2.602e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
86.728391000;1.044e+00;8.331e-01;2.948e-01;7.977e-01;2.822e-01;1.133e+00;1.083e+00;7.899e-01;3.347e-01;1.044e+00;7.498e-01;2.653e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
86.742391000;1.044e+00;8.331e-01;2.970e-01;7.977e-01;2.843e-01;1.134e+00;1.083e+00;7.898e-01;3.368e-01;1.044e+00;7.498e-01;2.673e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
86.750110000;1.044e+00;8.331e-01;2.982e-01;7.977e-01;2.855e-01;1.134e+00;1.083e+00;7.898e-01;3.379e-01;1.044e+00;7.498e-01;2.683e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.267152000;1.044e+00;8.333e-01;2.972e-01;7.979e-01;2.845e-01;1.134e+00;1.083e+00;7.900e-01;3.370e-01;1.044e+00;7.500e-01;2.674e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.267166000;1.044e+00;8.333e-01;2.971e-01;7.979e-01;2.845e-01;1.134e+00;1.083e+00;7.900e-01;3.370e-01;1.044e+00;7.500e-01;2.674e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.267182000;1.044e+00;8.333e-01;2.971e-01;7.979e-01;2.845e-01;1.134e+00;1.083e+00;7.900e-01;3.369e-01;1.044e+00;7.500e-01;2.674e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.267278000;1.044e+00;8.333e-01;2.969e-01;7.979e-01;2.843e-01;1.134e+00;1.083e+00;7.900e-01;3.368e-01;1.044e+00;7.500e-01;2.672e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.270862000;1.044e+00;8.329e-01;2.901e-01;7.975e-01;2.777e-01;1.131e+00;1.083e+00;7.900e-01;3.303e-01;1.044e+00;7.496e-01;2.611e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
