time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.155016;1.460e+00;4.179e-01;1.302e+00;2.862e-01;8.915e-01;1.540e+00;2.801e-01;8.935e-01;4.313e-01;1.376e+00;1.460e+00;1.672e-02;5.208e-02;8.469e-01;-3.692e-01
30.155454;1.450e+00;3.891e-01;1.248e+00;2.683e-01;8.607e-01;1.527e+00;2.630e-01;8.623e-01;4.014e-01;1.316e+00;1.450e+00;1.556e-02;4.991e-02;8.469e-01;-3.692e-01
30.155661;1.444e+00;3.750e-01;1.219e+00;2.597e-01;8.441e-01;1.519e+00;2.547e-01;8.457e-01;3.869e-01;1.285e+00;1.444e+00;1.500e-02;4.876e-02;8.469e-01;-3.692e-01
30.155868;1.438e+00;3.608e-01;1.189e+00;2.509e-01;8.264e-01;1.512e+00;2.462e-01;8.279e-01;3.722e-01;1.252e+00;1.438e+00;1.443e-02;4.754e-02;8.469e-01;-3.692e-01
30.156016;1.434e+00;3.506e-01;1.166e+00;2.446e-01;8.132e-01;1.506e+00;2.401e-01;8.146e-01;3.616e-01;1.227e+00;1.434e+00;1.402e-02;4.663e-02;8.469e-01;-3.692e-01
30.156144;1.430e+00;3.418e-01;1.146e+00;2.391e-01;8.015e-01;1.501e+00;2.349e-01;8.028e-01;3.525e-01;1.205e+00;1.430e+00;1.367e-02;4.583e-02;8.469e-01;-3.692e-01
30.156528;1.418e+00;3.162e-01;1.086e+00;2.231e-01;7.662e-01;1.486e+00;2.194e-01;7.673e-01;3.259e-01;1.140e+00;1.418e+00;1.265e-02;4.344e-02;8.469e-01;-3.692e-01
30.156784;1.409e+00;2.998e-01;1.047e+00;2.127e-01;7.426e-01;1.475e+00;2.094e-01;7.435e-01;3.089e-01;1.097e+00;1.409e+00;1.199e-02;4.186e-02;8.469e-01;-3.692e-01
30.156976;1.403e+00;2.878e-01;1.017e+00;2.051e-01;7.248e-01;1.468e+00;2.020e-01;7.256e-01;2.965e-01;1.065e+00;1.403e+00;1.151e-02;4.068e-02;8.469e-01;-3.692e-01
30.157040;1.401e+00;2.839e-01;1.007e+00;2.026e-01;7.188e-01;1.465e+00;1.996e-01;7.197e-01;2.924e-01;1.054e+00;1.401e+00;1.136e-02;4.029e-02;8.469e-01;-3.692e-01
30.157232;1.395e+00;2.723e-01;9.780e-01;1.952e-01;7.010e-01;1.457e+00;1.924e-01;7.017e-01;2.804e-01;1.023e+00;1.395e+00;1.089e-02;3.912e-02;8.469e-01;-3.692e-01
30.157424;1.389e+00;2.610e-01;9.488e-01;1.879e-01;6.830e-01;1.450e+00;1.854e-01;6.838e-01;2.687e-01;9.912e-01;1.389e+00;1.044e-02;3.795e-02;8.469e-01;-3.692e-01
30.157552;1.385e+00;2.536e-01;9.295e-01;1.831e-01;6.711e-01;1.445e+00;1.807e-01;6.717e-01;2.610e-01;9.704e-01;1.385e+00;1.015e-02;3.718e-02;8.469e-01;-3.692e-01
30.157744;1.379e+00;2.428e-01;9.006e-01;1.761e-01;6.531e-01;1.437e+00;1.738e-01;6.537e-01;2.498e-01;9.392e-01;1.379e+00;9.711e-03;3.602e-02;8.469e-01;-3.692e-01
30.157808;1.377e+00;2.393e-01;8.910e-01;1.738e-01;6.471e-01;1.434e+00;1.716e-01;6.477e-01;2.461e-01;9.289e-01;1.377e+00;9.569e-03;3.564e-02;8.469e-01;-3.692e-01
30.158128;1.367e+00;2.219e-01;8.432e-01;1.624e-01;6.170e-01;1.421e+00;1.605e-01;6.175e-01;2.281e-01;8.776e-01;1.367e+00;8.875e-03;3.373e-02;8.469e-01;-3.692e-01
30.158256;1.362e+00;2.152e-01;8.242e-01;1.580e-01;6.050e-01;1.416e+00;1.562e-01;6.054e-01;2.211e-01;8.572e-01;1.362e+00;8.607e-03;3.297e-02;8.469e-01;-3.692e-01
30.158384;1.358e+00;2.086e-01;8.053e-01;1.536e-01;5.929e-01;1.411e+00;1.519e-01;5.933e-01;2.143e-01;8.370e-01;1.358e+00;8.342e-03;3.221e-02;8.469e-01;-3.692e-01
30.158475;1.355e+00;2.039e-01;7.919e-01;1.505e-01;5.842e-01;1.407e+00;1.489e-01;5.846e-01;2.095e-01;8.226e-01;1.355e+00;8.156e-03;3.167e-02;8.469e-01;-3.692e-01
30.158731;1.347e+00;1.912e-01;7.543e-01;1.420e-01;5.600e-01;1.397e+00;1.406e-01;5.603e-01;1.963e-01;7.825e-01;1.347e+00;7.648e-03;3.017e-02;8.469e-01;-3.692e-01
30.158961;1.340e+00;1.802e-01;7.208e-01;1.345e-01;5.381e-01;1.387e+00;1.333e-01;5.384e-01;1.849e-01;7.468e-01;1.340e+00;7.206e-03;2.883e-02;8.469e-01;-3.692e-01
30.159315;1.328e+00;1.639e-01;6.699e-01;1.234e-01;5.044e-01;1.373e+00;1.224e-01;5.046e-01;1.680e-01;6.926e-01;1.328e+00;6.556e-03;2.679e-02;8.469e-01;-3.692e-01
30.159347;1.327e+00;1.625e-01;6.653e-01;1.224e-01;5.013e-01;1.371e+00;1.215e-01;5.016e-01;1.666e-01;6.878e-01;1.327e+00;6.499e-03;2.661e-02;8.469e-01;-3.692e-01
30.159539;1.321e+00;1.540e-01;6.380e-01;1.166e-01;4.830e-01;1.363e+00;1.158e-01;4.832e-01;1.578e-01;6.588e-01;1.321e+00;6.162e-03;2.552e-02;8.469e-01;-3.692e-01
30.159675;1.316e+00;1.483e-01;6.188e-01;1.126e-01;4.700e-01;1.358e+00;1.118e-01;4.702e-01;1.518e-01;6.385e-01;1.316e+00;5.930e-03;2.475e-02;8.469e-01;-3.692e-01
30.160010;1.305e+00;1.344e-01;5.716e-01;1.029e-01;4.379e-01;1.344e+00;1.023e-01;4.380e-01;1.375e-01;5.887e-01;1.305e+00;5.375e-03;2.287e-02;8.469e-01;-3.692e-01
30.160012;1.305e+00;1.337e-01;5.684e-01;1.025e-01;4.357e-01;1.343e+00;1.018e-01;4.358e-01;1.368e-01;5.853e-01;1.305e+00;5.347e-03;2.274e-02;8.469e-01;-3.692e-01
30.160078;1.281e+00;1.118e-01;4.682e-01;8.728e-02;3.655e-01;1.313e+00;8.677e-02;3.656e-01;1.140e-01;4.801e-01;1.281e+00;4.472e-03;1.873e-02;8.469e-01;-3.692e-01
30.160110;1.270e+00;1.020e-01;4.235e-01;8.029e-02;3.334e-01;1.300e+00;7.984e-02;3.335e-01;1.037e-01;4.334e-01;1.270e+00;4.079e-03;1.694e-02;8.469e-01;-3.692e-01
30.161101;1.266e+00;9.115e-02;4.078e-01;7.199e-02;3.221e-01;1.294e+00;7.169e-02;3.222e-01;9.280e-02;4.170e-01;1.266e+00;3.646e-03;1.631e-02;8.469e-01;-3.692e-01
30.161163;1.266e+00;9.030e-02;4.058e-01;7.135e-02;3.206e-01;1.294e+00;7.107e-02;3.207e-01;9.195e-02;4.149e-01;1.266e+00;3.612e-03;1.623e-02;8.469e-01;-3.692e-01
30.161339;1.260e+00;8.455e-02;3.824e-01;6.711e-02;3.035e-01;1.287e+00;6.687e-02;3.036e-01;8.603e-02;3.906e-01;1.260e+00;3.382e-03;1.530e-02;8.469e-01;-3.692e-01
30.161531;1.254e+00;7.848e-02;3.571e-01;6.260e-02;2.849e-01;1.279e+00;6.240e-02;2.849e-01;7.977e-02;3.643e-01;1.254e+00;3.139e-03;1.428e-02;8.469e-01;-3.692e-01
30.161723;1.247e+00;7.260e-02;3.320e-01;5.821e-02;2.662e-01;1.271e+00;5.803e-02;2.662e-01;7.372e-02;3.382e-01;1.247e+00;2.904e-03;1.328e-02;8.469e-01;-3.692e-01
30.161915;1.241e+00;6.692e-02;3.071e-01;5.393e-02;2.475e-01;1.263e+00;5.378e-02;2.475e-01;6.790e-02;3.125e-01;1.241e+00;2.677e-03;1.228e-02;8.469e-01;-3.692e-01
30.162043;1.237e+00;6.325e-02;2.906e-01;5.115e-02;2.350e-01;1.257e+00;5.102e-02;2.350e-01;6.415e-02;2.955e-01;1.237e+00;2.530e-03;1.162e-02;8.469e-01;-3.692e-01
30.162171;1.232e+00;5.967e-02;2.742e-01;4.842e-02;2.225e-01;1.252e+00;4.831e-02;2.225e-01;6.048e-02;2.786e-01;1.232e+00;2.387e-03;1.097e-02;8.469e-01;-3.692e-01
30.162414;1.224e+00;5.310e-02;2.433e-01;4.337e-02;1.987e-01;1.242e+00;4.326e-02;1.987e-01;5.372e-02;2.468e-01;1.224e+00;2.124e-03;9.732e-03;8.469e-01;-3.692e-01
30.162760;1.213e+00;4.428e-02;2.000e-01;3.650e-02;1.649e-01;1.227e+00;3.644e-02;1.649e-01;4.473e-02;2.024e-01;1.213e+00;1.771e-03;7.999e-03;8.469e-01;-3.692e-01
30.162990;1.205e+00;3.873e-02;1.715e-01;3.213e-02;1.423e-01;1.218e+00;3.207e-02;1.423e-01;3.905e-02;1.733e-01;1.205e+00;1.549e-03;6.859e-03;8.469e-01;-3.692e-01
30.163232;1.197e+00;3.318e-02;1.420e-01;2.771e-02;1.186e-01;1.208e+00;2.766e-02;1.186e-01;3.340e-02;1.432e-01;1.197e+00;1.327e-03;5.679e-03;8.469e-01;-3.692e-01
30.163296;1.195e+00;3.175e-02;1.342e-01;2.657e-02;1.123e-01;1.205e+00;2.651e-02;1.123e-01;3.195e-02;1.353e-01;1.195e+00;1.270e-03;5.368e-03;8.469e-01;-3.692e-01
30.163488;1.189e+00;2.760e-02;1.110e-01;2.322e-02;9.340e-02;1.197e+00;2.318e-02;9.342e-02;2.775e-02;1.118e-01;1.189e+00;1.104e-03;4.441e-03;8.469e-01;-3.692e-01
30.163664;1.183e+00;2.392e-02;8.995e-02;2.023e-02;7.604e-02;1.190e+00;2.020e-02;7.605e-02;2.403e-02;9.047e-02;1.183e+00;9.566e-04;3.598e-03;8.469e-01;-3.692e-01
30.163726;1.181e+00;2.268e-02;8.257e-02;1.920e-02;6.993e-02;1.187e+00;1.917e-02;6.994e-02;2.275e-02;8.303e-02;1.181e+00;9.066e-04;3.303e-03;8.469e-01;-3.692e-01
30.163918;1.174e+00;1.890e-02;5.992e-02;1.609e-02;5.102e-02;1.179e+00;1.605e-02;5.102e-02;1.893e-02;6.015e-02;1.174e+00;7.556e-04;2.397e-03;8.469e-01;-3.692e-01
30.164046;1.170e+00;1.645e-02;4.492e-02;1.406e-02;3.839e-02;1.174e+00;1.404e-02;3.841e-02;1.648e-02;4.507e-02;1.170e+00;6.576e-04;1.797e-03;8.469e-01;-3.692e-01
30.164558;1.153e+00;7.425e-03;-1.405e-02;6.439e-03;-1.218e-02;1.152e+00;6.444e-03;-1.217e-02;7.425e-03;-1.402e-02;1.153e+00;2.966e-04;-5.619e-04;8.469e-01;-3.692e-01
30.164814;1.145e+00;3.325e-03;-4.292e-02;2.905e-03;-3.750e-02;1.142e+00;2.935e-03;-3.751e-02;3.350e-03;-4.282e-02;1.145e+00;1.326e-04;-1.717e-03;8.469e-01;-3.692e-01
30.165070;1.136e+00;-5.251e-04;-7.143e-02;-4.622e-04;-6.287e-02;1.131e+00;-4.197e-04;-6.285e-02;-4.745e-04;-7.107e-02;1.136e+00;-2.140e-05;-2.857e-03;8.469e-01;-3.692e-01
30.165326;1.128e+00;-4.125e-03;-9.950e-02;-3.658e-03;-8.824e-02;1.120e+00;-3.571e-03;-8.823e-02;-4.000e-03;-9.882e-02;1.128e+00;-1.654e-04;-3.980e-03;8.469e-01;-3.692e-01
30.165838;1.111e+00;-1.060e-02;-1.544e-01;-9.545e-03;-1.390e-01;1.099e+00;-9.375e-03;-1.391e-01;-1.030e-02;-1.528e-01;1.111e+00;-4.244e-04;-6.177e-03;8.469e-01;-3.692e-01
30.166094;1.102e+00;-1.347e-02;-1.813e-01;-1.223e-02;-1.645e-01;1.088e+00;-1.199e-02;-1.645e-01;-1.305e-02;-1.790e-01;1.102e+00;-5.394e-04;-7.251e-03;8.469e-01;-3.692e-01
30.167118;1.068e+00;-2.287e-02;-2.845e-01;-2.142e-02;-2.664e-01;1.045e+00;-2.083e-02;-2.665e-01;-2.177e-02;-2.785e-01;1.068e+00;-9.154e-04;-1.138e-02;8.469e-01;-3.692e-01
30.167502;1.055e+00;-2.558e-02;-3.215e-01;-2.424e-02;-3.047e-01;1.029e+00;-2.347e-02;-3.047e-01;-2.415e-02;-3.136e-01;1.055e+00;-1.023e-03;-1.286e-02;8.469e-01;-3.692e-01
30.167747;1.047e+00;-2.710e-02;-3.446e-01;-2.588e-02;-3.291e-01;1.019e+00;-2.496e-02;-3.292e-01;-2.542e-02;-3.354e-01;1.047e+00;-1.084e-03;-1.378e-02;8.469e-01;-3.692e-01
30.168003;1.047e+00;-2.587e-02;-3.447e-01;-2.471e-02;-3.292e-01;1.019e+00;-2.375e-02;-3.293e-01;-2.420e-02;-3.355e-01;1.047e+00;-1.035e-03;-1.379e-02;8.469e-01;-3.692e-01
30.169027;1.047e+00;-2.123e-02;-3.451e-01;-2.027e-02;-3.296e-01;1.019e+00;-1.921e-02;-3.296e-01;-1.957e-02;-3.358e-01;1.047e+00;-8.494e-04;-1.380e-02;8.469e-01;-3.692e-01
30.170051;1.047e+00;-1.698e-02;-3.453e-01;-1.621e-02;-3.298e-01;1.019e+00;-1.504e-02;-3.299e-01;-1.533e-02;-3.361e-01;1.047e+00;-6.794e-04;-1.381e-02;8.469e-01;-3.692e-01
30.171075;1.047e+00;-1.307e-02;-3.455e-01;-1.249e-02;-3.300e-01;1.019e+00;-1.121e-02;-3.301e-01;-1.142e-02;-3.364e-01;1.047e+00;-5.234e-04;-1.382e-02;8.469e-01;-3.692e-01
30.172164;1.047e+00;-9.275e-03;-3.457e-01;-8.857e-03;-3.301e-01;1.019e+00;-7.481e-03;-3.302e-01;-7.625e-03;-3.365e-01;1.047e+00;-3.714e-04;-1.383e-02;8.469e-01;-3.692e-01
30.173062;1.047e+00;-6.375e-03;-3.459e-01;-6.087e-03;-3.302e-01;1.019e+00;-4.636e-03;-3.303e-01;-4.725e-03;-3.367e-01;1.047e+00;-2.554e-04;-1.383e-02;8.469e-01;-3.692e-01
30.174184;1.047e+00;-3.025e-03;-3.460e-01;-2.888e-03;-3.303e-01;1.019e+00;-1.324e-03;-3.303e-01;-1.350e-03;-3.367e-01;1.047e+00;-1.214e-04;-1.384e-02;8.469e-01;-3.692e-01
30.175089;1.047e+00;-5.001e-04;-3.460e-01;-4.775e-04;-3.304e-01;1.019e+00;1.128e-03;-3.304e-01;1.150e-03;-3.368e-01;1.047e+00;-2.041e-05;-1.384e-02;8.469e-01;-3.692e-01
30.176241;1.047e+00;2.475e-03;-3.461e-01;2.363e-03;-3.304e-01;1.020e+00;4.046e-03;-3.304e-01;4.125e-03;-3.369e-01;1.047e+00;9.858e-05;-1.384e-02;8.469e-01;-3.692e-01
30.177139;1.047e+00;4.650e-03;-3.462e-01;4.439e-03;-3.305e-01;1.020e+00;6.178e-03;-3.304e-01;6.300e-03;-3.369e-01;1.047e+00;1.856e-04;-1.385e-02;8.469e-01;-3.692e-01
30.178383;1.048e+00;7.450e-03;-3.462e-01;7.112e-03;-3.305e-01;1.020e+00;8.923e-03;-3.304e-01;9.100e-03;-3.370e-01;1.048e+00;2.976e-04;-1.385e-02;8.469e-01;-3.692e-01
30.179005;1.048e+00;8.775e-03;-3.462e-01;8.376e-03;-3.305e-01;1.020e+00;1.022e-02;-3.304e-01;1.043e-02;-3.370e-01;1.048e+00;3.506e-04;-1.385e-02;8.469e-01;-3.692e-01
30.180042;1.048e+00;1.087e-02;-3.462e-01;1.038e-02;-3.304e-01;1.020e+00;1.230e-02;-3.304e-01;1.255e-02;-3.370e-01;1.048e+00;4.345e-04;-1.385e-02;8.469e-01;-3.692e-01
30.181286;1.048e+00;1.325e-02;-3.462e-01;1.265e-02;-3.305e-01;1.020e+00;1.463e-02;-3.304e-01;1.492e-02;-3.370e-01;1.048e+00;5.295e-04;-1.385e-02;8.469e-01;-3.692e-01
30.182116;1.048e+00;1.475e-02;-3.462e-01;1.408e-02;-3.304e-01;1.020e+00;1.610e-02;-3.304e-01;1.643e-02;-3.370e-01;1.048e+00;5.895e-04;-1.385e-02;8.469e-01;-3.692e-01
30.183153;1.048e+00;1.655e-02;-3.462e-01;1.579e-02;-3.304e-01;1.020e+00;1.784e-02;-3.303e-01;1.820e-02;-3.370e-01;1.048e+00;6.615e-04;-1.385e-02;8.469e-01;-3.692e-01
30.184189;1.048e+00;1.825e-02;-3.463e-01;1.742e-02;-3.304e-01;1.020e+00;1.953e-02;-3.303e-01;1.992e-02;-3.370e-01;1.048e+00;7.295e-04;-1.385e-02;8.469e-01;-3.692e-01
30.185641;1.048e+00;2.053e-02;-3.463e-01;1.959e-02;-3.304e-01;1.020e+00;2.176e-02;-3.303e-01;2.220e-02;-3.370e-01;1.048e+00;8.205e-04;-1.385e-02;8.469e-01;-3.692e-01
30.186470;1.048e+00;2.177e-02;-3.463e-01;2.078e-02;-3.304e-01;1.020e+00;2.296e-02;-3.303e-01;2.343e-02;-3.370e-01;1.048e+00;8.705e-04;-1.385e-02;8.469e-01;-3.692e-01
30.187092;1.048e+00;2.268e-02;-3.463e-01;2.164e-02;-3.304e-01;1.020e+00;2.386e-02;-3.302e-01;2.435e-02;-3.370e-01;1.048e+00;9.065e-04;-1.385e-02;8.469e-01;-3.692e-01
30.188129;1.048e+00;2.415e-02;-3.463e-01;2.304e-02;-3.304e-01;1.021e+00;2.531e-02;-3.302e-01;2.583e-02;-3.370e-01;1.048e+00;9.655e-04;-1.385e-02;8.469e-01;-3.692e-01
30.189166;1.048e+00;2.558e-02;-3.463e-01;2.440e-02;-3.304e-01;1.021e+00;2.670e-02;-3.302e-01;2.725e-02;-3.370e-01;1.048e+00;1.022e-03;-1.385e-02;8.469e-01;-3.692e-01
30.190161;1.048e+00;2.690e-02;-3.463e-01;2.566e-02;-3.303e-01;1.021e+00;2.800e-02;-3.302e-01;2.857e-02;-3.370e-01;1.048e+00;1.076e-03;-1.385e-02;8.469e-01;-3.692e-01
30.192028;1.048e+00;2.930e-02;-3.463e-01;2.795e-02;-3.303e-01;1.021e+00;3.034e-02;-3.301e-01;3.098e-02;-3.370e-01;1.048e+00;1.172e-03;-1.385e-02;8.469e-01;-3.692e-01
30.193147;1.048e+00;3.068e-02;-3.463e-01;2.926e-02;-3.303e-01;1.021e+00;3.171e-02;-3.301e-01;3.238e-02;-3.370e-01;1.048e+00;1.227e-03;-1.385e-02;8.469e-01;-3.692e-01
30.194640;1.048e+00;3.250e-02;-3.463e-01;3.100e-02;-3.303e-01;1.021e+00;3.348e-02;-3.301e-01;3.417e-02;-3.370e-01;1.048e+00;1.300e-03;-1.385e-02;8.469e-01;-3.692e-01
30.195014;1.048e+00;3.293e-02;-3.463e-01;3.141e-02;-3.303e-01;1.021e+00;3.392e-02;-3.300e-01;3.462e-02;-3.370e-01;1.048e+00;1.317e-03;-1.385e-02;8.469e-01;-3.692e-01
30.196507;1.048e+00;3.467e-02;-3.463e-01;3.308e-02;-3.303e-01;1.021e+00;3.563e-02;-3.300e-01;3.637e-02;-3.370e-01;1.048e+00;1.387e-03;-1.385e-02;8.469e-01;-3.692e-01
30.197253;1.048e+00;3.555e-02;-3.463e-01;3.391e-02;-3.303e-01;1.021e+00;3.646e-02;-3.300e-01;3.723e-02;-3.370e-01;1.048e+00;1.422e-03;-1.385e-02;8.469e-01;-3.692e-01
30.199493;1.048e+00;3.807e-02;-3.463e-01;3.632e-02;-3.303e-01;1.021e+00;3.893e-02;-3.300e-01;3.975e-02;-3.370e-01;1.048e+00;1.523e-03;-1.385e-02;8.469e-01;-3.692e-01
30.200239;1.048e+00;3.890e-02;-3.463e-01;3.710e-02;-3.303e-01;1.021e+00;3.973e-02;-3.300e-01;4.057e-02;-3.370e-01;1.048e+00;1.556e-03;-1.385e-02;8.469e-01;-3.692e-01
30.201359;1.048e+00;4.013e-02;-3.463e-01;3.827e-02;-3.303e-01;1.021e+00;4.096e-02;-3.299e-01;4.183e-02;-3.370e-01;1.048e+00;1.605e-03;-1.385e-02;8.469e-01;-3.692e-01
30.202105;1.049e+00;4.095e-02;-3.463e-01;3.906e-02;-3.303e-01;1.021e+00;4.174e-02;-3.300e-01;4.262e-02;-3.370e-01;1.049e+00;1.638e-03;-1.385e-02;8.469e-01;-3.692e-01
30.203225;1.049e+00;4.215e-02;-3.463e-01;4.020e-02;-3.303e-01;1.021e+00;4.294e-02;-3.299e-01;4.385e-02;-3.370e-01;1.049e+00;1.686e-03;-1.385e-02;8.469e-01;-3.692e-01
30.205464;1.049e+00;4.455e-02;-3.463e-01;4.248e-02;-3.303e-01;1.021e+00;4.526e-02;-3.299e-01;4.623e-02;-3.370e-01;1.049e+00;1.782e-03;-1.385e-02;8.469e-01;-3.692e-01
30.206584;1.049e+00;4.572e-02;-3.463e-01;4.360e-02;-3.303e-01;1.021e+00;4.643e-02;-3.299e-01;4.743e-02;-3.370e-01;1.049e+00;1.829e-03;-1.385e-02;8.469e-01;-3.692e-01
30.207256;1.049e+00;4.643e-02;-3.463e-01;4.427e-02;-3.303e-01;1.021e+00;4.711e-02;-3.299e-01;4.813e-02;-3.370e-01;1.049e+00;1.857e-03;-1.385e-02;8.469e-01;-3.692e-01
30.209272;1.049e+00;4.852e-02;-3.464e-01;4.627e-02;-3.303e-01;1.022e+00;4.917e-02;-3.299e-01;5.022e-02;-3.370e-01;1.049e+00;1.941e-03;-1.385e-02;8.469e-01;-3.692e-01
30.211287;1.049e+00;5.062e-02;-3.464e-01;4.827e-02;-3.303e-01;1.022e+00;5.122e-02;-3.299e-01;5.232e-02;-3.370e-01;1.049e+00;2.025e-03;-1.386e-02;8.469e-01;-3.692e-01
30.212631;1.049e+00;5.200e-02;-3.464e-01;4.958e-02;-3.303e-01;1.022e+00;5.256e-02;-3.298e-01;5.370e-02;-3.370e-01;1.049e+00;2.080e-03;-1.386e-02;8.469e-01;-3.692e-01
30.213303;1.049e+00;5.267e-02;-3.464e-01;5.022e-02;-3.303e-01;1.022e+00;5.324e-02;-3.298e-01;5.440e-02;-3.370e-01;1.049e+00;2.107e-03;-1.386e-02;8.469e-01;-3.692e-01
30.214646;1.049e+00;5.405e-02;-3.465e-01;5.153e-02;-3.303e-01;1.022e+00;5.459e-02;-3.298e-01;5.577e-02;-3.370e-01;1.049e+00;2.162e-03;-1.386e-02;8.469e-01;-3.692e-01
30.215318;1.049e+00;5.475e-02;-3.465e-01;5.220e-02;-3.303e-01;1.022e+00;5.525e-02;-3.298e-01;5.645e-02;-3.370e-01;1.049e+00;2.190e-03;-1.386e-02;8.469e-01;-3.692e-01
30.216662;1.049e+00;5.610e-02;-3.465e-01;5.349e-02;-3.303e-01;1.022e+00;5.659e-02;-3.298e-01;5.783e-02;-3.370e-01;1.049e+00;2.244e-03;-1.386e-02;8.469e-01;-3.692e-01
30.217334;1.049e+00;5.680e-02;-3.465e-01;5.415e-02;-3.304e-01;1.022e+00;5.725e-02;-3.298e-01;5.850e-02;-3.370e-01;1.049e+00;2.272e-03;-1.386e-02;8.469e-01;-3.692e-01
30.218006;1.049e+00;5.747e-02;-3.465e-01;5.480e-02;-3.303e-01;1.022e+00;5.793e-02;-3.298e-01;5.920e-02;-3.370e-01;1.049e+00;2.299e-03;-1.386e-02;8.469e-01;-3.692e-01
30.221365;1.049e+00;6.088e-02;-3.465e-01;5.803e-02;-3.304e-01;1.022e+00;6.125e-02;-3.298e-01;6.260e-02;-3.370e-01;1.049e+00;2.435e-03;-1.386e-02;8.469e-01;-3.692e-01
30.222037;1.049e+00;6.155e-02;-3.466e-01;5.868e-02;-3.304e-01;1.022e+00;6.191e-02;-3.298e-01;6.327e-02;-3.371e-01;1.049e+00;2.462e-03;-1.386e-02;8.469e-01;-3.692e-01
30.224037;1.049e+00;6.358e-02;-3.466e-01;6.060e-02;-3.304e-01;1.022e+00;6.389e-02;-3.298e-01;6.530e-02;-3.371e-01;1.049e+00;2.543e-03;-1.386e-02;8.469e-01;-3.692e-01
30.225037;1.049e+00;6.457e-02;-3.466e-01;6.156e-02;-3.304e-01;1.022e+00;6.486e-02;-3.298e-01;6.630e-02;-3.371e-01;1.049e+00;2.583e-03;-1.387e-02;8.469e-01;-3.692e-01
30.226037;1.049e+00;6.557e-02;-3.467e-01;6.251e-02;-3.304e-01;1.022e+00;6.584e-02;-3.298e-01;6.730e-02;-3.371e-01;1.049e+00;2.623e-03;-1.387e-02;8.469e-01;-3.692e-01
30.227037;1.049e+00;6.657e-02;-3.467e-01;6.346e-02;-3.304e-01;1.022e+00;6.684e-02;-3.298e-01;6.833e-02;-3.371e-01;1.049e+00;2.663e-03;-1.387e-02;8.469e-01;-3.692e-01
30.228037;1.049e+00;6.760e-02;-3.467e-01;6.444e-02;-3.305e-01;1.022e+00;6.782e-02;-3.298e-01;6.932e-02;-3.371e-01;1.049e+00;2.704e-03;-1.387e-02;8.469e-01;-3.692e-01
30.232037;1.049e+00;7.160e-02;-3.468e-01;6.824e-02;-3.305e-01;1.022e+00;7.175e-02;-3.298e-01;7.335e-02;-3.371e-01;1.049e+00;2.864e-03;-1.387e-02;8.469e-01;-3.692e-01
30.233037;1.049e+00;7.260e-02;-3.468e-01;6.920e-02;-3.305e-01;1.022e+00;7.272e-02;-3.297e-01;7.435e-02;-3.371e-01;1.049e+00;2.904e-03;-1.387e-02;8.469e-01;-3.692e-01
30.234037;1.049e+00;7.360e-02;-3.468e-01;7.015e-02;-3.305e-01;1.022e+00;7.370e-02;-3.298e-01;7.535e-02;-3.372e-01;1.049e+00;2.944e-03;-1.387e-02;8.469e-01;-3.692e-01
30.235037;1.049e+00;7.460e-02;-3.468e-01;7.110e-02;-3.305e-01;1.022e+00;7.467e-02;-3.297e-01;7.635e-02;-3.372e-01;1.049e+00;2.984e-03;-1.387e-02;8.469e-01;-3.692e-01
30.236037;1.049e+00;7.560e-02;-3.468e-01;7.205e-02;-3.305e-01;1.022e+00;7.565e-02;-3.297e-01;7.735e-02;-3.372e-01;1.049e+00;3.024e-03;-1.387e-02;8.469e-01;-3.692e-01
30.237037;1.049e+00;7.660e-02;-3.468e-01;7.300e-02;-3.306e-01;1.023e+00;7.662e-02;-3.297e-01;7.835e-02;-3.372e-01;1.049e+00;3.064e-03;-1.387e-02;8.469e-01;-3.692e-01
30.238037;1.049e+00;7.760e-02;-3.468e-01;7.396e-02;-3.306e-01;1.023e+00;7.760e-02;-3.297e-01;7.935e-02;-3.372e-01;1.049e+00;3.104e-03;-1.387e-02;8.469e-01;-3.692e-01
30.239037;1.049e+00;7.860e-02;-3.469e-01;7.491e-02;-3.306e-01;1.023e+00;7.857e-02;-3.297e-01;8.035e-02;-3.372e-01;1.049e+00;3.144e-03;-1.388e-02;8.469e-01;-3.692e-01
30.242037;1.049e+00;8.160e-02;-3.469e-01;7.776e-02;-3.306e-01;1.023e+00;8.153e-02;-3.297e-01;8.337e-02;-3.372e-01;1.049e+00;3.264e-03;-1.388e-02;8.469e-01;-3.692e-01
30.244037;1.049e+00;8.360e-02;-3.470e-01;7.967e-02;-3.306e-01;1.023e+00;8.348e-02;-3.297e-01;8.538e-02;-3.372e-01;1.049e+00;3.344e-03;-1.388e-02;8.469e-01;-3.692e-01
