time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.015507;1.041e+00;8.315e-01;-6.237e-02;7.987e-01;-5.990e-02;1.022e+00;1.051e+00;8.111e-01;-1.153e-03;1.041e+00;7.484e-01;-5.613e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.015763;1.041e+00;8.316e-01;-6.215e-02;7.987e-01;-5.969e-02;1.023e+00;1.051e+00;8.112e-01;-9.354e-04;1.041e+00;7.484e-01;-5.593e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.016019;1.041e+00;8.317e-01;-6.192e-02;7.988e-01;-5.947e-02;1.023e+00;1.051e+00;8.112e-01;-7.155e-04;1.041e+00;7.485e-01;-5.573e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.016275;1.041e+00;8.317e-01;-6.169e-02;7.988e-01;-5.925e-02;1.023e+00;1.051e+00;8.112e-01;-4.936e-04;1.041e+00;7.486e-01;-5.552e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.016531;1.041e+00;8.318e-01;-6.146e-02;7.988e-01;-5.903e-02;1.023e+00;1.051e+00;8.113e-01;-2.706e-04;1.041e+00;7.486e-01;-5.531e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.016787;1.041e+00;8.318e-01;-6.123e-02;7.989e-01;-5.880e-02;1.023e+00;1.051e+00;8.113e-01;-4.544e-05;1.041e+00;7.487e-01;-5.510e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.017043;1.041e+00;8.319e-01;-6.099e-02;7.989e-01;-5.858e-02;1.023e+00;1.051e+00;8.113e-01;1.807e-04;1.041e+00;7.487e-01;-5.489e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.017299;1.041e+00;8.319e-01;-6.076e-02;7.990e-01;-5.835e-02;1.023e+00;1.051e+00;8.113e-01;4.079e-04;1.041e+00;7.487e-01;-5.468e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.017555;1.041e+00;8.320e-01;-6.052e-02;7.990e-01;-5.812e-02;1.023e+00;1.051e+00;8.114e-01;6.351e-04;1.041e+00;7.488e-01;-5.447e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.017811;1.041e+00;8.320e-01;-6.028e-02;7.991e-01;-5.789e-02;1.023e+00;1.051e+00;8.114e-01;8.633e-04;1.041e+00;7.488e-01;-5.426e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.018067;1.041e+00;8.321e-01;-6.005e-02;7.991e-01;-5.767e-02;1.023e+00;1.052e+00;8.114e-01;1.093e-03;1.041e+00;7.489e-01;-5.404e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.018323;1.041e+00;8.321e-01;-5.981e-02;7.991e-01;-5.744e-02;1.023e+00;1.052e+00;8.114e-01;1.322e-03;1.041e+00;7.489e-01;-5.383e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.018579;1.041e+00;8.322e-01;-5.957e-02;7.992e-01;-5.721e-02;1.023e+00;1.052e+00;8.115e-01;1.551e-03;1.041e+00;7.490e-01;-5.361e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.019091;1.041e+00;8.323e-01;-5.909e-02;7.992e-01;-5.675e-02;1.024e+00;1.052e+00;8.115e-01;2.008e-03;1.041e+00;7.490e-01;-5.319e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.019552;1.041e+00;8.323e-01;-5.867e-02;7.993e-01;-5.634e-02;1.024e+00;1.052e+00;8.115e-01;2.419e-03;1.041e+00;7.491e-01;-5.280e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.020013;1.041e+00;8.324e-01;-5.824e-02;7.993e-01;-5.592e-02;1.024e+00;1.052e+00;8.115e-01;2.828e-03;1.041e+00;7.492e-01;-5.242e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.020474;1.041e+00;8.325e-01;-5.781e-02;7.994e-01;-5.552e-02;1.024e+00;1.052e+00;8.116e-01;3.234e-03;1.041e+00;7.492e-01;-5.203e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.020934;1.041e+00;8.325e-01;-5.739e-02;7.994e-01;-5.511e-02;1.024e+00;1.052e+00;8.116e-01;3.637e-03;1.041e+00;7.493e-01;-5.165e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.021395;1.041e+00;8.326e-01;-5.698e-02;7.994e-01;-5.471e-02;1.024e+00;1.052e+00;8.116e-01;4.035e-03;1.041e+00;7.493e-01;-5.128e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.021856;1.041e+00;8.326e-01;-5.656e-02;7.995e-01;-5.431e-02;1.025e+00;1.052e+00;8.116e-01;4.430e-03;1.041e+00;7.494e-01;-5.091e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.022317;1.042e+00;8.327e-01;-5.615e-02;7.995e-01;-5.392e-02;1.025e+00;1.052e+00;8.116e-01;4.818e-03;1.042e+00;7.494e-01;-5.054e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.022558;1.042e+00;8.327e-01;-5.594e-02;7.995e-01;-5.371e-02;1.025e+00;1.052e+00;8.116e-01;5.020e-03;1.042e+00;7.494e-01;-5.035e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.022622;1.042e+00;8.327e-01;-5.589e-02;7.995e-01;-5.366e-02;1.025e+00;1.052e+00;8.116e-01;5.074e-03;1.042e+00;7.495e-01;-5.030e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.022750;1.042e+00;8.327e-01;-5.577e-02;7.995e-01;-5.355e-02;1.025e+00;1.052e+00;8.116e-01;5.180e-03;1.042e+00;7.495e-01;-5.020e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.023006;1.042e+00;8.328e-01;-5.555e-02;7.996e-01;-5.334e-02;1.025e+00;1.052e+00;8.116e-01;5.391e-03;1.042e+00;7.495e-01;-5.000e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.023518;1.042e+00;8.328e-01;-5.511e-02;7.996e-01;-5.291e-02;1.025e+00;1.052e+00;8.116e-01;5.807e-03;1.042e+00;7.495e-01;-4.960e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.024030;1.042e+00;8.328e-01;-5.468e-02;7.996e-01;-5.250e-02;1.025e+00;1.052e+00;8.116e-01;6.216e-03;1.042e+00;7.496e-01;-4.921e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.024542;1.042e+00;8.329e-01;-5.426e-02;7.996e-01;-5.209e-02;1.025e+00;1.052e+00;8.116e-01;6.616e-03;1.042e+00;7.496e-01;-4.883e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.025054;1.042e+00;8.329e-01;-5.384e-02;7.996e-01;-5.169e-02;1.025e+00;1.052e+00;8.116e-01;7.009e-03;1.042e+00;7.496e-01;-4.846e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.025566;1.042e+00;8.329e-01;-5.344e-02;7.996e-01;-5.130e-02;1.026e+00;1.052e+00;8.115e-01;7.393e-03;1.042e+00;7.496e-01;-4.809e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.026078;1.042e+00;8.329e-01;-5.304e-02;7.996e-01;-5.092e-02;1.026e+00;1.052e+00;8.115e-01;7.768e-03;1.042e+00;7.497e-01;-4.774e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.026590;1.042e+00;8.330e-01;-5.265e-02;7.996e-01;-5.055e-02;1.026e+00;1.053e+00;8.115e-01;8.134e-03;1.042e+00;7.497e-01;-4.739e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.028638;1.042e+00;8.330e-01;-5.119e-02;7.996e-01;-4.914e-02;1.026e+00;1.053e+00;8.114e-01;9.508e-03;1.042e+00;7.497e-01;-4.607e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.029150;1.042e+00;8.330e-01;-5.085e-02;7.996e-01;-4.881e-02;1.027e+00;1.053e+00;8.113e-01;9.829e-03;1.042e+00;7.497e-01;-4.576e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.030174;1.042e+00;8.330e-01;-5.019e-02;7.996e-01;-4.818e-02;1.027e+00;1.053e+00;8.113e-01;1.045e-02;1.042e+00;7.497e-01;-4.517e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.030686;1.042e+00;8.330e-01;-4.987e-02;7.995e-01;-4.787e-02;1.027e+00;1.053e+00;8.112e-01;1.074e-02;1.042e+00;7.497e-01;-4.489e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.032222;1.042e+00;8.330e-01;-4.898e-02;7.995e-01;-4.701e-02;1.027e+00;1.053e+00;8.111e-01;1.158e-02;1.042e+00;7.497e-01;-4.408e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.032734;1.042e+00;8.329e-01;-4.870e-02;7.995e-01;-4.674e-02;1.027e+00;1.053e+00;8.111e-01;1.184e-02;1.042e+00;7.497e-01;-4.383e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.033246;1.042e+00;8.329e-01;-4.842e-02;7.994e-01;-4.648e-02;1.027e+00;1.053e+00;8.110e-01;1.209e-02;1.042e+00;7.496e-01;-4.358e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.033758;1.042e+00;8.329e-01;-4.816e-02;7.994e-01;-4.622e-02;1.027e+00;1.053e+00;8.110e-01;1.234e-02;1.042e+00;7.496e-01;-4.334e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.034270;1.042e+00;8.329e-01;-4.790e-02;7.994e-01;-4.597e-02;1.028e+00;1.053e+00;8.109e-01;1.258e-02;1.042e+00;7.496e-01;-4.311e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.034782;1.042e+00;8.329e-01;-4.765e-02;7.994e-01;-4.573e-02;1.028e+00;1.053e+00;8.109e-01;1.281e-02;1.042e+00;7.496e-01;-4.288e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.035294;1.042e+00;8.329e-01;-4.741e-02;7.993e-01;-4.550e-02;1.028e+00;1.053e+00;8.109e-01;1.304e-02;1.042e+00;7.496e-01;-4.267e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.036294;1.042e+00;8.328e-01;-4.695e-02;7.993e-01;-4.506e-02;1.028e+00;1.053e+00;8.108e-01;1.346e-02;1.042e+00;7.495e-01;-4.226e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.037194;1.042e+00;8.328e-01;-4.656e-02;7.992e-01;-4.468e-02;1.028e+00;1.053e+00;8.107e-01;1.382e-02;1.042e+00;7.495e-01;-4.190e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.038094;1.042e+00;8.327e-01;-4.619e-02;7.992e-01;-4.433e-02;1.028e+00;1.053e+00;8.106e-01;1.416e-02;1.042e+00;7.495e-01;-4.157e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.038994;1.042e+00;8.327e-01;-4.584e-02;7.991e-01;-4.399e-02;1.028e+00;1.053e+00;8.105e-01;1.449e-02;1.042e+00;7.494e-01;-4.125e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.039894;1.042e+00;8.327e-01;-4.550e-02;7.991e-01;-4.366e-02;1.028e+00;1.053e+00;8.105e-01;1.480e-02;1.042e+00;7.494e-01;-4.095e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.040794;1.042e+00;8.326e-01;-4.518e-02;7.990e-01;-4.335e-02;1.029e+00;1.053e+00;8.104e-01;1.509e-02;1.042e+00;7.494e-01;-4.066e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.041694;1.042e+00;8.326e-01;-4.487e-02;7.990e-01;-4.306e-02;1.029e+00;1.054e+00;8.103e-01;1.538e-02;1.042e+00;7.493e-01;-4.038e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.042594;1.042e+00;8.326e-01;-4.457e-02;7.989e-01;-4.277e-02;1.029e+00;1.054e+00;8.103e-01;1.565e-02;1.042e+00;7.493e-01;-4.011e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.043494;1.042e+00;8.325e-01;-4.429e-02;7.989e-01;-4.250e-02;1.029e+00;1.054e+00;8.102e-01;1.592e-02;1.042e+00;7.493e-01;-3.986e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.044394;1.042e+00;8.325e-01;-4.401e-02;7.988e-01;-4.223e-02;1.029e+00;1.054e+00;8.101e-01;1.617e-02;1.042e+00;7.492e-01;-3.961e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.045294;1.042e+00;8.325e-01;-4.375e-02;7.988e-01;-4.198e-02;1.029e+00;1.054e+00;8.101e-01;1.641e-02;1.042e+00;7.492e-01;-3.937e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.046194;1.042e+00;8.324e-01;-4.349e-02;7.988e-01;-4.173e-02;1.029e+00;1.054e+00;8.100e-01;1.665e-02;1.042e+00;7.492e-01;-3.914e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.046633;1.042e+00;8.324e-01;-4.337e-02;7.987e-01;-4.161e-02;1.029e+00;1.054e+00;8.100e-01;1.676e-02;1.042e+00;7.492e-01;-3.903e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.048657;1.042e+00;8.324e-01;-4.282e-02;7.987e-01;-4.109e-02;1.029e+00;1.054e+00;8.099e-01;1.727e-02;1.042e+00;7.492e-01;-3.854e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.049657;1.042e+00;8.324e-01;-4.257e-02;7.987e-01;-4.084e-02;1.029e+00;1.054e+00;8.099e-01;1.751e-02;1.042e+00;7.491e-01;-3.831e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.050657;1.042e+00;8.324e-01;-4.231e-02;7.986e-01;-4.060e-02;1.030e+00;1.054e+00;8.099e-01;1.775e-02;1.042e+00;7.491e-01;-3.808e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.053657;1.042e+00;8.324e-01;-4.158e-02;7.986e-01;-3.990e-02;1.030e+00;1.054e+00;8.098e-01;1.843e-02;1.042e+00;7.491e-01;-3.742e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.054657;1.042e+00;8.324e-01;-4.135e-02;7.986e-01;-3.967e-02;1.030e+00;1.054e+00;8.098e-01;1.865e-02;1.042e+00;7.492e-01;-3.721e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.055657;1.042e+00;8.324e-01;-4.111e-02;7.986e-01;-3.944e-02;1.030e+00;1.054e+00;8.098e-01;1.887e-02;1.042e+00;7.492e-01;-3.700e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.056657;1.042e+00;8.324e-01;-4.088e-02;7.986e-01;-3.922e-02;1.030e+00;1.054e+00;8.098e-01;1.909e-02;1.042e+00;7.492e-01;-3.679e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.057657;1.042e+00;8.325e-01;-4.065e-02;7.987e-01;-3.900e-02;1.030e+00;1.054e+00;8.098e-01;1.931e-02;1.042e+00;7.492e-01;-3.659e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.058657;1.042e+00;8.325e-01;-4.042e-02;7.987e-01;-3.878e-02;1.030e+00;1.054e+00;8.098e-01;1.953e-02;1.042e+00;7.492e-01;-3.638e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.059657;1.042e+00;8.325e-01;-4.020e-02;7.987e-01;-3.856e-02;1.030e+00;1.054e+00;8.098e-01;1.975e-02;1.042e+00;7.493e-01;-3.618e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.060657;1.042e+00;8.326e-01;-3.997e-02;7.987e-01;-3.834e-02;1.030e+00;1.054e+00;8.098e-01;1.996e-02;1.042e+00;7.493e-01;-3.597e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.061657;1.042e+00;8.326e-01;-3.974e-02;7.988e-01;-3.813e-02;1.030e+00;1.054e+00;8.098e-01;2.018e-02;1.042e+00;7.493e-01;-3.577e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.062657;1.042e+00;8.326e-01;-3.952e-02;7.988e-01;-3.791e-02;1.031e+00;1.054e+00;8.098e-01;2.039e-02;1.042e+00;7.494e-01;-3.557e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.063657;1.042e+00;8.327e-01;-3.929e-02;7.988e-01;-3.770e-02;1.031e+00;1.054e+00;8.099e-01;2.061e-02;1.042e+00;7.494e-01;-3.536e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.064657;1.042e+00;8.327e-01;-3.907e-02;7.989e-01;-3.748e-02;1.031e+00;1.054e+00;8.099e-01;2.083e-02;1.042e+00;7.495e-01;-3.516e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.065657;1.042e+00;8.328e-01;-3.884e-02;7.989e-01;-3.726e-02;1.031e+00;1.054e+00;8.099e-01;2.104e-02;1.042e+00;7.495e-01;-3.496e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.066657;1.042e+00;8.328e-01;-3.862e-02;7.989e-01;-3.705e-02;1.031e+00;1.054e+00;8.099e-01;2.126e-02;1.042e+00;7.496e-01;-3.476e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.067657;1.042e+00;8.329e-01;-3.840e-02;7.990e-01;-3.683e-02;1.031e+00;1.054e+00;8.100e-01;2.148e-02;1.042e+00;7.496e-01;-3.456e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.068657;1.042e+00;8.330e-01;-3.817e-02;7.990e-01;-3.662e-02;1.031e+00;1.054e+00;8.100e-01;2.169e-02;1.042e+00;7.497e-01;-3.435e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.069657;1.042e+00;8.330e-01;-3.795e-02;7.991e-01;-3.640e-02;1.031e+00;1.054e+00;8.100e-01;2.191e-02;1.042e+00;7.497e-01;-3.415e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.070657;1.042e+00;8.331e-01;-3.772e-02;7.991e-01;-3.619e-02;1.031e+00;1.054e+00;8.101e-01;2.213e-02;1.042e+00;7.498e-01;-3.395e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.071657;1.042e+00;8.331e-01;-3.750e-02;7.992e-01;-3.597e-02;1.031e+00;1.055e+00;8.101e-01;2.235e-02;1.042e+00;7.498e-01;-3.375e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.072657;1.042e+00;8.332e-01;-3.727e-02;7.992e-01;-3.575e-02;1.031e+00;1.055e+00;8.101e-01;2.256e-02;1.042e+00;7.499e-01;-3.355e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.073657;1.043e+00;8.332e-01;-3.705e-02;7.993e-01;-3.554e-02;1.031e+00;1.055e+00;8.102e-01;2.278e-02;1.043e+00;7.499e-01;-3.334e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.074657;1.043e+00;8.333e-01;-3.682e-02;7.993e-01;-3.532e-02;1.031e+00;1.055e+00;8.102e-01;2.300e-02;1.043e+00;7.500e-01;-3.314e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.075657;1.043e+00;8.334e-01;-3.660e-02;7.994e-01;-3.511e-02;1.032e+00;1.055e+00;8.102e-01;2.321e-02;1.043e+00;7.500e-01;-3.294e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.076657;1.043e+00;8.334e-01;-3.638e-02;7.994e-01;-3.489e-02;1.032e+00;1.055e+00;8.102e-01;2.343e-02;1.043e+00;7.501e-01;-3.274e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.077657;1.043e+00;8.335e-01;-3.615e-02;7.995e-01;-3.468e-02;1.032e+00;1.055e+00;8.103e-01;2.365e-02;1.043e+00;7.501e-01;-3.254e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.078657;1.043e+00;8.335e-01;-3.593e-02;7.995e-01;-3.446e-02;1.032e+00;1.055e+00;8.103e-01;2.386e-02;1.043e+00;7.502e-01;-3.233e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.079657;1.043e+00;8.336e-01;-3.570e-02;7.995e-01;-3.424e-02;1.032e+00;1.055e+00;8.103e-01;2.408e-02;1.043e+00;7.502e-01;-3.213e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.080657;1.043e+00;8.336e-01;-3.548e-02;7.996e-01;-3.403e-02;1.032e+00;1.055e+00;8.104e-01;2.430e-02;1.043e+00;7.503e-01;-3.193e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.081657;1.043e+00;8.337e-01;-3.525e-02;7.996e-01;-3.381e-02;1.032e+00;1.055e+00;8.104e-01;2.451e-02;1.043e+00;7.503e-01;-3.173e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.082479;1.043e+00;8.337e-01;-3.507e-02;7.996e-01;-3.364e-02;1.032e+00;1.055e+00;8.104e-01;2.469e-02;1.043e+00;7.503e-01;-3.156e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.082735;1.043e+00;8.337e-01;-3.501e-02;7.997e-01;-3.358e-02;1.032e+00;1.055e+00;8.104e-01;2.475e-02;1.043e+00;7.504e-01;-3.151e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.083247;1.043e+00;8.338e-01;-3.490e-02;7.997e-01;-3.347e-02;1.032e+00;1.055e+00;8.104e-01;2.486e-02;1.043e+00;7.504e-01;-3.141e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.084247;1.043e+00;8.338e-01;-3.467e-02;7.997e-01;-3.326e-02;1.032e+00;1.055e+00;8.104e-01;2.507e-02;1.043e+00;7.504e-01;-3.121e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.085247;1.043e+00;8.338e-01;-3.445e-02;7.997e-01;-3.304e-02;1.032e+00;1.055e+00;8.105e-01;2.529e-02;1.043e+00;7.505e-01;-3.101e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.086247;1.043e+00;8.339e-01;-3.423e-02;7.998e-01;-3.283e-02;1.032e+00;1.055e+00;8.105e-01;2.550e-02;1.043e+00;7.505e-01;-3.081e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.087247;1.043e+00;8.339e-01;-3.401e-02;7.998e-01;-3.261e-02;1.032e+00;1.055e+00;8.105e-01;2.571e-02;1.043e+00;7.505e-01;-3.061e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.088247;1.043e+00;8.340e-01;-3.378e-02;7.998e-01;-3.240e-02;1.033e+00;1.055e+00;8.105e-01;2.593e-02;1.043e+00;7.506e-01;-3.041e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.089247;1.043e+00;8.340e-01;-3.356e-02;7.999e-01;-3.219e-02;1.033e+00;1.055e+00;8.105e-01;2.614e-02;1.043e+00;7.506e-01;-3.020e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.090247;1.043e+00;8.340e-01;-3.334e-02;7.999e-01;-3.197e-02;1.033e+00;1.055e+00;8.105e-01;2.635e-02;1.043e+00;7.506e-01;-3.001e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.091247;1.043e+00;8.341e-01;-3.312e-02;7.999e-01;-3.176e-02;1.033e+00;1.055e+00;8.105e-01;2.656e-02;1.043e+00;7.507e-01;-2.981e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.093247;1.043e+00;8.341e-01;-3.268e-02;7.999e-01;-3.134e-02;1.033e+00;1.055e+00;8.105e-01;2.698e-02;1.043e+00;7.507e-01;-2.941e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.094247;1.043e+00;8.341e-01;-3.245e-02;8.000e-01;-3.112e-02;1.033e+00;1.055e+00;8.105e-01;2.719e-02;1.043e+00;7.507e-01;-2.921e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
