time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.202894;8.500e-01;8.004e-01;2.239e-01;9.416e-01;2.634e-01;9.172e-01;8.906e-01;9.257e-01;3.494e-01;8.500e-01;7.204e-01;2.015e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.203894;8.500e-01;8.013e-01;2.244e-01;9.427e-01;2.640e-01;9.173e-01;8.906e-01;9.267e-01;3.502e-01;8.500e-01;7.212e-01;2.020e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.204894;8.500e-01;8.022e-01;2.249e-01;9.438e-01;2.646e-01;9.175e-01;8.907e-01;9.277e-01;3.510e-01;8.500e-01;7.220e-01;2.024e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.205894;8.500e-01;8.032e-01;2.254e-01;9.449e-01;2.652e-01;9.176e-01;8.908e-01;9.287e-01;3.518e-01;8.500e-01;7.228e-01;2.029e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.206894;8.500e-01;8.041e-01;2.260e-01;9.460e-01;2.658e-01;9.178e-01;8.909e-01;9.297e-01;3.525e-01;8.500e-01;7.237e-01;2.034e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.208894;8.500e-01;8.059e-01;2.270e-01;9.482e-01;2.670e-01;9.181e-01;8.910e-01;9.317e-01;3.541e-01;8.500e-01;7.253e-01;2.043e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.209894;8.500e-01;8.069e-01;2.275e-01;9.492e-01;2.676e-01;9.182e-01;8.911e-01;9.327e-01;3.549e-01;8.500e-01;7.262e-01;2.047e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.210894;8.500e-01;8.078e-01;2.280e-01;9.503e-01;2.682e-01;9.184e-01;8.911e-01;9.337e-01;3.556e-01;8.500e-01;7.270e-01;2.052e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.211894;8.500e-01;8.087e-01;2.285e-01;9.514e-01;2.688e-01;9.186e-01;8.912e-01;9.347e-01;3.564e-01;8.500e-01;7.278e-01;2.057e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.212894;8.500e-01;8.096e-01;2.290e-01;9.525e-01;2.695e-01;9.187e-01;8.913e-01;9.357e-01;3.572e-01;8.500e-01;7.287e-01;2.061e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.213894;8.500e-01;8.105e-01;2.295e-01;9.536e-01;2.700e-01;9.189e-01;8.914e-01;9.367e-01;3.580e-01;8.500e-01;7.295e-01;2.066e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.214894;8.500e-01;8.115e-01;2.301e-01;9.547e-01;2.706e-01;9.190e-01;8.914e-01;9.377e-01;3.587e-01;8.500e-01;7.303e-01;2.070e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.215894;8.500e-01;8.124e-01;2.306e-01;9.558e-01;2.712e-01;9.192e-01;8.915e-01;9.387e-01;3.595e-01;8.500e-01;7.312e-01;2.075e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.216894;8.500e-01;8.133e-01;2.311e-01;9.568e-01;2.718e-01;9.193e-01;8.916e-01;9.397e-01;3.603e-01;8.500e-01;7.320e-01;2.080e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.217894;8.500e-01;8.142e-01;2.316e-01;9.579e-01;2.724e-01;9.195e-01;8.917e-01;9.407e-01;3.610e-01;8.500e-01;7.328e-01;2.084e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.218894;8.500e-01;8.152e-01;2.321e-01;9.590e-01;2.730e-01;9.196e-01;8.917e-01;9.417e-01;3.618e-01;8.500e-01;7.336e-01;2.089e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.219894;8.500e-01;8.161e-01;2.326e-01;9.601e-01;2.736e-01;9.198e-01;8.918e-01;9.427e-01;3.626e-01;8.500e-01;7.345e-01;2.093e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.221894;8.500e-01;8.179e-01;2.336e-01;9.623e-01;2.748e-01;9.201e-01;8.920e-01;9.447e-01;3.641e-01;8.500e-01;7.361e-01;2.102e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.222894;8.500e-01;8.189e-01;2.341e-01;9.634e-01;2.754e-01;9.202e-01;8.920e-01;9.457e-01;3.649e-01;8.500e-01;7.370e-01;2.107e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.225894;8.500e-01;8.216e-01;2.356e-01;9.666e-01;2.772e-01;9.207e-01;8.923e-01;9.487e-01;3.671e-01;8.500e-01;7.395e-01;2.120e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.226894;8.500e-01;8.226e-01;2.361e-01;9.677e-01;2.777e-01;9.208e-01;8.923e-01;9.497e-01;3.679e-01;8.500e-01;7.403e-01;2.125e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.227894;8.500e-01;8.235e-01;2.366e-01;9.688e-01;2.783e-01;9.210e-01;8.924e-01;9.507e-01;3.687e-01;8.500e-01;7.411e-01;2.129e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.228894;8.500e-01;8.244e-01;2.371e-01;9.699e-01;2.789e-01;9.211e-01;8.925e-01;9.517e-01;3.694e-01;8.500e-01;7.420e-01;2.134e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.229894;8.500e-01;8.253e-01;2.376e-01;9.710e-01;2.795e-01;9.213e-01;8.925e-01;9.527e-01;3.702e-01;8.500e-01;7.428e-01;2.138e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.230894;8.500e-01;8.262e-01;2.381e-01;9.721e-01;2.801e-01;9.214e-01;8.926e-01;9.537e-01;3.709e-01;8.500e-01;7.436e-01;2.142e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.231894;8.500e-01;8.272e-01;2.385e-01;9.731e-01;2.806e-01;9.216e-01;8.927e-01;9.547e-01;3.717e-01;8.500e-01;7.445e-01;2.147e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.234894;8.500e-01;8.299e-01;2.400e-01;9.764e-01;2.824e-01;9.220e-01;8.929e-01;9.577e-01;3.739e-01;8.500e-01;7.469e-01;2.160e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.235894;8.500e-01;8.309e-01;2.405e-01;9.775e-01;2.829e-01;9.222e-01;8.930e-01;9.587e-01;3.747e-01;8.500e-01;7.478e-01;2.165e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.236894;8.500e-01;8.318e-01;2.410e-01;9.786e-01;2.835e-01;9.223e-01;8.931e-01;9.597e-01;3.754e-01;8.500e-01;7.486e-01;2.169e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.237894;8.500e-01;8.327e-01;2.415e-01;9.797e-01;2.841e-01;9.224e-01;8.931e-01;9.607e-01;3.762e-01;8.500e-01;7.494e-01;2.173e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.238894;8.500e-01;8.336e-01;2.420e-01;9.807e-01;2.847e-01;9.226e-01;8.932e-01;9.617e-01;3.769e-01;8.500e-01;7.503e-01;2.178e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.239894;8.500e-01;8.346e-01;2.424e-01;9.818e-01;2.852e-01;9.227e-01;8.933e-01;9.627e-01;3.777e-01;8.500e-01;7.511e-01;2.182e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.240894;8.500e-01;8.355e-01;2.429e-01;9.829e-01;2.858e-01;9.229e-01;8.933e-01;9.637e-01;3.784e-01;8.500e-01;7.519e-01;2.186e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.241894;8.500e-01;8.364e-01;2.434e-01;9.840e-01;2.864e-01;9.230e-01;8.934e-01;9.647e-01;3.792e-01;8.500e-01;7.528e-01;2.191e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.242894;8.500e-01;8.373e-01;2.439e-01;9.851e-01;2.869e-01;9.232e-01;8.935e-01;9.657e-01;3.799e-01;8.500e-01;7.536e-01;2.195e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.243894;8.500e-01;8.383e-01;2.444e-01;9.862e-01;2.875e-01;9.233e-01;8.936e-01;9.667e-01;3.807e-01;8.500e-01;7.544e-01;2.199e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.244894;8.500e-01;8.392e-01;2.448e-01;9.873e-01;2.881e-01;9.235e-01;8.936e-01;9.677e-01;3.814e-01;8.500e-01;7.553e-01;2.204e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.246894;8.500e-01;8.410e-01;2.458e-01;9.894e-01;2.892e-01;9.237e-01;8.938e-01;9.697e-01;3.829e-01;8.500e-01;7.569e-01;2.212e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.247894;8.500e-01;8.419e-01;2.463e-01;9.905e-01;2.897e-01;9.239e-01;8.938e-01;9.707e-01;3.836e-01;8.500e-01;7.578e-01;2.217e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.248566;8.500e-01;8.426e-01;2.466e-01;9.913e-01;2.901e-01;9.240e-01;8.939e-01;9.714e-01;3.841e-01;8.500e-01;7.583e-01;2.219e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.249078;8.500e-01;8.430e-01;2.468e-01;9.918e-01;2.904e-01;9.241e-01;8.939e-01;9.719e-01;3.845e-01;8.500e-01;7.587e-01;2.222e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.250590;8.500e-01;8.444e-01;2.476e-01;9.935e-01;2.912e-01;9.243e-01;8.940e-01;9.734e-01;3.856e-01;8.500e-01;7.600e-01;2.228e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.251590;8.500e-01;8.454e-01;2.480e-01;9.945e-01;2.918e-01;9.244e-01;8.941e-01;9.744e-01;3.863e-01;8.500e-01;7.608e-01;2.232e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.252590;8.500e-01;8.463e-01;2.485e-01;9.956e-01;2.924e-01;9.246e-01;8.942e-01;9.754e-01;3.871e-01;8.500e-01;7.617e-01;2.237e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.253590;8.500e-01;8.472e-01;2.490e-01;9.967e-01;2.929e-01;9.247e-01;8.942e-01;9.764e-01;3.878e-01;8.500e-01;7.625e-01;2.241e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.254590;8.500e-01;8.481e-01;2.494e-01;9.978e-01;2.935e-01;9.248e-01;8.943e-01;9.774e-01;3.885e-01;8.500e-01;7.633e-01;2.245e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.256590;8.500e-01;8.500e-01;2.504e-01;1.000e+00;2.946e-01;9.251e-01;8.945e-01;9.794e-01;3.900e-01;8.500e-01;7.650e-01;2.253e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.257590;8.500e-01;8.509e-01;2.509e-01;1.001e+00;2.951e-01;9.253e-01;8.945e-01;9.804e-01;3.907e-01;8.500e-01;7.658e-01;2.258e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.258590;8.500e-01;8.518e-01;2.513e-01;1.002e+00;2.957e-01;9.254e-01;8.946e-01;9.814e-01;3.915e-01;8.500e-01;7.667e-01;2.262e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.259590;8.500e-01;8.528e-01;2.518e-01;1.003e+00;2.962e-01;9.255e-01;8.947e-01;9.824e-01;3.922e-01;8.500e-01;7.675e-01;2.266e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.260590;8.500e-01;8.537e-01;2.522e-01;1.004e+00;2.968e-01;9.257e-01;8.947e-01;9.834e-01;3.929e-01;8.500e-01;7.683e-01;2.270e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.261590;8.500e-01;8.546e-01;2.527e-01;1.005e+00;2.973e-01;9.258e-01;8.948e-01;9.844e-01;3.937e-01;8.500e-01;7.691e-01;2.274e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.262590;8.500e-01;8.555e-01;2.532e-01;1.007e+00;2.978e-01;9.260e-01;8.949e-01;9.854e-01;3.944e-01;8.500e-01;7.700e-01;2.279e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.263590;8.500e-01;8.565e-01;2.536e-01;1.008e+00;2.984e-01;9.261e-01;8.949e-01;9.864e-01;3.951e-01;8.500e-01;7.708e-01;2.283e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.264590;8.500e-01;8.574e-01;2.541e-01;1.009e+00;2.989e-01;9.262e-01;8.950e-01;9.874e-01;3.958e-01;8.500e-01;7.716e-01;2.287e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.265590;8.500e-01;8.583e-01;2.546e-01;1.010e+00;2.995e-01;9.264e-01;8.951e-01;9.884e-01;3.966e-01;8.500e-01;7.725e-01;2.291e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.266590;8.500e-01;8.592e-01;2.550e-01;1.011e+00;3.000e-01;9.265e-01;8.952e-01;9.894e-01;3.973e-01;8.500e-01;7.733e-01;2.295e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.267043;8.500e-01;8.596e-01;2.552e-01;1.011e+00;3.003e-01;9.266e-01;8.952e-01;9.898e-01;3.976e-01;8.500e-01;7.737e-01;2.297e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.268173;8.500e-01;8.607e-01;2.557e-01;1.013e+00;3.009e-01;9.267e-01;8.953e-01;9.909e-01;3.984e-01;8.500e-01;7.746e-01;2.302e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.269453;8.500e-01;8.617e-01;2.563e-01;1.014e+00;3.016e-01;9.269e-01;8.954e-01;9.921e-01;3.993e-01;8.500e-01;7.756e-01;2.307e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.270477;8.500e-01;8.625e-01;2.568e-01;1.015e+00;3.021e-01;9.270e-01;8.954e-01;9.929e-01;4.000e-01;8.500e-01;7.763e-01;2.311e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.271501;8.500e-01;8.632e-01;2.573e-01;1.016e+00;3.027e-01;9.272e-01;8.955e-01;9.937e-01;4.008e-01;8.500e-01;7.769e-01;2.316e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.272013;8.500e-01;8.635e-01;2.576e-01;1.016e+00;3.030e-01;9.273e-01;8.955e-01;9.940e-01;4.011e-01;8.500e-01;7.772e-01;2.318e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.273013;8.500e-01;8.641e-01;2.581e-01;1.017e+00;3.036e-01;9.274e-01;8.956e-01;9.946e-01;4.018e-01;8.500e-01;7.777e-01;2.323e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.274013;8.500e-01;8.647e-01;2.586e-01;1.017e+00;3.042e-01;9.276e-01;8.957e-01;9.952e-01;4.025e-01;8.500e-01;7.782e-01;2.327e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.275013;8.500e-01;8.652e-01;2.591e-01;1.018e+00;3.048e-01;9.277e-01;8.957e-01;9.957e-01;4.032e-01;8.500e-01;7.787e-01;2.332e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.276013;8.500e-01;8.657e-01;2.596e-01;1.018e+00;3.054e-01;9.279e-01;8.958e-01;9.962e-01;4.039e-01;8.500e-01;7.791e-01;2.337e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.277013;8.500e-01;8.661e-01;2.602e-01;1.019e+00;3.061e-01;9.280e-01;8.958e-01;9.966e-01;4.046e-01;8.500e-01;7.795e-01;2.341e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.278013;8.500e-01;8.665e-01;2.607e-01;1.019e+00;3.067e-01;9.282e-01;8.959e-01;9.970e-01;4.053e-01;8.500e-01;7.798e-01;2.346e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.279013;8.500e-01;8.668e-01;2.612e-01;1.020e+00;3.073e-01;9.284e-01;8.960e-01;9.973e-01;4.060e-01;8.500e-01;7.801e-01;2.351e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.280013;8.500e-01;8.671e-01;2.618e-01;1.020e+00;3.080e-01;9.285e-01;8.960e-01;9.977e-01;4.067e-01;8.500e-01;7.804e-01;2.356e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.281013;8.500e-01;8.674e-01;2.623e-01;1.021e+00;3.086e-01;9.287e-01;8.961e-01;9.979e-01;4.074e-01;8.500e-01;7.807e-01;2.361e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.282013;8.500e-01;8.677e-01;2.629e-01;1.021e+00;3.093e-01;9.289e-01;8.962e-01;9.982e-01;4.081e-01;8.500e-01;7.810e-01;2.366e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.283013;8.500e-01;8.680e-01;2.635e-01;1.021e+00;3.100e-01;9.290e-01;8.962e-01;9.984e-01;4.088e-01;8.500e-01;7.812e-01;2.371e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.284013;8.500e-01;8.682e-01;2.640e-01;1.021e+00;3.106e-01;9.292e-01;8.963e-01;9.987e-01;4.095e-01;8.500e-01;7.814e-01;2.376e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.285013;8.500e-01;8.684e-01;2.646e-01;1.022e+00;3.113e-01;9.294e-01;8.963e-01;9.988e-01;4.102e-01;8.500e-01;7.816e-01;2.381e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.286013;8.500e-01;8.686e-01;2.652e-01;1.022e+00;3.120e-01;9.296e-01;8.964e-01;9.990e-01;4.109e-01;8.500e-01;7.818e-01;2.387e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.287013;8.500e-01;8.688e-01;2.657e-01;1.022e+00;3.126e-01;9.297e-01;8.965e-01;9.992e-01;4.116e-01;8.500e-01;7.820e-01;2.392e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.288013;8.500e-01;8.690e-01;2.663e-01;1.022e+00;3.133e-01;9.299e-01;8.965e-01;9.993e-01;4.123e-01;8.500e-01;7.821e-01;2.397e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.289013;8.500e-01;8.692e-01;2.669e-01;1.023e+00;3.140e-01;9.301e-01;8.966e-01;9.995e-01;4.130e-01;8.500e-01;7.823e-01;2.402e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.290013;8.500e-01;8.693e-01;2.675e-01;1.023e+00;3.147e-01;9.302e-01;8.966e-01;9.996e-01;4.137e-01;8.500e-01;7.824e-01;2.407e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.291013;8.500e-01;8.695e-01;2.681e-01;1.023e+00;3.154e-01;9.304e-01;8.967e-01;9.997e-01;4.144e-01;8.500e-01;7.825e-01;2.413e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.292013;8.500e-01;8.696e-01;2.686e-01;1.023e+00;3.161e-01;9.306e-01;8.968e-01;9.998e-01;4.151e-01;8.500e-01;7.827e-01;2.418e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.293013;8.500e-01;8.697e-01;2.692e-01;1.023e+00;3.167e-01;9.308e-01;8.968e-01;9.999e-01;4.158e-01;8.500e-01;7.828e-01;2.423e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.294628;8.500e-01;8.699e-01;2.702e-01;1.023e+00;3.179e-01;9.311e-01;8.969e-01;9.999e-01;4.169e-01;8.500e-01;7.829e-01;2.432e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.295140;8.500e-01;8.699e-01;2.705e-01;1.023e+00;3.182e-01;9.311e-01;8.970e-01;1.000e+00;4.172e-01;8.500e-01;7.829e-01;2.434e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.296091;8.500e-01;8.700e-01;2.710e-01;1.024e+00;3.189e-01;9.313e-01;8.970e-01;1.000e+00;4.179e-01;8.500e-01;7.830e-01;2.439e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.297115;8.500e-01;8.700e-01;2.717e-01;1.024e+00;3.196e-01;9.315e-01;8.971e-01;1.000e+00;4.186e-01;8.500e-01;7.830e-01;2.445e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.298115;8.500e-01;8.701e-01;2.722e-01;1.024e+00;3.203e-01;9.317e-01;8.971e-01;1.000e+00;4.193e-01;8.500e-01;7.831e-01;2.450e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.299115;8.500e-01;8.702e-01;2.728e-01;1.024e+00;3.210e-01;9.318e-01;8.972e-01;1.000e+00;4.200e-01;8.500e-01;7.831e-01;2.455e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.300115;8.500e-01;8.702e-01;2.734e-01;1.024e+00;3.217e-01;9.320e-01;8.972e-01;1.000e+00;4.207e-01;8.500e-01;7.832e-01;2.461e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.301115;8.500e-01;8.703e-01;2.740e-01;1.024e+00;3.224e-01;9.322e-01;8.973e-01;1.000e+00;4.213e-01;8.500e-01;7.832e-01;2.466e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.302115;8.500e-01;8.703e-01;2.746e-01;1.024e+00;3.231e-01;9.324e-01;8.974e-01;1.000e+00;4.220e-01;8.500e-01;7.833e-01;2.471e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.303115;8.500e-01;8.704e-01;2.752e-01;1.024e+00;3.238e-01;9.326e-01;8.974e-01;1.000e+00;4.227e-01;8.500e-01;7.833e-01;2.477e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.304115;8.500e-01;8.704e-01;2.758e-01;1.024e+00;3.244e-01;9.327e-01;8.975e-01;1.000e+00;4.234e-01;8.500e-01;7.834e-01;2.482e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.305115;8.500e-01;8.705e-01;2.764e-01;1.024e+00;3.251e-01;9.329e-01;8.975e-01;1.000e+00;4.241e-01;8.500e-01;7.834e-01;2.487e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.306115;8.500e-01;8.705e-01;2.770e-01;1.024e+00;3.258e-01;9.331e-01;8.976e-01;1.000e+00;4.248e-01;8.500e-01;7.835e-01;2.493e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.307115;8.500e-01;8.706e-01;2.775e-01;1.024e+00;3.265e-01;9.333e-01;8.977e-01;1.000e+00;4.254e-01;8.500e-01;7.835e-01;2.498e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.308115;8.500e-01;8.706e-01;2.781e-01;1.024e+00;3.272e-01;9.334e-01;8.977e-01;1.000e+00;4.261e-01;8.500e-01;7.836e-01;2.503e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.309115;8.500e-01;8.707e-01;2.787e-01;1.024e+00;3.279e-01;9.336e-01;8.978e-01;1.000e+00;4.268e-01;8.500e-01;7.836e-01;2.508e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.310115;8.500e-01;8.707e-01;2.793e-01;1.024e+00;3.286e-01;9.338e-01;8.978e-01;1.000e+00;4.275e-01;8.500e-01;7.837e-01;2.514e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.311115;8.500e-01;8.708e-01;2.799e-01;1.024e+00;3.293e-01;9.340e-01;8.979e-01;1.000e+00;4.281e-01;8.500e-01;7.837e-01;2.519e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.312115;8.500e-01;8.708e-01;2.805e-01;1.025e+00;3.299e-01;9.341e-01;8.979e-01;1.000e+00;4.288e-01;8.500e-01;7.838e-01;2.524e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
21.313115;8.500e-01;8.709e-01;2.810e-01;1.025e+00;3.306e-01;9.343e-01;8.980e-01;1.000e+00;4.295e-01;8.500e-01;7.838e-01;2.529e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
