time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.112353000;1.040e+00;8.344e-01;-1.197e-02;8.021e-01;-1.151e-02;1.037e+00;1.054e+00;8.114e-01;4.680e-02;1.040e+00;7.510e-01;-1.077e-02;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.113353000;1.040e+00;8.344e-01;-1.186e-02;8.020e-01;-1.140e-02;1.037e+00;1.055e+00;8.113e-01;4.689e-02;1.040e+00;7.509e-01;-1.067e-02;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.114353000;1.040e+00;8.343e-01;-1.174e-02;8.019e-01;-1.128e-02;1.037e+00;1.055e+00;8.112e-01;4.698e-02;1.040e+00;7.509e-01;-1.057e-02;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.115353000;1.040e+00;8.342e-01;-1.163e-02;8.017e-01;-1.117e-02;1.037e+00;1.055e+00;8.110e-01;4.707e-02;1.040e+00;7.508e-01;-1.046e-02;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.116353000;1.041e+00;8.341e-01;-1.151e-02;8.016e-01;-1.106e-02;1.037e+00;1.055e+00;8.109e-01;4.716e-02;1.041e+00;7.507e-01;-1.036e-02;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.117353000;1.041e+00;8.340e-01;-1.139e-02;8.015e-01;-1.095e-02;1.037e+00;1.055e+00;8.108e-01;4.726e-02;1.041e+00;7.506e-01;-1.026e-02;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.118353000;1.041e+00;8.339e-01;-1.128e-02;8.014e-01;-1.084e-02;1.037e+00;1.055e+00;8.107e-01;4.735e-02;1.041e+00;7.506e-01;-1.015e-02;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.119353000;1.041e+00;8.339e-01;-1.116e-02;8.013e-01;-1.073e-02;1.037e+00;1.055e+00;8.106e-01;4.744e-02;1.041e+00;7.505e-01;-1.005e-02;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.120353000;1.041e+00;8.338e-01;-1.105e-02;8.012e-01;-1.062e-02;1.037e+00;1.055e+00;8.104e-01;4.753e-02;1.041e+00;7.504e-01;-9.945e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.121353000;1.041e+00;8.337e-01;-1.094e-02;8.011e-01;-1.051e-02;1.037e+00;1.055e+00;8.103e-01;4.762e-02;1.041e+00;7.503e-01;-9.842e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.122353000;1.041e+00;8.336e-01;-1.082e-02;8.010e-01;-1.040e-02;1.038e+00;1.055e+00;8.102e-01;4.772e-02;1.041e+00;7.503e-01;-9.740e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.123353000;1.041e+00;8.336e-01;-1.071e-02;8.009e-01;-1.029e-02;1.038e+00;1.055e+00;8.101e-01;4.781e-02;1.041e+00;7.502e-01;-9.638e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.124353000;1.041e+00;8.335e-01;-1.060e-02;8.008e-01;-1.018e-02;1.038e+00;1.055e+00;8.100e-01;4.790e-02;1.041e+00;7.502e-01;-9.537e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.125353000;1.041e+00;8.335e-01;-1.048e-02;8.007e-01;-1.007e-02;1.038e+00;1.055e+00;8.099e-01;4.799e-02;1.041e+00;7.501e-01;-9.436e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.126353000;1.041e+00;8.334e-01;-1.037e-02;8.006e-01;-9.966e-03;1.038e+00;1.055e+00;8.098e-01;4.809e-02;1.041e+00;7.501e-01;-9.337e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.127353000;1.041e+00;8.334e-01;-1.026e-02;8.005e-01;-9.860e-03;1.038e+00;1.055e+00;8.098e-01;4.818e-02;1.041e+00;7.500e-01;-9.238e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.127881000;1.041e+00;8.333e-01;-1.021e-02;8.005e-01;-9.806e-03;1.038e+00;1.055e+00;8.097e-01;4.823e-02;1.041e+00;7.500e-01;-9.187e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.127897000;1.041e+00;8.333e-01;-1.021e-02;8.005e-01;-9.803e-03;1.038e+00;1.055e+00;8.097e-01;4.823e-02;1.041e+00;7.500e-01;-9.185e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.127913000;1.041e+00;8.333e-01;-1.020e-02;8.005e-01;-9.802e-03;1.038e+00;1.055e+00;8.097e-01;4.823e-02;1.041e+00;7.500e-01;-9.184e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.127945000;1.041e+00;8.333e-01;-1.020e-02;8.005e-01;-9.798e-03;1.038e+00;1.055e+00;8.097e-01;4.823e-02;1.041e+00;7.500e-01;-9.180e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.128009000;1.041e+00;8.333e-01;-1.019e-02;8.005e-01;-9.792e-03;1.038e+00;1.055e+00;8.097e-01;4.824e-02;1.041e+00;7.500e-01;-9.174e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.128137000;1.041e+00;8.333e-01;-1.018e-02;8.005e-01;-9.779e-03;1.038e+00;1.055e+00;8.097e-01;4.825e-02;1.041e+00;7.500e-01;-9.162e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.128393000;1.041e+00;8.333e-01;-1.015e-02;8.005e-01;-9.752e-03;1.038e+00;1.055e+00;8.097e-01;4.828e-02;1.041e+00;7.500e-01;-9.137e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.128905000;1.041e+00;8.333e-01;-1.010e-02;8.005e-01;-9.698e-03;1.038e+00;1.055e+00;8.097e-01;4.832e-02;1.041e+00;7.500e-01;-9.087e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.129905000;1.041e+00;8.333e-01;-9.990e-03;8.004e-01;-9.596e-03;1.038e+00;1.055e+00;8.096e-01;4.842e-02;1.041e+00;7.500e-01;-8.991e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.130905000;1.041e+00;8.333e-01;-9.886e-03;8.004e-01;-9.495e-03;1.038e+00;1.055e+00;8.096e-01;4.851e-02;1.041e+00;7.500e-01;-8.897e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.131905000;1.041e+00;8.333e-01;-9.781e-03;8.003e-01;-9.394e-03;1.038e+00;1.055e+00;8.095e-01;4.860e-02;1.041e+00;7.499e-01;-8.803e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.132905000;1.041e+00;8.333e-01;-9.679e-03;8.003e-01;-9.296e-03;1.038e+00;1.055e+00;8.095e-01;4.869e-02;1.041e+00;7.499e-01;-8.711e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.133905000;1.041e+00;8.333e-01;-9.577e-03;8.003e-01;-9.197e-03;1.038e+00;1.056e+00;8.095e-01;4.878e-02;1.041e+00;7.500e-01;-8.619e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.134905000;1.041e+00;8.333e-01;-9.477e-03;8.003e-01;-9.101e-03;1.038e+00;1.056e+00;8.094e-01;4.888e-02;1.041e+00;7.500e-01;-8.529e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.135905000;1.041e+00;8.333e-01;-9.379e-03;8.003e-01;-9.007e-03;1.038e+00;1.056e+00;8.094e-01;4.897e-02;1.041e+00;7.500e-01;-8.441e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.136905000;1.041e+00;8.333e-01;-9.281e-03;8.003e-01;-8.913e-03;1.039e+00;1.056e+00;8.094e-01;4.906e-02;1.041e+00;7.500e-01;-8.353e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.137905000;1.041e+00;8.334e-01;-9.184e-03;8.003e-01;-8.820e-03;1.039e+00;1.056e+00;8.094e-01;4.915e-02;1.041e+00;7.500e-01;-8.266e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.138905000;1.041e+00;8.334e-01;-9.090e-03;8.003e-01;-8.729e-03;1.039e+00;1.056e+00;8.094e-01;4.924e-02;1.041e+00;7.501e-01;-8.181e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.139905000;1.041e+00;8.335e-01;-8.997e-03;8.003e-01;-8.639e-03;1.039e+00;1.056e+00;8.095e-01;4.933e-02;1.041e+00;7.501e-01;-8.097e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.140905000;1.041e+00;8.335e-01;-8.904e-03;8.003e-01;-8.550e-03;1.039e+00;1.056e+00;8.095e-01;4.942e-02;1.041e+00;7.502e-01;-8.014e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.141905000;1.041e+00;8.336e-01;-8.813e-03;8.004e-01;-8.462e-03;1.039e+00;1.056e+00;8.095e-01;4.951e-02;1.041e+00;7.502e-01;-7.932e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.142905000;1.041e+00;8.336e-01;-8.723e-03;8.004e-01;-8.376e-03;1.039e+00;1.056e+00;8.095e-01;4.959e-02;1.041e+00;7.502e-01;-7.851e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.143905000;1.042e+00;8.337e-01;-8.633e-03;8.004e-01;-8.289e-03;1.039e+00;1.056e+00;8.095e-01;4.968e-02;1.042e+00;7.503e-01;-7.770e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.144905000;1.042e+00;8.337e-01;-8.546e-03;8.005e-01;-8.205e-03;1.039e+00;1.056e+00;8.096e-01;4.977e-02;1.042e+00;7.503e-01;-7.691e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.145905000;1.042e+00;8.338e-01;-8.459e-03;8.005e-01;-8.121e-03;1.039e+00;1.056e+00;8.096e-01;4.985e-02;1.042e+00;7.504e-01;-7.613e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.146905000;1.042e+00;8.338e-01;-8.372e-03;8.005e-01;-8.038e-03;1.039e+00;1.056e+00;8.096e-01;4.994e-02;1.042e+00;7.505e-01;-7.535e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.147905000;1.042e+00;8.339e-01;-8.287e-03;8.006e-01;-7.956e-03;1.039e+00;1.056e+00;8.097e-01;5.002e-02;1.042e+00;7.505e-01;-7.458e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.148905000;1.042e+00;8.340e-01;-8.202e-03;8.006e-01;-7.874e-03;1.039e+00;1.056e+00;8.097e-01;5.011e-02;1.042e+00;7.506e-01;-7.382e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.149905000;1.042e+00;8.340e-01;-8.119e-03;8.007e-01;-7.794e-03;1.039e+00;1.056e+00;8.097e-01;5.019e-02;1.042e+00;7.506e-01;-7.307e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.150905000;1.042e+00;8.341e-01;-8.036e-03;8.007e-01;-7.714e-03;1.039e+00;1.056e+00;8.098e-01;5.027e-02;1.042e+00;7.507e-01;-7.232e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.151122000;1.042e+00;8.341e-01;-8.017e-03;8.007e-01;-7.696e-03;1.039e+00;1.056e+00;8.098e-01;5.029e-02;1.042e+00;7.507e-01;-7.215e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.151154000;1.042e+00;8.341e-01;-8.014e-03;8.007e-01;-7.694e-03;1.039e+00;1.056e+00;8.098e-01;5.029e-02;1.042e+00;7.507e-01;-7.213e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.151186000;1.042e+00;8.341e-01;-8.012e-03;8.007e-01;-7.692e-03;1.039e+00;1.056e+00;8.098e-01;5.030e-02;1.042e+00;7.507e-01;-7.211e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.151250000;1.042e+00;8.341e-01;-8.007e-03;8.007e-01;-7.686e-03;1.039e+00;1.056e+00;8.098e-01;5.030e-02;1.042e+00;7.507e-01;-7.206e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.151378000;1.042e+00;8.341e-01;-7.996e-03;8.007e-01;-7.675e-03;1.039e+00;1.056e+00;8.098e-01;5.031e-02;1.042e+00;7.507e-01;-7.196e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.151634000;1.042e+00;8.341e-01;-7.974e-03;8.007e-01;-7.655e-03;1.039e+00;1.056e+00;8.098e-01;5.033e-02;1.042e+00;7.507e-01;-7.177e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.152146000;1.042e+00;8.342e-01;-7.932e-03;8.007e-01;-7.615e-03;1.039e+00;1.056e+00;8.098e-01;5.038e-02;1.042e+00;7.507e-01;-7.139e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.153146000;1.042e+00;8.342e-01;-7.850e-03;8.008e-01;-7.535e-03;1.039e+00;1.056e+00;8.099e-01;5.046e-02;1.042e+00;7.508e-01;-7.065e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.154146000;1.042e+00;8.343e-01;-7.769e-03;8.008e-01;-7.457e-03;1.039e+00;1.056e+00;8.099e-01;5.054e-02;1.042e+00;7.508e-01;-6.992e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.155146000;1.042e+00;8.343e-01;-7.688e-03;8.008e-01;-7.379e-03;1.039e+00;1.056e+00;8.099e-01;5.061e-02;1.042e+00;7.509e-01;-6.919e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.156146000;1.042e+00;8.344e-01;-7.607e-03;8.009e-01;-7.301e-03;1.040e+00;1.056e+00;8.099e-01;5.069e-02;1.042e+00;7.509e-01;-6.846e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.157146000;1.042e+00;8.344e-01;-7.527e-03;8.009e-01;-7.224e-03;1.040e+00;1.056e+00;8.099e-01;5.077e-02;1.042e+00;7.510e-01;-6.774e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.158146000;1.042e+00;8.344e-01;-7.447e-03;8.009e-01;-7.147e-03;1.040e+00;1.056e+00;8.100e-01;5.085e-02;1.042e+00;7.510e-01;-6.702e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.159146000;1.042e+00;8.345e-01;-7.367e-03;8.009e-01;-7.071e-03;1.040e+00;1.056e+00;8.100e-01;5.092e-02;1.042e+00;7.510e-01;-6.630e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.160146000;1.042e+00;8.345e-01;-7.287e-03;8.009e-01;-6.994e-03;1.040e+00;1.056e+00;8.100e-01;5.100e-02;1.042e+00;7.510e-01;-6.558e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.161146000;1.042e+00;8.345e-01;-7.207e-03;8.009e-01;-6.917e-03;1.040e+00;1.056e+00;8.100e-01;5.108e-02;1.042e+00;7.511e-01;-6.486e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.162146000;1.042e+00;8.346e-01;-7.128e-03;8.009e-01;-6.841e-03;1.040e+00;1.056e+00;8.100e-01;5.115e-02;1.042e+00;7.511e-01;-6.415e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.163146000;1.042e+00;8.346e-01;-7.049e-03;8.009e-01;-6.765e-03;1.040e+00;1.056e+00;8.100e-01;5.122e-02;1.042e+00;7.511e-01;-6.344e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.164146000;1.042e+00;8.346e-01;-6.970e-03;8.009e-01;-6.689e-03;1.040e+00;1.057e+00;8.100e-01;5.130e-02;1.042e+00;7.511e-01;-6.273e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.165146000;1.042e+00;8.346e-01;-6.891e-03;8.009e-01;-6.613e-03;1.040e+00;1.057e+00;8.099e-01;5.137e-02;1.042e+00;7.511e-01;-6.202e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.166146000;1.042e+00;8.346e-01;-6.812e-03;8.009e-01;-6.537e-03;1.040e+00;1.057e+00;8.099e-01;5.144e-02;1.042e+00;7.511e-01;-6.131e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.167146000;1.042e+00;8.346e-01;-6.734e-03;8.009e-01;-6.462e-03;1.040e+00;1.057e+00;8.099e-01;5.151e-02;1.042e+00;7.511e-01;-6.061e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.168146000;1.042e+00;8.346e-01;-6.656e-03;8.009e-01;-6.387e-03;1.040e+00;1.057e+00;8.099e-01;5.158e-02;1.042e+00;7.511e-01;-5.990e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.169146000;1.042e+00;8.346e-01;-6.578e-03;8.009e-01;-6.312e-03;1.040e+00;1.057e+00;8.099e-01;5.165e-02;1.042e+00;7.511e-01;-5.920e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.170146000;1.042e+00;8.346e-01;-6.499e-03;8.008e-01;-6.236e-03;1.040e+00;1.057e+00;8.098e-01;5.172e-02;1.042e+00;7.511e-01;-5.849e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.171146000;1.042e+00;8.346e-01;-6.421e-03;8.008e-01;-6.161e-03;1.040e+00;1.057e+00;8.098e-01;5.179e-02;1.042e+00;7.511e-01;-5.779e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.172146000;1.042e+00;8.346e-01;-6.344e-03;8.008e-01;-6.087e-03;1.040e+00;1.057e+00;8.098e-01;5.186e-02;1.042e+00;7.511e-01;-5.710e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.173146000;1.042e+00;8.346e-01;-6.267e-03;8.007e-01;-6.013e-03;1.040e+00;1.057e+00;8.097e-01;5.192e-02;1.042e+00;7.511e-01;-5.640e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.174146000;1.042e+00;8.346e-01;-6.189e-03;8.007e-01;-5.938e-03;1.040e+00;1.057e+00;8.097e-01;5.199e-02;1.042e+00;7.511e-01;-5.570e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.175146000;1.042e+00;8.345e-01;-6.112e-03;8.007e-01;-5.864e-03;1.040e+00;1.057e+00;8.096e-01;5.206e-02;1.042e+00;7.511e-01;-5.501e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.176146000;1.042e+00;8.345e-01;-6.036e-03;8.006e-01;-5.790e-03;1.041e+00;1.057e+00;8.096e-01;5.212e-02;1.042e+00;7.511e-01;-5.432e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.177146000;1.042e+00;8.345e-01;-5.960e-03;8.006e-01;-5.718e-03;1.041e+00;1.057e+00;8.096e-01;5.219e-02;1.042e+00;7.511e-01;-5.364e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.178146000;1.042e+00;8.345e-01;-5.883e-03;8.006e-01;-5.644e-03;1.041e+00;1.057e+00;8.095e-01;5.225e-02;1.042e+00;7.510e-01;-5.295e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.179146000;1.042e+00;8.345e-01;-5.808e-03;8.005e-01;-5.572e-03;1.041e+00;1.057e+00;8.095e-01;5.232e-02;1.042e+00;7.510e-01;-5.227e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.180146000;1.042e+00;8.344e-01;-5.732e-03;8.005e-01;-5.499e-03;1.041e+00;1.057e+00;8.094e-01;5.238e-02;1.042e+00;7.510e-01;-5.159e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.181146000;1.042e+00;8.344e-01;-5.658e-03;8.004e-01;-5.427e-03;1.041e+00;1.057e+00;8.094e-01;5.245e-02;1.042e+00;7.510e-01;-5.092e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.182146000;1.042e+00;8.344e-01;-5.583e-03;8.004e-01;-5.356e-03;1.041e+00;1.057e+00;8.093e-01;5.251e-02;1.042e+00;7.510e-01;-5.025e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.183146000;1.043e+00;8.344e-01;-5.509e-03;8.003e-01;-5.284e-03;1.041e+00;1.057e+00;8.093e-01;5.257e-02;1.043e+00;7.509e-01;-4.958e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.184146000;1.043e+00;8.344e-01;-5.436e-03;8.003e-01;-5.214e-03;1.041e+00;1.057e+00;8.092e-01;5.264e-02;1.043e+00;7.509e-01;-4.892e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.185146000;1.043e+00;8.343e-01;-5.362e-03;8.003e-01;-5.143e-03;1.041e+00;1.057e+00;8.092e-01;5.270e-02;1.043e+00;7.509e-01;-4.826e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.186146000;1.043e+00;8.343e-01;-5.290e-03;8.002e-01;-5.074e-03;1.041e+00;1.057e+00;8.092e-01;5.276e-02;1.043e+00;7.509e-01;-4.761e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.187146000;1.043e+00;8.343e-01;-5.218e-03;8.002e-01;-5.005e-03;1.041e+00;1.057e+00;8.091e-01;5.282e-02;1.043e+00;7.509e-01;-4.696e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.188146000;1.043e+00;8.343e-01;-5.147e-03;8.002e-01;-4.936e-03;1.041e+00;1.057e+00;8.091e-01;5.288e-02;1.043e+00;7.509e-01;-4.632e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.189146000;1.043e+00;8.343e-01;-5.076e-03;8.001e-01;-4.868e-03;1.041e+00;1.057e+00;8.090e-01;5.295e-02;1.043e+00;7.508e-01;-4.568e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.190146000;1.043e+00;8.342e-01;-5.004e-03;8.001e-01;-4.800e-03;1.041e+00;1.057e+00;8.090e-01;5.301e-02;1.043e+00;7.508e-01;-4.504e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.191146000;1.043e+00;8.342e-01;-4.936e-03;8.001e-01;-4.733e-03;1.041e+00;1.057e+00;8.090e-01;5.307e-02;1.043e+00;7.508e-01;-4.442e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.192146000;1.043e+00;8.342e-01;-4.866e-03;8.000e-01;-4.666e-03;1.041e+00;1.057e+00;8.089e-01;5.313e-02;1.043e+00;7.508e-01;-4.379e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.193146000;1.043e+00;8.342e-01;-4.798e-03;8.000e-01;-4.601e-03;1.041e+00;1.057e+00;8.089e-01;5.319e-02;1.043e+00;7.508e-01;-4.318e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.194146000;1.043e+00;8.342e-01;-4.729e-03;8.000e-01;-4.535e-03;1.041e+00;1.057e+00;8.089e-01;5.325e-02;1.043e+00;7.508e-01;-4.256e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.195146000;1.043e+00;8.342e-01;-4.662e-03;8.000e-01;-4.471e-03;1.041e+00;1.057e+00;8.088e-01;5.331e-02;1.043e+00;7.508e-01;-4.196e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.196146000;1.043e+00;8.342e-01;-4.596e-03;7.999e-01;-4.407e-03;1.041e+00;1.058e+00;8.088e-01;5.337e-02;1.043e+00;7.508e-01;-4.136e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.197146000;1.043e+00;8.342e-01;-4.529e-03;7.999e-01;-4.343e-03;1.041e+00;1.058e+00;8.088e-01;5.343e-02;1.043e+00;7.508e-01;-4.076e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.198146000;1.043e+00;8.342e-01;-4.463e-03;7.999e-01;-4.280e-03;1.042e+00;1.058e+00;8.088e-01;5.348e-02;1.043e+00;7.508e-01;-4.017e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.199146000;1.043e+00;8.342e-01;-4.399e-03;7.999e-01;-4.218e-03;1.042e+00;1.058e+00;8.087e-01;5.354e-02;1.043e+00;7.508e-01;-3.959e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.200146000;1.043e+00;8.342e-01;-4.334e-03;7.999e-01;-4.156e-03;1.042e+00;1.058e+00;8.087e-01;5.360e-02;1.043e+00;7.508e-01;-3.901e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.201146000;1.043e+00;8.342e-01;-4.270e-03;7.998e-01;-4.094e-03;1.042e+00;1.058e+00;8.087e-01;5.366e-02;1.043e+00;7.508e-01;-3.843e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.202146000;1.043e+00;8.342e-01;-4.208e-03;7.998e-01;-4.034e-03;1.042e+00;1.058e+00;8.087e-01;5.371e-02;1.043e+00;7.508e-01;-3.787e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.203146000;1.043e+00;8.342e-01;-4.144e-03;7.998e-01;-3.974e-03;1.042e+00;1.058e+00;8.087e-01;5.377e-02;1.043e+00;7.508e-01;-3.730e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.204146000;1.043e+00;8.342e-01;-4.083e-03;7.998e-01;-3.915e-03;1.042e+00;1.058e+00;8.087e-01;5.383e-02;1.043e+00;7.508e-01;-3.675e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.205146000;1.043e+00;8.342e-01;-4.021e-03;7.998e-01;-3.855e-03;1.042e+00;1.058e+00;8.087e-01;5.388e-02;1.043e+00;7.508e-01;-3.619e-03;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
