time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
34.932350000;1.045e+00;8.306e-01;6.467e-04;7.951e-01;6.190e-04;1.052e+00;1.045e+00;7.476e-01;5.820e-04;1.000e+01;8.054e-01;-2.111e-02;1.051e+00;5.000e+01;5.000e+01
34.973350000;1.045e+00;8.311e-01;3.989e-04;7.955e-01;3.818e-04;1.052e+00;1.045e+00;7.480e-01;3.590e-04;1.000e+01;8.059e-01;-2.090e-02;1.051e+00;5.000e+01;5.000e+01
34.979350000;1.045e+00;8.312e-01;3.622e-04;7.957e-01;3.467e-04;1.052e+00;1.045e+00;7.480e-01;3.260e-04;1.000e+01;8.060e-01;-2.087e-02;1.051e+00;5.000e+01;5.000e+01
35.110806000;1.044e+00;8.345e-01;-4.000e-04;7.992e-01;-3.830e-04;1.051e+00;1.044e+00;7.511e-01;-3.600e-04;1.000e+01;8.096e-01;-2.028e-02;1.051e+00;5.000e+01;5.000e+01
35.182806000;1.044e+00;8.357e-01;-7.722e-04;8.003e-01;-7.396e-04;1.051e+00;1.044e+00;7.521e-01;-6.950e-04;1.000e+01;8.108e-01;-1.997e-02;1.051e+00;5.000e+01;5.000e+01
35.183806000;1.044e+00;8.357e-01;-7.778e-04;8.004e-01;-7.449e-04;1.051e+00;1.044e+00;7.521e-01;-7.000e-04;1.000e+01;8.108e-01;-1.997e-02;1.051e+00;5.000e+01;5.000e+01
35.190806000;1.044e+00;8.357e-01;-8.111e-04;8.004e-01;-7.768e-04;1.051e+00;1.044e+00;7.522e-01;-7.300e-04;1.000e+01;8.108e-01;-1.994e-02;1.051e+00;5.000e+01;5.000e+01
35.200806000;1.044e+00;8.358e-01;-8.589e-04;8.004e-01;-8.226e-04;1.051e+00;1.044e+00;7.522e-01;-7.730e-04;1.000e+01;8.108e-01;-1.989e-02;1.051e+00;5.000e+01;5.000e+01
35.232806000;1.044e+00;8.356e-01;-1.004e-03;8.003e-01;-9.620e-04;1.051e+00;1.044e+00;7.521e-01;-9.040e-04;1.000e+01;8.108e-01;-1.975e-02;1.051e+00;5.000e+01;5.000e+01
35.260806000;1.044e+00;8.353e-01;-1.126e-03;8.000e-01;-1.078e-03;1.051e+00;1.044e+00;7.518e-01;-1.013e-03;1.000e+01;8.105e-01;-1.963e-02;1.051e+00;5.000e+01;5.000e+01
35.266806000;1.044e+00;8.352e-01;-1.151e-03;8.000e-01;-1.103e-03;1.051e+00;1.044e+00;7.517e-01;-1.036e-03;1.000e+01;8.104e-01;-1.960e-02;1.051e+00;5.000e+01;5.000e+01
35.402806000;1.044e+00;8.322e-01;-1.686e-03;7.970e-01;-1.614e-03;1.051e+00;1.044e+00;7.489e-01;-1.517e-03;1.000e+01;8.074e-01;-1.897e-02;1.051e+00;5.000e+01;5.000e+01
35.462806000;1.044e+00;8.313e-01;-1.917e-03;7.962e-01;-1.836e-03;1.050e+00;1.044e+00;7.482e-01;-1.725e-03;1.000e+01;8.067e-01;-1.872e-02;1.051e+00;5.000e+01;5.000e+01
35.467806000;1.044e+00;8.313e-01;-1.937e-03;7.962e-01;-1.855e-03;1.050e+00;1.044e+00;7.482e-01;-1.743e-03;1.000e+01;8.066e-01;-1.870e-02;1.051e+00;5.000e+01;5.000e+01
35.473806000;1.044e+00;8.313e-01;-1.960e-03;7.962e-01;-1.877e-03;1.050e+00;1.044e+00;7.481e-01;-1.764e-03;1.000e+01;8.066e-01;-1.868e-02;1.051e+00;5.000e+01;5.000e+01
35.483806000;1.044e+00;8.312e-01;-1.999e-03;7.962e-01;-1.915e-03;1.050e+00;1.044e+00;7.481e-01;-1.799e-03;1.000e+01;8.066e-01;-1.864e-02;1.051e+00;5.000e+01;5.000e+01
35.504806000;1.044e+00;8.313e-01;-2.081e-03;7.962e-01;-1.993e-03;1.050e+00;1.044e+00;7.481e-01;-1.873e-03;1.000e+01;8.066e-01;-1.856e-02;1.051e+00;5.000e+01;5.000e+01
35.505806000;1.044e+00;8.313e-01;-2.084e-03;7.962e-01;-1.997e-03;1.050e+00;1.044e+00;7.482e-01;-1.876e-03;1.000e+01;8.067e-01;-1.855e-02;1.051e+00;5.000e+01;5.000e+01
35.541806000;1.044e+00;8.316e-01;-2.226e-03;7.965e-01;-2.132e-03;1.050e+00;1.044e+00;7.484e-01;-2.003e-03;1.000e+01;8.070e-01;-1.843e-02;1.051e+00;5.000e+01;5.000e+01
35.546806000;1.044e+00;8.316e-01;-2.246e-03;7.966e-01;-2.151e-03;1.050e+00;1.044e+00;7.485e-01;-2.021e-03;1.000e+01;8.070e-01;-1.842e-02;1.051e+00;5.000e+01;5.000e+01
35.672806000;1.044e+00;8.341e-01;-2.712e-03;7.992e-01;-2.599e-03;1.050e+00;1.044e+00;7.507e-01;-2.441e-03;1.000e+01;8.096e-01;-1.807e-02;1.051e+00;5.000e+01;5.000e+01
35.673806000;1.044e+00;8.341e-01;-2.716e-03;7.992e-01;-2.602e-03;1.050e+00;1.044e+00;7.507e-01;-2.444e-03;1.000e+01;8.096e-01;-1.807e-02;1.051e+00;5.000e+01;5.000e+01
35.686806000;1.044e+00;8.344e-01;-2.759e-03;7.994e-01;-2.643e-03;1.050e+00;1.044e+00;7.509e-01;-2.483e-03;1.000e+01;8.099e-01;-1.804e-02;1.051e+00;5.000e+01;5.000e+01
35.688806000;1.044e+00;8.344e-01;-2.766e-03;7.995e-01;-2.650e-03;1.050e+00;1.044e+00;7.510e-01;-2.489e-03;1.000e+01;8.099e-01;-1.803e-02;1.051e+00;5.000e+01;5.000e+01
35.751806000;1.044e+00;8.351e-01;-2.958e-03;8.002e-01;-2.834e-03;1.050e+00;1.044e+00;7.516e-01;-2.662e-03;1.000e+01;8.107e-01;-1.788e-02;1.051e+00;5.000e+01;5.000e+01
35.755806000;1.044e+00;8.352e-01;-2.969e-03;8.002e-01;-2.845e-03;1.050e+00;1.044e+00;7.516e-01;-2.672e-03;1.000e+01;8.107e-01;-1.787e-02;1.051e+00;5.000e+01;5.000e+01
35.760806000;1.044e+00;8.352e-01;-2.983e-03;8.003e-01;-2.859e-03;1.050e+00;1.044e+00;7.517e-01;-2.685e-03;1.000e+01;8.107e-01;-1.786e-02;1.051e+00;5.000e+01;5.000e+01
35.802806000;1.044e+00;8.351e-01;-3.092e-03;8.002e-01;-2.963e-03;1.050e+00;1.044e+00;7.516e-01;-2.783e-03;1.000e+01;8.107e-01;-1.775e-02;1.051e+00;5.000e+01;5.000e+01
35.836806000;1.044e+00;8.348e-01;-3.173e-03;7.999e-01;-3.041e-03;1.050e+00;1.044e+00;7.513e-01;-2.856e-03;1.000e+01;8.104e-01;-1.766e-02;1.051e+00;5.000e+01;5.000e+01
35.840806000;1.044e+00;8.347e-01;-3.182e-03;7.999e-01;-3.049e-03;1.050e+00;1.044e+00;7.513e-01;-2.864e-03;1.000e+01;8.103e-01;-1.765e-02;1.051e+00;5.000e+01;5.000e+01
35.968806000;1.044e+00;8.325e-01;-3.446e-03;7.977e-01;-3.301e-03;1.050e+00;1.044e+00;7.493e-01;-3.101e-03;1.000e+01;8.081e-01;-1.732e-02;1.051e+00;5.000e+01;5.000e+01
36.004806000;1.044e+00;8.320e-01;-3.516e-03;7.972e-01;-3.369e-03;1.049e+00;1.044e+00;7.488e-01;-3.164e-03;1.000e+01;8.077e-01;-1.723e-02;1.051e+00;5.000e+01;5.000e+01
36.028806000;1.044e+00;8.318e-01;-3.563e-03;7.970e-01;-3.414e-03;1.049e+00;1.044e+00;7.487e-01;-3.207e-03;1.000e+01;8.075e-01;-1.718e-02;1.051e+00;5.000e+01;5.000e+01
36.029806000;1.044e+00;8.318e-01;-3.566e-03;7.970e-01;-3.416e-03;1.049e+00;1.044e+00;7.486e-01;-3.209e-03;1.000e+01;8.075e-01;-1.718e-02;1.051e+00;5.000e+01;5.000e+01
36.042806000;1.044e+00;8.318e-01;-3.591e-03;7.970e-01;-3.441e-03;1.049e+00;1.044e+00;7.486e-01;-3.232e-03;1.000e+01;8.074e-01;-1.715e-02;1.051e+00;5.000e+01;5.000e+01
36.050806000;1.044e+00;8.317e-01;-3.607e-03;7.970e-01;-3.456e-03;1.049e+00;1.044e+00;7.486e-01;-3.246e-03;1.000e+01;8.074e-01;-1.713e-02;1.051e+00;5.000e+01;5.000e+01
36.092806000;1.044e+00;8.318e-01;-3.691e-03;7.971e-01;-3.537e-03;1.049e+00;1.044e+00;7.487e-01;-3.322e-03;1.000e+01;8.075e-01;-1.706e-02;1.051e+00;5.000e+01;5.000e+01
36.112806000;1.044e+00;8.320e-01;-3.731e-03;7.972e-01;-3.575e-03;1.049e+00;1.044e+00;7.488e-01;-3.358e-03;1.000e+01;8.077e-01;-1.702e-02;1.051e+00;5.000e+01;5.000e+01
36.133806000;1.044e+00;8.322e-01;-3.772e-03;7.975e-01;-3.615e-03;1.049e+00;1.044e+00;7.490e-01;-3.395e-03;1.000e+01;8.079e-01;-1.699e-02;1.051e+00;5.000e+01;5.000e+01
36.199806000;1.043e+00;8.332e-01;-3.896e-03;7.985e-01;-3.733e-03;1.049e+00;1.043e+00;7.499e-01;-3.506e-03;1.000e+01;8.090e-01;-1.691e-02;1.051e+00;5.000e+01;5.000e+01
36.255806000;1.043e+00;8.341e-01;-3.989e-03;7.994e-01;-3.823e-03;1.049e+00;1.043e+00;7.507e-01;-3.590e-03;1.000e+01;8.099e-01;-1.686e-02;1.051e+00;5.000e+01;5.000e+01
36.317806000;1.043e+00;8.347e-01;-4.071e-03;8.000e-01;-3.902e-03;1.049e+00;1.043e+00;7.512e-01;-3.664e-03;1.000e+01;8.105e-01;-1.681e-02;1.051e+00;5.000e+01;5.000e+01
36.324806000;1.043e+00;8.347e-01;-4.080e-03;8.000e-01;-3.910e-03;1.049e+00;1.043e+00;7.513e-01;-3.672e-03;1.000e+01;8.105e-01;-1.680e-02;1.051e+00;5.000e+01;5.000e+01
36.334806000;1.043e+00;8.348e-01;-4.090e-03;8.000e-01;-3.920e-03;1.049e+00;1.043e+00;7.513e-01;-3.681e-03;1.000e+01;8.105e-01;-1.679e-02;1.051e+00;5.000e+01;5.000e+01
36.340806000;1.043e+00;8.348e-01;-4.097e-03;8.001e-01;-3.926e-03;1.049e+00;1.043e+00;7.513e-01;-3.687e-03;1.000e+01;8.105e-01;-1.679e-02;1.051e+00;5.000e+01;5.000e+01
36.403806000;1.043e+00;8.345e-01;-4.152e-03;7.998e-01;-3.980e-03;1.049e+00;1.043e+00;7.510e-01;-3.737e-03;1.000e+01;8.103e-01;-1.672e-02;1.051e+00;5.000e+01;5.000e+01
36.535806000;1.043e+00;8.327e-01;-4.226e-03;7.981e-01;-4.050e-03;1.049e+00;1.043e+00;7.495e-01;-3.803e-03;1.000e+01;8.085e-01;-1.659e-02;1.051e+00;5.000e+01;5.000e+01
36.595806000;1.043e+00;8.322e-01;-4.254e-03;7.975e-01;-4.077e-03;1.049e+00;1.043e+00;7.490e-01;-3.829e-03;1.000e+01;8.080e-01;-1.654e-02;1.051e+00;5.000e+01;5.000e+01
36.605806000;1.043e+00;8.322e-01;-4.259e-03;7.975e-01;-4.082e-03;1.049e+00;1.043e+00;7.489e-01;-3.833e-03;1.000e+01;8.080e-01;-1.653e-02;1.051e+00;5.000e+01;5.000e+01
36.610806000;1.043e+00;8.321e-01;-4.261e-03;7.975e-01;-4.084e-03;1.049e+00;1.043e+00;7.489e-01;-3.835e-03;1.000e+01;8.080e-01;-1.653e-02;1.051e+00;5.000e+01;5.000e+01
36.614806000;1.043e+00;8.321e-01;-4.263e-03;7.975e-01;-4.086e-03;1.049e+00;1.043e+00;7.489e-01;-3.837e-03;1.000e+01;8.079e-01;-1.653e-02;1.051e+00;5.000e+01;5.000e+01
36.657806000;1.043e+00;8.322e-01;-4.286e-03;7.975e-01;-4.107e-03;1.049e+00;1.043e+00;7.490e-01;-3.857e-03;1.000e+01;8.080e-01;-1.650e-02;1.051e+00;5.000e+01;5.000e+01
36.679806000;1.043e+00;8.323e-01;-4.297e-03;7.976e-01;-4.118e-03;1.049e+00;1.043e+00;7.491e-01;-3.867e-03;1.000e+01;8.081e-01;-1.650e-02;1.051e+00;5.000e+01;5.000e+01
36.695806000;1.043e+00;8.324e-01;-4.304e-03;7.978e-01;-4.125e-03;1.049e+00;1.043e+00;7.492e-01;-3.874e-03;1.000e+01;8.082e-01;-1.650e-02;1.051e+00;5.000e+01;5.000e+01
36.742806000;1.043e+00;8.329e-01;-4.327e-03;7.983e-01;-4.147e-03;1.049e+00;1.043e+00;7.496e-01;-3.894e-03;1.000e+01;8.087e-01;-1.649e-02;1.051e+00;5.000e+01;5.000e+01
36.750806000;1.043e+00;8.330e-01;-4.330e-03;7.984e-01;-4.150e-03;1.049e+00;1.043e+00;7.497e-01;-3.897e-03;1.000e+01;8.088e-01;-1.649e-02;1.051e+00;5.000e+01;5.000e+01
36.816806000;1.043e+00;8.338e-01;-4.350e-03;7.992e-01;-4.169e-03;1.049e+00;1.043e+00;7.505e-01;-3.915e-03;1.000e+01;8.097e-01;-1.651e-02;1.051e+00;5.000e+01;5.000e+01
36.877806000;1.043e+00;8.343e-01;-4.354e-03;7.997e-01;-4.174e-03;1.049e+00;1.043e+00;7.509e-01;-3.919e-03;1.000e+01;8.102e-01;-1.653e-02;1.051e+00;5.000e+01;5.000e+01
36.881806000;1.043e+00;8.344e-01;-4.353e-03;7.997e-01;-4.173e-03;1.049e+00;1.043e+00;7.509e-01;-3.918e-03;1.000e+01;8.102e-01;-1.653e-02;1.051e+00;5.000e+01;5.000e+01
36.891806000;1.043e+00;8.344e-01;-4.353e-03;7.997e-01;-4.173e-03;1.049e+00;1.043e+00;7.510e-01;-3.918e-03;1.000e+01;8.102e-01;-1.653e-02;1.051e+00;5.000e+01;5.000e+01
36.897806000;1.043e+00;8.344e-01;-4.352e-03;7.998e-01;-4.171e-03;1.049e+00;1.043e+00;7.510e-01;-3.917e-03;1.000e+01;8.102e-01;-1.653e-02;1.051e+00;5.000e+01;5.000e+01
36.969806000;1.043e+00;8.342e-01;-4.332e-03;7.996e-01;-4.152e-03;1.049e+00;1.043e+00;7.508e-01;-3.899e-03;1.000e+01;8.101e-01;-1.654e-02;1.051e+00;5.000e+01;5.000e+01
37.110806000;1.043e+00;8.328e-01;-4.257e-03;7.982e-01;-4.079e-03;1.049e+00;1.043e+00;7.496e-01;-3.831e-03;1.000e+01;8.086e-01;-1.656e-02;1.051e+00;5.000e+01;5.000e+01
37.160806000;1.043e+00;8.325e-01;-4.228e-03;7.978e-01;-4.052e-03;1.049e+00;1.043e+00;7.492e-01;-3.805e-03;1.000e+01;8.083e-01;-1.657e-02;1.051e+00;5.000e+01;5.000e+01
37.173806000;1.043e+00;8.324e-01;-4.220e-03;7.978e-01;-4.044e-03;1.049e+00;1.043e+00;7.492e-01;-3.798e-03;1.000e+01;8.082e-01;-1.658e-02;1.051e+00;5.000e+01;5.000e+01
37.186806000;1.043e+00;8.324e-01;-4.213e-03;7.977e-01;-4.038e-03;1.049e+00;1.043e+00;7.492e-01;-3.792e-03;1.000e+01;8.082e-01;-1.658e-02;1.051e+00;5.000e+01;5.000e+01
37.268806000;1.043e+00;8.327e-01;-4.170e-03;7.980e-01;-3.996e-03;1.049e+00;1.043e+00;7.494e-01;-3.753e-03;1.000e+01;8.084e-01;-1.663e-02;1.051e+00;5.000e+01;5.000e+01
37.425806000;1.043e+00;8.340e-01;-4.067e-03;7.993e-01;-3.897e-03;1.049e+00;1.043e+00;7.506e-01;-3.660e-03;1.000e+01;8.098e-01;-1.678e-02;1.051e+00;5.000e+01;5.000e+01
37.465806000;1.043e+00;8.342e-01;-4.031e-03;7.994e-01;-3.863e-03;1.049e+00;1.043e+00;7.507e-01;-3.628e-03;1.000e+01;8.099e-01;-1.682e-02;1.051e+00;5.000e+01;5.000e+01
37.476806000;1.043e+00;8.342e-01;-4.020e-03;7.994e-01;-3.853e-03;1.049e+00;1.043e+00;7.508e-01;-3.618e-03;1.000e+01;8.099e-01;-1.683e-02;1.051e+00;5.000e+01;5.000e+01
37.477806000;1.043e+00;8.342e-01;-4.019e-03;7.995e-01;-3.852e-03;1.049e+00;1.043e+00;7.508e-01;-3.617e-03;1.000e+01;8.099e-01;-1.684e-02;1.051e+00;5.000e+01;5.000e+01
37.519806000;1.043e+00;8.341e-01;-3.974e-03;7.994e-01;-3.809e-03;1.049e+00;1.043e+00;7.507e-01;-3.577e-03;1.000e+01;8.099e-01;-1.688e-02;1.051e+00;5.000e+01;5.000e+01
37.723806000;1.044e+00;8.327e-01;-3.727e-03;7.980e-01;-3.571e-03;1.049e+00;1.044e+00;7.494e-01;-3.354e-03;1.000e+01;8.084e-01;-1.706e-02;1.051e+00;5.000e+01;5.000e+01
37.726806000;1.044e+00;8.327e-01;-3.723e-03;7.979e-01;-3.568e-03;1.049e+00;1.044e+00;7.494e-01;-3.351e-03;1.000e+01;8.084e-01;-1.706e-02;1.051e+00;5.000e+01;5.000e+01
37.744806000;1.044e+00;8.327e-01;-3.702e-03;7.979e-01;-3.548e-03;1.049e+00;1.044e+00;7.494e-01;-3.332e-03;1.000e+01;8.083e-01;-1.708e-02;1.051e+00;5.000e+01;5.000e+01
37.747806000;1.044e+00;8.326e-01;-3.698e-03;7.979e-01;-3.543e-03;1.049e+00;1.044e+00;7.494e-01;-3.328e-03;1.000e+01;8.083e-01;-1.708e-02;1.051e+00;5.000e+01;5.000e+01
37.830806000;1.044e+00;8.328e-01;-3.601e-03;7.980e-01;-3.451e-03;1.049e+00;1.044e+00;7.495e-01;-3.241e-03;1.000e+01;8.084e-01;-1.718e-02;1.051e+00;5.000e+01;5.000e+01
37.972806000;1.044e+00;8.337e-01;-3.431e-03;7.989e-01;-3.288e-03;1.049e+00;1.044e+00;7.503e-01;-3.088e-03;1.000e+01;8.094e-01;-1.738e-02;1.051e+00;5.000e+01;5.000e+01
38.028806000;1.044e+00;8.339e-01;-3.357e-03;7.991e-01;-3.216e-03;1.050e+00;1.044e+00;7.506e-01;-3.021e-03;1.000e+01;8.096e-01;-1.746e-02;1.051e+00;5.000e+01;5.000e+01
38.031806000;1.044e+00;8.340e-01;-3.352e-03;7.991e-01;-3.212e-03;1.050e+00;1.044e+00;7.506e-01;-3.017e-03;1.000e+01;8.096e-01;-1.746e-02;1.051e+00;5.000e+01;5.000e+01
38.078806000;1.044e+00;8.340e-01;-3.284e-03;7.991e-01;-3.147e-03;1.050e+00;1.044e+00;7.506e-01;-2.956e-03;1.000e+01;8.096e-01;-1.752e-02;1.051e+00;5.000e+01;5.000e+01
38.096806000;1.044e+00;8.339e-01;-3.258e-03;7.991e-01;-3.122e-03;1.050e+00;1.044e+00;7.505e-01;-2.932e-03;1.000e+01;8.095e-01;-1.755e-02;1.051e+00;5.000e+01;5.000e+01
38.296806000;1.044e+00;8.329e-01;-2.947e-03;7.979e-01;-2.823e-03;1.050e+00;1.044e+00;7.496e-01;-2.652e-03;1.000e+01;8.084e-01;-1.780e-02;1.051e+00;5.000e+01;5.000e+01
38.313806000;1.044e+00;8.328e-01;-2.922e-03;7.979e-01;-2.800e-03;1.050e+00;1.044e+00;7.495e-01;-2.630e-03;1.000e+01;8.083e-01;-1.782e-02;1.051e+00;5.000e+01;5.000e+01
38.410806000;1.044e+00;8.329e-01;-2.781e-03;7.980e-01;-2.664e-03;1.050e+00;1.044e+00;7.496e-01;-2.503e-03;1.000e+01;8.084e-01;-1.796e-02;1.051e+00;5.000e+01;5.000e+01
38.534806000;1.044e+00;8.336e-01;-2.602e-03;7.986e-01;-2.493e-03;1.050e+00;1.044e+00;7.502e-01;-2.342e-03;1.000e+01;8.091e-01;-1.816e-02;1.051e+00;5.000e+01;5.000e+01
38.631806000;1.044e+00;8.338e-01;-2.454e-03;7.988e-01;-2.351e-03;1.050e+00;1.044e+00;7.504e-01;-2.209e-03;1.000e+01;8.093e-01;-1.830e-02;1.051e+00;5.000e+01;5.000e+01
38.668806000;1.044e+00;8.338e-01;-2.396e-03;7.988e-01;-2.295e-03;1.050e+00;1.044e+00;7.504e-01;-2.156e-03;1.000e+01;8.092e-01;-1.836e-02;1.051e+00;5.000e+01;5.000e+01
38.858806000;1.044e+00;8.330e-01;-2.090e-03;7.979e-01;-2.002e-03;1.050e+00;1.044e+00;7.497e-01;-1.881e-03;1.000e+01;8.083e-01;-1.862e-02;1.051e+00;5.000e+01;5.000e+01
38.891806000;1.044e+00;8.329e-01;-2.039e-03;7.978e-01;-1.953e-03;1.050e+00;1.044e+00;7.496e-01;-1.835e-03;1.000e+01;8.083e-01;-1.866e-02;1.051e+00;5.000e+01;5.000e+01
38.977806000;1.044e+00;8.330e-01;-1.912e-03;7.979e-01;-1.832e-03;1.050e+00;1.044e+00;7.497e-01;-1.721e-03;1.000e+01;8.083e-01;-1.879e-02;1.051e+00;5.000e+01;5.000e+01
39.117806000;1.044e+00;8.336e-01;-1.712e-03;7.984e-01;-1.640e-03;1.050e+00;1.044e+00;7.502e-01;-1.541e-03;1.000e+01;8.089e-01;-1.900e-02;1.051e+00;5.000e+01;5.000e+01
39.210806000;1.044e+00;8.337e-01;-1.576e-03;7.985e-01;-1.509e-03;1.051e+00;1.044e+00;7.503e-01;-1.418e-03;1.000e+01;8.090e-01;-1.913e-02;1.051e+00;5.000e+01;5.000e+01
39.254806000;1.044e+00;8.336e-01;-1.510e-03;7.985e-01;-1.446e-03;1.051e+00;1.044e+00;7.503e-01;-1.359e-03;1.000e+01;8.089e-01;-1.919e-02;1.051e+00;5.000e+01;5.000e+01
39.425806000;1.044e+00;8.331e-01;-1.259e-03;7.978e-01;-1.206e-03;1.051e+00;1.044e+00;7.498e-01;-1.133e-03;1.000e+01;8.083e-01;-1.941e-02;1.051e+00;5.000e+01;5.000e+01
39.432806000;1.044e+00;8.331e-01;-1.249e-03;7.978e-01;-1.196e-03;1.051e+00;1.044e+00;7.498e-01;-1.124e-03;1.000e+01;8.082e-01;-1.942e-02;1.051e+00;5.000e+01;5.000e+01
39.817806000;1.044e+00;8.336e-01;-7.578e-04;7.983e-01;-7.257e-04;1.051e+00;1.044e+00;7.502e-01;-6.820e-04;1.000e+01;8.087e-01;-1.990e-02;1.051e+00;5.000e+01;5.000e+01
39.820806000;1.044e+00;8.336e-01;-7.544e-04;7.982e-01;-7.225e-04;1.051e+00;1.044e+00;7.502e-01;-6.790e-04;1.000e+01;8.087e-01;-1.990e-02;1.051e+00;5.000e+01;5.000e+01
40.011806000;1.044e+00;8.331e-01;-5.244e-04;7.977e-01;-5.022e-04;1.051e+00;1.044e+00;7.498e-01;-4.720e-04;1.000e+01;8.082e-01;-2.011e-02;1.051e+00;5.000e+01;5.000e+01
40.013806000;1.044e+00;8.331e-01;-5.222e-04;7.977e-01;-5.001e-04;1.051e+00;1.044e+00;7.498e-01;-4.700e-04;1.000e+01;8.081e-01;-2.011e-02;1.051e+00;5.000e+01;5.000e+01
40.404806000;1.044e+00;8.335e-01;-1.333e-04;7.981e-01;-1.277e-04;1.051e+00;1.044e+00;7.501e-01;-1.200e-04;1.000e+01;8.085e-01;-2.049e-02;1.051e+00;5.000e+01;5.000e+01
40.406806000;1.044e+00;8.335e-01;-1.322e-04;7.981e-01;-1.266e-04;1.051e+00;1.044e+00;7.501e-01;-1.190e-04;1.000e+01;8.084e-01;-2.049e-02;1.051e+00;5.000e+01;5.000e+01
40.542157000;1.044e+00;8.332e-01;-7.778e-06;7.978e-01;-7.445e-06;1.051e+00;1.044e+00;7.499e-01;-7.002e-06;1.000e+01;8.081e-01;-2.060e-02;1.051e+00;5.000e+01;5.000e+01
40.656157000;1.044e+00;8.332e-01;9.111e-05;7.977e-01;8.723e-05;1.052e+00;1.044e+00;7.498e-01;8.200e-05;1.000e+01;8.081e-01;-2.069e-02;1.051e+00;5.000e+01;5.000e+01
40.865157000;1.045e+00;8.335e-01;2.578e-04;7.980e-01;2.468e-04;1.052e+00;1.045e+00;7.501e-01;2.320e-04;1.000e+01;8.084e-01;-2.086e-02;1.051e+00;5.000e+01;5.000e+01
40.943157000;1.045e+00;8.335e-01;3.189e-04;7.980e-01;3.053e-04;1.052e+00;1.045e+00;7.501e-01;2.870e-04;1.000e+01;8.084e-01;-2.092e-02;1.051e+00;5.000e+01;5.000e+01
41.141157000;1.045e+00;8.332e-01;4.633e-04;7.977e-01;4.436e-04;1.052e+00;1.045e+00;7.499e-01;4.170e-04;1.000e+01;8.080e-01;-2.104e-02;1.051e+00;5.000e+01;5.000e+01
41.157157000;1.045e+00;8.332e-01;4.744e-04;7.976e-01;4.542e-04;1.052e+00;1.045e+00;7.499e-01;4.270e-04;1.000e+01;8.080e-01;-2.105e-02;1.051e+00;5.000e+01;5.000e+01
41.445157000;1.045e+00;8.334e-01;6.356e-04;7.979e-01;6.084e-04;1.052e+00;1.045e+00;7.501e-01;5.720e-04;1.000e+01;8.083e-01;-2.122e-02;1.051e+00;5.000e+01;5.000e+01
41.676157000;1.045e+00;8.333e-01;7.433e-04;7.977e-01;7.116e-04;1.052e+00;1.045e+00;7.499e-01;6.690e-04;1.000e+01;8.080e-01;-2.131e-02;1.051e+00;5.000e+01;5.000e+01
42.122157000;1.045e+00;8.334e-01;8.733e-04;7.978e-01;8.360e-04;1.052e+00;1.045e+00;7.501e-01;7.860e-04;1.000e+01;8.082e-01;-2.144e-02;1.051e+00;5.000e+01;5.000e+01
42.450157000;1.045e+00;8.333e-01;9.222e-04;7.977e-01;8.828e-04;1.052e+00;1.045e+00;7.500e-01;8.300e-04;1.000e+01;8.080e-01;-2.148e-02;1.051e+00;5.000e+01;5.000e+01
42.466157000;1.045e+00;8.333e-01;9.233e-04;7.977e-01;8.839e-04;1.052e+00;1.045e+00;7.500e-01;8.310e-04;1.000e+01;8.081e-01;-2.148e-02;1.051e+00;5.000e+01;5.000e+01
42.494157000;1.045e+00;8.333e-01;9.244e-04;7.977e-01;8.849e-04;1.052e+00;1.045e+00;7.500e-01;8.320e-04;1.000e+01;8.081e-01;-2.149e-02;1.051e+00;5.000e+01;5.000e+01
47.674865000;1.044e+00;8.333e-01;9.778e-05;7.979e-01;9.361e-05;1.051e+00;1.044e+00;7.500e-01;8.800e-05;1.000e+01;8.083e-01;-2.070e-02;1.051e+00;5.000e+01;5.000e+01
100.000000000;1.044e+00;8.333e-01;-3.888e-05;7.979e-01;-3.724e-05;1.051e+00;1.044e+00;7.500e-01;-3.500e-05;1.000e+01;8.083e-01;-2.057e-02;1.051e+00;5.000e+01;5.000e+01
