time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
54.256778000;1.044e+00;8.336e-01;-4.477e-01;7.981e-01;-4.286e-01;9.101e-01;1.024e+00;8.376e-01;-3.631e-01;1.044e+00;7.503e-01;-4.029e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.428360000;1.044e+00;8.336e-01;-4.387e-01;7.981e-01;-4.201e-01;9.128e-01;1.024e+00;8.369e-01;-3.547e-01;1.044e+00;7.502e-01;-3.949e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.429360000;1.044e+00;8.336e-01;-4.387e-01;7.981e-01;-4.200e-01;9.128e-01;1.025e+00;8.369e-01;-3.547e-01;1.044e+00;7.502e-01;-3.948e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.516360000;1.044e+00;8.336e-01;-4.342e-01;7.981e-01;-4.157e-01;9.142e-01;1.025e+00;8.365e-01;-3.504e-01;1.044e+00;7.502e-01;-3.907e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.526360000;1.044e+00;8.336e-01;-4.336e-01;7.981e-01;-4.152e-01;9.143e-01;1.025e+00;8.365e-01;-3.500e-01;1.044e+00;7.502e-01;-3.903e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.539360000;1.044e+00;8.336e-01;-4.330e-01;7.981e-01;-4.146e-01;9.146e-01;1.025e+00;8.364e-01;-3.493e-01;1.044e+00;7.502e-01;-3.897e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.629360000;1.044e+00;8.336e-01;-4.283e-01;7.981e-01;-4.101e-01;9.159e-01;1.025e+00;8.360e-01;-3.450e-01;1.044e+00;7.502e-01;-3.855e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.671360000;1.044e+00;8.336e-01;-4.262e-01;7.981e-01;-4.080e-01;9.166e-01;1.025e+00;8.359e-01;-3.429e-01;1.044e+00;7.502e-01;-3.836e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.672360000;1.044e+00;8.336e-01;-4.261e-01;7.981e-01;-4.080e-01;9.166e-01;1.026e+00;8.359e-01;-3.429e-01;1.044e+00;7.502e-01;-3.835e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.917360000;1.044e+00;8.336e-01;-4.136e-01;7.981e-01;-3.960e-01;9.204e-01;1.026e+00;8.349e-01;-3.312e-01;1.044e+00;7.502e-01;-3.723e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.918360000;1.044e+00;8.336e-01;-4.136e-01;7.981e-01;-3.960e-01;9.204e-01;1.027e+00;8.349e-01;-3.311e-01;1.044e+00;7.502e-01;-3.722e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.019360000;1.044e+00;8.336e-01;-4.085e-01;7.981e-01;-3.911e-01;9.219e-01;1.027e+00;8.345e-01;-3.263e-01;1.044e+00;7.502e-01;-3.676e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.167360000;1.044e+00;8.336e-01;-4.011e-01;7.981e-01;-3.840e-01;9.241e-01;1.027e+00;8.340e-01;-3.194e-01;1.044e+00;7.502e-01;-3.610e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.168360000;1.044e+00;8.336e-01;-4.010e-01;7.981e-01;-3.839e-01;9.241e-01;1.028e+00;8.340e-01;-3.193e-01;1.044e+00;7.502e-01;-3.609e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.275360000;1.044e+00;8.336e-01;-3.957e-01;7.981e-01;-3.788e-01;9.257e-01;1.028e+00;8.335e-01;-3.143e-01;1.044e+00;7.502e-01;-3.561e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.421360000;1.044e+00;8.336e-01;-3.885e-01;7.981e-01;-3.719e-01;9.279e-01;1.028e+00;8.330e-01;-3.076e-01;1.044e+00;7.502e-01;-3.496e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.422360000;1.044e+00;8.336e-01;-3.884e-01;7.981e-01;-3.719e-01;9.279e-01;1.029e+00;8.330e-01;-3.075e-01;1.044e+00;7.502e-01;-3.496e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.492360000;1.044e+00;8.336e-01;-3.850e-01;7.981e-01;-3.686e-01;9.290e-01;1.029e+00;8.327e-01;-3.043e-01;1.044e+00;7.502e-01;-3.465e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.642360000;1.044e+00;8.336e-01;-3.776e-01;7.981e-01;-3.616e-01;9.311e-01;1.029e+00;8.322e-01;-2.974e-01;1.044e+00;7.502e-01;-3.399e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.678360000;1.044e+00;8.336e-01;-3.759e-01;7.981e-01;-3.599e-01;9.317e-01;1.029e+00;8.320e-01;-2.958e-01;1.044e+00;7.502e-01;-3.383e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.679360000;1.044e+00;8.336e-01;-3.759e-01;7.981e-01;-3.599e-01;9.317e-01;1.030e+00;8.320e-01;-2.957e-01;1.044e+00;7.502e-01;-3.383e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.700360000;1.044e+00;8.336e-01;-3.748e-01;7.981e-01;-3.589e-01;9.320e-01;1.030e+00;8.320e-01;-2.948e-01;1.044e+00;7.502e-01;-3.373e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.938360000;1.044e+00;8.335e-01;-3.634e-01;7.981e-01;-3.479e-01;9.354e-01;1.030e+00;8.311e-01;-2.840e-01;1.044e+00;7.502e-01;-3.270e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.939360000;1.044e+00;8.335e-01;-3.633e-01;7.981e-01;-3.479e-01;9.354e-01;1.031e+00;8.311e-01;-2.840e-01;1.044e+00;7.502e-01;-3.270e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
56.060360000;1.044e+00;8.335e-01;-3.575e-01;7.981e-01;-3.423e-01;9.372e-01;1.031e+00;8.307e-01;-2.785e-01;1.044e+00;7.502e-01;-3.218e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
56.067360000;1.044e+00;8.335e-01;-3.572e-01;7.981e-01;-3.420e-01;9.373e-01;1.031e+00;8.306e-01;-2.782e-01;1.044e+00;7.502e-01;-3.215e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
56.203360000;1.044e+00;8.335e-01;-3.508e-01;7.981e-01;-3.358e-01;9.392e-01;1.031e+00;8.302e-01;-2.722e-01;1.044e+00;7.502e-01;-3.157e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
56.204360000;1.044e+00;8.335e-01;-3.507e-01;7.981e-01;-3.358e-01;9.392e-01;1.032e+00;8.302e-01;-2.721e-01;1.044e+00;7.502e-01;-3.157e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
56.314360000;1.044e+00;8.335e-01;-3.456e-01;7.981e-01;-3.308e-01;9.408e-01;1.032e+00;8.298e-01;-2.673e-01;1.044e+00;7.502e-01;-3.110e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
56.471360000;1.044e+00;8.335e-01;-3.382e-01;7.981e-01;-3.238e-01;9.430e-01;1.032e+00;8.292e-01;-2.604e-01;1.044e+00;7.502e-01;-3.044e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
56.472360000;1.044e+00;8.335e-01;-3.382e-01;7.981e-01;-3.238e-01;9.430e-01;1.033e+00;8.292e-01;-2.604e-01;1.044e+00;7.502e-01;-3.044e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
56.743360000;1.044e+00;8.335e-01;-3.257e-01;7.980e-01;-3.118e-01;9.467e-01;1.033e+00;8.283e-01;-2.486e-01;1.044e+00;7.502e-01;-2.931e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
56.744360000;1.044e+00;8.335e-01;-3.256e-01;7.980e-01;-3.118e-01;9.468e-01;1.034e+00;8.283e-01;-2.486e-01;1.044e+00;7.502e-01;-2.931e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
56.807360000;1.044e+00;8.335e-01;-3.227e-01;7.980e-01;-3.090e-01;9.476e-01;1.034e+00;8.281e-01;-2.459e-01;1.044e+00;7.502e-01;-2.905e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
56.832360000;1.044e+00;8.335e-01;-3.216e-01;7.980e-01;-3.079e-01;9.480e-01;1.034e+00;8.280e-01;-2.448e-01;1.044e+00;7.502e-01;-2.894e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
57.020360000;1.044e+00;8.335e-01;-3.131e-01;7.980e-01;-2.998e-01;9.505e-01;1.034e+00;8.274e-01;-2.368e-01;1.044e+00;7.502e-01;-2.818e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
57.021360000;1.044e+00;8.335e-01;-3.130e-01;7.980e-01;-2.997e-01;9.505e-01;1.035e+00;8.274e-01;-2.368e-01;1.044e+00;7.502e-01;-2.817e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
57.164360000;1.044e+00;8.335e-01;-3.066e-01;7.980e-01;-2.936e-01;9.525e-01;1.035e+00;8.269e-01;-2.307e-01;1.044e+00;7.501e-01;-2.760e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
57.284360000;1.044e+00;8.335e-01;-3.013e-01;7.980e-01;-2.884e-01;9.541e-01;1.035e+00;8.265e-01;-2.257e-01;1.044e+00;7.501e-01;-2.711e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
57.300360000;1.044e+00;8.335e-01;-3.006e-01;7.980e-01;-2.878e-01;9.543e-01;1.035e+00;8.265e-01;-2.251e-01;1.044e+00;7.501e-01;-2.705e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
57.301360000;1.044e+00;8.335e-01;-3.005e-01;7.980e-01;-2.877e-01;9.543e-01;1.036e+00;8.265e-01;-2.250e-01;1.044e+00;7.501e-01;-2.705e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
57.313360000;1.044e+00;8.335e-01;-3.000e-01;7.980e-01;-2.872e-01;9.545e-01;1.036e+00;8.265e-01;-2.245e-01;1.044e+00;7.501e-01;-2.700e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
57.585360000;1.044e+00;8.335e-01;-2.880e-01;7.980e-01;-2.757e-01;9.580e-01;1.036e+00;8.256e-01;-2.133e-01;1.044e+00;7.501e-01;-2.592e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
57.586360000;1.044e+00;8.335e-01;-2.880e-01;7.980e-01;-2.757e-01;9.581e-01;1.037e+00;8.256e-01;-2.132e-01;1.044e+00;7.501e-01;-2.592e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
57.597360000;1.044e+00;8.335e-01;-2.875e-01;7.980e-01;-2.752e-01;9.582e-01;1.037e+00;8.255e-01;-2.128e-01;1.044e+00;7.501e-01;-2.587e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
57.875360000;1.044e+00;8.335e-01;-2.754e-01;7.980e-01;-2.637e-01;9.618e-01;1.037e+00;8.247e-01;-2.015e-01;1.044e+00;7.501e-01;-2.479e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
57.876360000;1.044e+00;8.335e-01;-2.754e-01;7.980e-01;-2.637e-01;9.618e-01;1.038e+00;8.247e-01;-2.014e-01;1.044e+00;7.501e-01;-2.478e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
58.066360000;1.044e+00;8.335e-01;-2.672e-01;7.980e-01;-2.559e-01;9.643e-01;1.038e+00;8.241e-01;-1.938e-01;1.044e+00;7.501e-01;-2.405e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
58.068360000;1.044e+00;8.335e-01;-2.672e-01;7.980e-01;-2.558e-01;9.643e-01;1.038e+00;8.241e-01;-1.937e-01;1.044e+00;7.501e-01;-2.404e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
58.169360000;1.044e+00;8.335e-01;-2.629e-01;7.980e-01;-2.517e-01;9.656e-01;1.038e+00;8.238e-01;-1.897e-01;1.044e+00;7.501e-01;-2.366e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
58.170360000;1.044e+00;8.335e-01;-2.628e-01;7.980e-01;-2.517e-01;9.656e-01;1.039e+00;8.238e-01;-1.896e-01;1.044e+00;7.501e-01;-2.366e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
58.253360000;1.044e+00;8.335e-01;-2.593e-01;7.980e-01;-2.483e-01;9.666e-01;1.039e+00;8.235e-01;-1.863e-01;1.044e+00;7.501e-01;-2.334e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
58.274360000;1.044e+00;8.335e-01;-2.584e-01;7.980e-01;-2.474e-01;9.669e-01;1.039e+00;8.235e-01;-1.855e-01;1.044e+00;7.501e-01;-2.326e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
58.301360000;1.044e+00;8.335e-01;-2.573e-01;7.980e-01;-2.464e-01;9.673e-01;1.039e+00;8.234e-01;-1.845e-01;1.044e+00;7.501e-01;-2.316e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
58.468360000;1.044e+00;8.335e-01;-2.503e-01;7.980e-01;-2.397e-01;9.693e-01;1.039e+00;8.229e-01;-1.779e-01;1.044e+00;7.501e-01;-2.253e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
58.469360000;1.044e+00;8.335e-01;-2.503e-01;7.980e-01;-2.396e-01;9.694e-01;1.040e+00;8.229e-01;-1.779e-01;1.044e+00;7.501e-01;-2.253e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
58.772360000;1.044e+00;8.335e-01;-2.378e-01;7.980e-01;-2.277e-01;9.731e-01;1.040e+00;8.220e-01;-1.661e-01;1.044e+00;7.501e-01;-2.140e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
58.773360000;1.044e+00;8.335e-01;-2.377e-01;7.980e-01;-2.276e-01;9.731e-01;1.041e+00;8.220e-01;-1.661e-01;1.044e+00;7.501e-01;-2.140e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
58.847360000;1.044e+00;8.335e-01;-2.347e-01;7.980e-01;-2.247e-01;9.740e-01;1.041e+00;8.218e-01;-1.632e-01;1.044e+00;7.501e-01;-2.112e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.082360000;1.044e+00;8.334e-01;-2.252e-01;7.980e-01;-2.156e-01;9.769e-01;1.041e+00;8.212e-01;-1.543e-01;1.044e+00;7.501e-01;-2.027e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.083360000;1.044e+00;8.334e-01;-2.251e-01;7.980e-01;-2.156e-01;9.769e-01;1.042e+00;8.212e-01;-1.542e-01;1.044e+00;7.501e-01;-2.026e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.301360000;1.044e+00;8.334e-01;-2.164e-01;7.980e-01;-2.072e-01;9.795e-01;1.042e+00;8.205e-01;-1.460e-01;1.044e+00;7.501e-01;-1.948e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.311360000;1.044e+00;8.334e-01;-2.160e-01;7.980e-01;-2.068e-01;9.796e-01;1.042e+00;8.205e-01;-1.457e-01;1.044e+00;7.501e-01;-1.944e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.314360000;1.044e+00;8.334e-01;-2.160e-01;7.980e-01;-2.068e-01;9.797e-01;1.042e+00;8.205e-01;-1.456e-01;1.044e+00;7.501e-01;-1.944e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.321360000;1.044e+00;8.334e-01;-2.160e-01;7.980e-01;-2.068e-01;9.797e-01;1.042e+00;8.205e-01;-1.456e-01;1.044e+00;7.501e-01;-1.944e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.328360000;1.044e+00;8.334e-01;-2.161e-01;7.979e-01;-2.069e-01;9.796e-01;1.042e+00;8.205e-01;-1.457e-01;1.044e+00;7.501e-01;-1.945e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.364360000;1.044e+00;8.333e-01;-2.170e-01;7.978e-01;-2.077e-01;9.794e-01;1.042e+00;8.205e-01;-1.466e-01;1.044e+00;7.500e-01;-1.953e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.439360000;1.044e+00;8.333e-01;-2.191e-01;7.978e-01;-2.098e-01;9.787e-01;1.042e+00;8.206e-01;-1.486e-01;1.044e+00;7.499e-01;-1.972e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.450360000;1.044e+00;8.333e-01;-2.195e-01;7.978e-01;-2.101e-01;9.786e-01;1.042e+00;8.206e-01;-1.490e-01;1.044e+00;7.499e-01;-1.975e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.454360000;1.044e+00;8.333e-01;-2.196e-01;7.978e-01;-2.103e-01;9.786e-01;1.042e+00;8.206e-01;-1.491e-01;1.044e+00;7.499e-01;-1.976e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.480360000;1.044e+00;8.332e-01;-2.204e-01;7.978e-01;-2.111e-01;9.783e-01;1.042e+00;8.206e-01;-1.498e-01;1.044e+00;7.499e-01;-1.984e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.615360000;1.044e+00;8.332e-01;-2.251e-01;7.978e-01;-2.155e-01;9.769e-01;1.042e+00;8.209e-01;-1.542e-01;1.044e+00;7.499e-01;-2.026e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.616360000;1.044e+00;8.332e-01;-2.251e-01;7.978e-01;-2.156e-01;9.769e-01;1.041e+00;8.209e-01;-1.543e-01;1.044e+00;7.499e-01;-2.026e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.623360000;1.044e+00;8.332e-01;-2.254e-01;7.978e-01;-2.158e-01;9.768e-01;1.041e+00;8.209e-01;-1.545e-01;1.044e+00;7.499e-01;-2.029e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.646360000;1.044e+00;8.332e-01;-2.262e-01;7.978e-01;-2.166e-01;9.766e-01;1.041e+00;8.210e-01;-1.553e-01;1.044e+00;7.499e-01;-2.036e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.673360000;1.044e+00;8.332e-01;-2.273e-01;7.978e-01;-2.176e-01;9.763e-01;1.041e+00;8.211e-01;-1.563e-01;1.044e+00;7.499e-01;-2.045e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.685360000;1.044e+00;8.332e-01;-2.277e-01;7.978e-01;-2.180e-01;9.761e-01;1.041e+00;8.211e-01;-1.567e-01;1.044e+00;7.499e-01;-2.050e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.691360000;1.044e+00;8.332e-01;-2.280e-01;7.978e-01;-2.183e-01;9.761e-01;1.041e+00;8.211e-01;-1.569e-01;1.044e+00;7.499e-01;-2.052e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.697360000;1.044e+00;8.332e-01;-2.282e-01;7.978e-01;-2.185e-01;9.760e-01;1.041e+00;8.211e-01;-1.571e-01;1.044e+00;7.499e-01;-2.054e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.722360000;1.044e+00;8.332e-01;-2.292e-01;7.977e-01;-2.194e-01;9.757e-01;1.041e+00;8.212e-01;-1.581e-01;1.044e+00;7.499e-01;-2.063e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.879360000;1.044e+00;8.332e-01;-2.358e-01;7.977e-01;-2.257e-01;9.737e-01;1.041e+00;8.216e-01;-1.643e-01;1.044e+00;7.499e-01;-2.122e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.921360000;1.044e+00;8.332e-01;-2.377e-01;7.977e-01;-2.275e-01;9.731e-01;1.041e+00;8.218e-01;-1.660e-01;1.044e+00;7.499e-01;-2.139e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.922360000;1.044e+00;8.332e-01;-2.377e-01;7.977e-01;-2.276e-01;9.731e-01;1.040e+00;8.218e-01;-1.661e-01;1.044e+00;7.499e-01;-2.139e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
59.930360000;1.044e+00;8.332e-01;-2.381e-01;7.977e-01;-2.279e-01;9.730e-01;1.040e+00;8.218e-01;-1.664e-01;1.044e+00;7.499e-01;-2.142e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.104360000;1.044e+00;8.332e-01;-2.462e-01;7.977e-01;-2.358e-01;9.706e-01;1.040e+00;8.224e-01;-1.741e-01;1.044e+00;7.499e-01;-2.216e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.139360000;1.044e+00;8.332e-01;-2.480e-01;7.977e-01;-2.374e-01;9.701e-01;1.040e+00;8.225e-01;-1.757e-01;1.044e+00;7.499e-01;-2.232e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.144360000;1.044e+00;8.332e-01;-2.482e-01;7.977e-01;-2.377e-01;9.700e-01;1.040e+00;8.225e-01;-1.759e-01;1.044e+00;7.499e-01;-2.234e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.148360000;1.044e+00;8.332e-01;-2.484e-01;7.977e-01;-2.378e-01;9.699e-01;1.040e+00;8.225e-01;-1.761e-01;1.044e+00;7.499e-01;-2.236e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.163360000;1.044e+00;8.332e-01;-2.492e-01;7.977e-01;-2.386e-01;9.697e-01;1.040e+00;8.226e-01;-1.768e-01;1.044e+00;7.499e-01;-2.242e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.184360000;1.044e+00;8.332e-01;-2.502e-01;7.977e-01;-2.396e-01;9.694e-01;1.040e+00;8.226e-01;-1.778e-01;1.044e+00;7.499e-01;-2.252e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.185360000;1.044e+00;8.332e-01;-2.503e-01;7.977e-01;-2.396e-01;9.694e-01;1.039e+00;8.226e-01;-1.779e-01;1.044e+00;7.499e-01;-2.252e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.216360000;1.044e+00;8.332e-01;-2.518e-01;7.977e-01;-2.411e-01;9.689e-01;1.039e+00;8.227e-01;-1.793e-01;1.044e+00;7.499e-01;-2.267e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.424360000;1.044e+00;8.332e-01;-2.628e-01;7.977e-01;-2.516e-01;9.656e-01;1.039e+00;8.235e-01;-1.896e-01;1.044e+00;7.499e-01;-2.365e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.425360000;1.044e+00;8.332e-01;-2.628e-01;7.977e-01;-2.516e-01;9.656e-01;1.038e+00;8.235e-01;-1.897e-01;1.044e+00;7.499e-01;-2.365e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.542360000;1.044e+00;8.332e-01;-2.692e-01;7.977e-01;-2.578e-01;9.637e-01;1.038e+00;8.239e-01;-1.957e-01;1.044e+00;7.498e-01;-2.423e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.611360000;1.044e+00;8.332e-01;-2.731e-01;7.977e-01;-2.614e-01;9.625e-01;1.038e+00;8.242e-01;-1.993e-01;1.044e+00;7.498e-01;-2.458e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.616360000;1.044e+00;8.332e-01;-2.733e-01;7.977e-01;-2.617e-01;9.624e-01;1.038e+00;8.242e-01;-1.996e-01;1.044e+00;7.498e-01;-2.460e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.633360000;1.044e+00;8.332e-01;-2.743e-01;7.977e-01;-2.626e-01;9.622e-01;1.038e+00;8.243e-01;-2.004e-01;1.044e+00;7.498e-01;-2.469e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.639360000;1.044e+00;8.332e-01;-2.746e-01;7.977e-01;-2.630e-01;9.621e-01;1.038e+00;8.243e-01;-2.008e-01;1.044e+00;7.498e-01;-2.472e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
