time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.919916000;1.057e+00;8.333e-01;3.657e-02;7.887e-01;3.462e-02;1.067e+00;1.074e+00;7.954e-01;8.963e-02;1.057e+00;7.500e-01;3.292e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.927916000;1.057e+00;8.333e-01;3.659e-02;7.887e-01;3.463e-02;1.067e+00;1.074e+00;7.953e-01;8.965e-02;1.057e+00;7.500e-01;3.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.929916000;1.057e+00;8.333e-01;3.659e-02;7.887e-01;3.463e-02;1.067e+00;1.074e+00;7.953e-01;8.965e-02;1.057e+00;7.500e-01;3.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.930916000;1.057e+00;8.333e-01;3.659e-02;7.887e-01;3.464e-02;1.068e+00;1.074e+00;7.953e-01;8.965e-02;1.057e+00;7.500e-01;3.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.941916000;1.057e+00;8.333e-01;3.662e-02;7.887e-01;3.466e-02;1.068e+00;1.074e+00;7.953e-01;8.967e-02;1.057e+00;7.500e-01;3.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.952916000;1.057e+00;8.333e-01;3.664e-02;7.887e-01;3.468e-02;1.068e+00;1.074e+00;7.953e-01;8.969e-02;1.057e+00;7.500e-01;3.297e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.166916000;1.057e+00;8.333e-01;3.697e-02;7.887e-01;3.498e-02;1.068e+00;1.074e+00;7.952e-01;8.998e-02;1.057e+00;7.500e-01;3.327e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.167916000;1.057e+00;8.333e-01;3.697e-02;7.886e-01;3.498e-02;1.068e+00;1.074e+00;7.952e-01;8.998e-02;1.057e+00;7.500e-01;3.327e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.507916000;1.057e+00;8.333e-01;3.724e-02;7.886e-01;3.524e-02;1.068e+00;1.074e+00;7.952e-01;9.022e-02;1.057e+00;7.500e-01;3.352e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.525916000;1.057e+00;8.333e-01;3.725e-02;7.886e-01;3.525e-02;1.068e+00;1.074e+00;7.952e-01;9.022e-02;1.057e+00;7.500e-01;3.352e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.533916000;1.057e+00;8.333e-01;3.725e-02;7.886e-01;3.525e-02;1.068e+00;1.074e+00;7.952e-01;9.023e-02;1.057e+00;7.500e-01;3.352e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.556916000;1.057e+00;8.333e-01;3.726e-02;7.886e-01;3.526e-02;1.068e+00;1.074e+00;7.952e-01;9.023e-02;1.057e+00;7.500e-01;3.353e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.665916000;1.057e+00;8.333e-01;3.727e-02;7.886e-01;3.527e-02;1.068e+00;1.074e+00;7.951e-01;9.025e-02;1.057e+00;7.500e-01;3.355e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.284916000;1.057e+00;8.333e-01;3.699e-02;7.886e-01;3.500e-02;1.068e+00;1.074e+00;7.952e-01;9.000e-02;1.057e+00;7.500e-01;3.329e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.285916000;1.057e+00;8.333e-01;3.699e-02;7.887e-01;3.500e-02;1.068e+00;1.074e+00;7.952e-01;9.000e-02;1.057e+00;7.500e-01;3.329e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.457916000;1.057e+00;8.333e-01;3.682e-02;7.887e-01;3.484e-02;1.068e+00;1.074e+00;7.953e-01;8.985e-02;1.057e+00;7.500e-01;3.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.465916000;1.057e+00;8.333e-01;3.681e-02;7.887e-01;3.484e-02;1.068e+00;1.074e+00;7.953e-01;8.984e-02;1.057e+00;7.500e-01;3.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.466916000;1.057e+00;8.333e-01;3.681e-02;7.887e-01;3.483e-02;1.068e+00;1.074e+00;7.953e-01;8.984e-02;1.057e+00;7.500e-01;3.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.490916000;1.057e+00;8.333e-01;3.678e-02;7.887e-01;3.481e-02;1.068e+00;1.074e+00;7.953e-01;8.982e-02;1.057e+00;7.500e-01;3.310e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.630916000;1.057e+00;8.333e-01;3.662e-02;7.887e-01;3.466e-02;1.068e+00;1.074e+00;7.953e-01;8.967e-02;1.057e+00;7.500e-01;3.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.646916000;1.057e+00;8.333e-01;3.660e-02;7.887e-01;3.464e-02;1.068e+00;1.074e+00;7.954e-01;8.966e-02;1.057e+00;7.500e-01;3.294e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.647916000;1.057e+00;8.333e-01;3.659e-02;7.887e-01;3.464e-02;1.067e+00;1.074e+00;7.954e-01;8.965e-02;1.057e+00;7.500e-01;3.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.698916000;1.057e+00;8.333e-01;3.653e-02;7.888e-01;3.458e-02;1.067e+00;1.074e+00;7.954e-01;8.960e-02;1.057e+00;7.500e-01;3.288e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.699916000;1.056e+00;8.333e-01;3.653e-02;7.888e-01;3.458e-02;1.067e+00;1.074e+00;7.954e-01;8.960e-02;1.056e+00;7.500e-01;3.288e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.960916000;1.056e+00;8.333e-01;3.618e-02;7.888e-01;3.425e-02;1.067e+00;1.074e+00;7.955e-01;8.929e-02;1.056e+00;7.500e-01;3.256e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.961916000;1.056e+00;8.333e-01;3.618e-02;7.889e-01;3.425e-02;1.067e+00;1.074e+00;7.955e-01;8.929e-02;1.056e+00;7.500e-01;3.256e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.757916000;1.056e+00;8.333e-01;3.500e-02;7.891e-01;3.314e-02;1.067e+00;1.074e+00;7.958e-01;8.826e-02;1.056e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.758916000;1.056e+00;8.333e-01;3.500e-02;7.891e-01;3.314e-02;1.066e+00;1.074e+00;7.958e-01;8.826e-02;1.056e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.783916000;1.056e+00;8.333e-01;3.496e-02;7.891e-01;3.311e-02;1.066e+00;1.074e+00;7.958e-01;8.822e-02;1.056e+00;7.500e-01;3.146e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.784916000;1.056e+00;8.333e-01;3.496e-02;7.892e-01;3.310e-02;1.066e+00;1.074e+00;7.958e-01;8.822e-02;1.056e+00;7.500e-01;3.146e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.862916000;1.056e+00;8.333e-01;3.484e-02;7.892e-01;3.300e-02;1.066e+00;1.074e+00;7.959e-01;8.812e-02;1.056e+00;7.500e-01;3.136e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.863916000;1.056e+00;8.333e-01;3.484e-02;7.892e-01;3.300e-02;1.066e+00;1.073e+00;7.959e-01;8.812e-02;1.056e+00;7.500e-01;3.136e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.372916000;1.056e+00;8.333e-01;3.414e-02;7.893e-01;3.234e-02;1.066e+00;1.073e+00;7.961e-01;8.751e-02;1.056e+00;7.500e-01;3.073e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.373916000;1.056e+00;8.333e-01;3.414e-02;7.894e-01;3.234e-02;1.066e+00;1.073e+00;7.961e-01;8.751e-02;1.056e+00;7.500e-01;3.072e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.831916000;1.056e+00;8.333e-01;3.360e-02;7.895e-01;3.183e-02;1.066e+00;1.073e+00;7.963e-01;8.703e-02;1.056e+00;7.500e-01;3.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.964916000;1.056e+00;8.333e-01;3.346e-02;7.895e-01;3.170e-02;1.066e+00;1.073e+00;7.963e-01;8.691e-02;1.056e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.965916000;1.055e+00;8.333e-01;3.346e-02;7.895e-01;3.170e-02;1.066e+00;1.073e+00;7.963e-01;8.691e-02;1.055e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.025916000;1.055e+00;8.333e-01;3.340e-02;7.895e-01;3.165e-02;1.066e+00;1.073e+00;7.963e-01;8.686e-02;1.055e+00;7.500e-01;3.006e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.026916000;1.055e+00;8.333e-01;3.340e-02;7.895e-01;3.165e-02;1.065e+00;1.073e+00;7.963e-01;8.686e-02;1.055e+00;7.500e-01;3.006e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.175916000;1.055e+00;8.333e-01;3.326e-02;7.896e-01;3.152e-02;1.065e+00;1.073e+00;7.964e-01;8.674e-02;1.055e+00;7.500e-01;2.994e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.203873000;1.055e+00;8.333e-01;3.324e-02;7.896e-01;3.149e-02;1.065e+00;1.073e+00;7.964e-01;8.672e-02;1.055e+00;7.500e-01;2.992e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.248873000;1.055e+00;8.333e-01;3.320e-02;7.896e-01;3.146e-02;1.065e+00;1.073e+00;7.964e-01;8.668e-02;1.055e+00;7.500e-01;2.988e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.282873000;1.055e+00;8.333e-01;3.317e-02;7.896e-01;3.143e-02;1.065e+00;1.073e+00;7.964e-01;8.666e-02;1.055e+00;7.500e-01;2.985e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.590629000;1.055e+00;8.333e-01;3.292e-02;7.896e-01;3.119e-02;1.065e+00;1.073e+00;7.965e-01;8.644e-02;1.055e+00;7.500e-01;2.963e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.591629000;1.055e+00;8.333e-01;3.292e-02;7.897e-01;3.119e-02;1.065e+00;1.073e+00;7.965e-01;8.644e-02;1.055e+00;7.500e-01;2.963e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.236629000;1.055e+00;8.333e-01;3.251e-02;7.897e-01;3.081e-02;1.065e+00;1.073e+00;7.966e-01;8.608e-02;1.055e+00;7.500e-01;2.926e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.237629000;1.055e+00;8.333e-01;3.251e-02;7.898e-01;3.081e-02;1.065e+00;1.073e+00;7.966e-01;8.608e-02;1.055e+00;7.500e-01;2.926e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.698629000;1.055e+00;8.333e-01;3.234e-02;7.898e-01;3.065e-02;1.065e+00;1.073e+00;7.966e-01;8.593e-02;1.055e+00;7.500e-01;2.910e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.699629000;1.055e+00;8.333e-01;3.234e-02;7.898e-01;3.065e-02;1.065e+00;1.072e+00;7.966e-01;8.593e-02;1.055e+00;7.500e-01;2.910e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.107629000;1.055e+00;8.333e-01;3.226e-02;7.898e-01;3.057e-02;1.065e+00;1.072e+00;7.967e-01;8.586e-02;1.055e+00;7.500e-01;2.903e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.204629000;1.055e+00;8.333e-01;3.225e-02;7.898e-01;3.056e-02;1.065e+00;1.072e+00;7.967e-01;8.585e-02;1.055e+00;7.500e-01;2.902e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.263629000;1.055e+00;8.333e-01;3.224e-02;7.898e-01;3.056e-02;1.065e+00;1.072e+00;7.967e-01;8.585e-02;1.055e+00;7.500e-01;2.902e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.285629000;1.055e+00;8.333e-01;3.224e-02;7.898e-01;3.056e-02;1.065e+00;1.072e+00;7.967e-01;8.584e-02;1.055e+00;7.500e-01;2.902e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.382629000;1.055e+00;8.333e-01;3.224e-02;7.898e-01;3.056e-02;1.065e+00;1.072e+00;7.967e-01;8.584e-02;1.055e+00;7.500e-01;2.901e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.432629000;1.055e+00;8.333e-01;3.234e-02;7.898e-01;3.065e-02;1.065e+00;1.072e+00;7.966e-01;8.593e-02;1.055e+00;7.500e-01;2.910e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.433629000;1.055e+00;8.333e-01;3.234e-02;7.898e-01;3.065e-02;1.065e+00;1.073e+00;7.966e-01;8.593e-02;1.055e+00;7.500e-01;2.910e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.215629000;1.055e+00;8.333e-01;3.250e-02;7.898e-01;3.080e-02;1.065e+00;1.073e+00;7.966e-01;8.607e-02;1.055e+00;7.500e-01;2.925e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.216629000;1.055e+00;8.333e-01;3.250e-02;7.897e-01;3.080e-02;1.065e+00;1.073e+00;7.966e-01;8.607e-02;1.055e+00;7.500e-01;2.925e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.234629000;1.055e+00;8.333e-01;3.291e-02;7.897e-01;3.119e-02;1.065e+00;1.073e+00;7.965e-01;8.643e-02;1.055e+00;7.500e-01;2.962e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.235629000;1.055e+00;8.333e-01;3.291e-02;7.896e-01;3.119e-02;1.065e+00;1.073e+00;7.965e-01;8.643e-02;1.055e+00;7.500e-01;2.962e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.346629000;1.055e+00;8.333e-01;3.293e-02;7.896e-01;3.120e-02;1.065e+00;1.073e+00;7.964e-01;8.644e-02;1.055e+00;7.500e-01;2.963e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
38.462364000;1.055e+00;8.333e-01;3.316e-02;7.896e-01;3.142e-02;1.065e+00;1.073e+00;7.964e-01;8.665e-02;1.055e+00;7.500e-01;2.985e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
38.718364000;1.055e+00;8.333e-01;3.317e-02;7.896e-01;3.142e-02;1.065e+00;1.073e+00;7.964e-01;8.665e-02;1.055e+00;7.500e-01;2.985e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
38.789364000;1.055e+00;8.333e-01;3.317e-02;7.896e-01;3.143e-02;1.065e+00;1.073e+00;7.964e-01;8.665e-02;1.055e+00;7.500e-01;2.985e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
38.880364000;1.055e+00;8.333e-01;3.317e-02;7.896e-01;3.143e-02;1.065e+00;1.073e+00;7.964e-01;8.666e-02;1.055e+00;7.500e-01;2.985e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
100.000000000;1.055e+00;8.333e-01;3.317e-02;7.896e-01;3.143e-02;1.065e+00;1.073e+00;7.964e-01;8.666e-02;1.055e+00;7.500e-01;2.985e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
