time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.657107000;1.150e+00;8.355e-01;5.038e-02;7.265e-01;4.381e-02;1.172e+00;1.150e+00;7.520e-01;4.535e-02;1.000e+01;7.363e-01;-6.066e-02;1.197e+00;5.000e+01;5.000e+01
22.672107000;1.150e+00;8.356e-01;4.986e-02;7.266e-01;4.336e-02;1.172e+00;1.150e+00;7.521e-01;4.488e-02;1.000e+01;7.364e-01;-6.021e-02;1.197e+00;5.000e+01;5.000e+01
22.684107000;1.150e+00;8.356e-01;4.947e-02;7.267e-01;4.302e-02;1.172e+00;1.150e+00;7.521e-01;4.453e-02;1.000e+01;7.364e-01;-5.987e-02;1.197e+00;5.000e+01;5.000e+01
22.685107000;1.150e+00;8.357e-01;4.944e-02;7.267e-01;4.299e-02;1.172e+00;1.150e+00;7.521e-01;4.450e-02;1.000e+01;7.364e-01;-5.984e-02;1.197e+00;5.000e+01;5.000e+01
22.690107000;1.150e+00;8.357e-01;4.928e-02;7.267e-01;4.285e-02;1.172e+00;1.150e+00;7.521e-01;4.435e-02;1.000e+01;7.365e-01;-5.970e-02;1.197e+00;5.000e+01;5.000e+01
22.733107000;1.150e+00;8.355e-01;4.803e-02;7.265e-01;4.177e-02;1.172e+00;1.150e+00;7.520e-01;4.323e-02;1.000e+01;7.363e-01;-5.861e-02;1.197e+00;5.000e+01;5.000e+01
22.761107000;1.150e+00;8.353e-01;4.730e-02;7.263e-01;4.113e-02;1.172e+00;1.150e+00;7.518e-01;4.257e-02;1.000e+01;7.362e-01;-5.797e-02;1.197e+00;5.000e+01;5.000e+01
22.762107000;1.150e+00;8.353e-01;4.728e-02;7.263e-01;4.111e-02;1.171e+00;1.150e+00;7.518e-01;4.255e-02;1.000e+01;7.362e-01;-5.795e-02;1.197e+00;5.000e+01;5.000e+01
22.772107000;1.150e+00;8.352e-01;4.703e-02;7.263e-01;4.090e-02;1.171e+00;1.150e+00;7.517e-01;4.233e-02;1.000e+01;7.361e-01;-5.774e-02;1.197e+00;5.000e+01;5.000e+01
22.775107000;1.150e+00;8.352e-01;4.696e-02;7.263e-01;4.084e-02;1.171e+00;1.150e+00;7.517e-01;4.226e-02;1.000e+01;7.361e-01;-5.767e-02;1.197e+00;5.000e+01;5.000e+01
22.776107000;1.150e+00;8.352e-01;4.694e-02;7.262e-01;4.081e-02;1.171e+00;1.150e+00;7.517e-01;4.224e-02;1.000e+01;7.361e-01;-5.765e-02;1.197e+00;5.000e+01;5.000e+01
22.784107000;1.150e+00;8.351e-01;4.675e-02;7.262e-01;4.065e-02;1.171e+00;1.150e+00;7.516e-01;4.207e-02;1.000e+01;7.360e-01;-5.748e-02;1.197e+00;5.000e+01;5.000e+01
22.845107000;1.150e+00;8.347e-01;4.543e-02;7.258e-01;3.950e-02;1.171e+00;1.150e+00;7.513e-01;4.088e-02;1.000e+01;7.357e-01;-5.633e-02;1.197e+00;5.000e+01;5.000e+01
22.846107000;1.150e+00;8.347e-01;4.541e-02;7.258e-01;3.948e-02;1.171e+00;1.150e+00;7.512e-01;4.087e-02;1.000e+01;7.357e-01;-5.631e-02;1.197e+00;5.000e+01;5.000e+01
22.866107000;1.150e+00;8.347e-01;4.502e-02;7.258e-01;3.914e-02;1.171e+00;1.150e+00;7.512e-01;4.052e-02;1.000e+01;7.356e-01;-5.597e-02;1.197e+00;5.000e+01;5.000e+01
22.878107000;1.150e+00;8.346e-01;4.479e-02;7.258e-01;3.895e-02;1.171e+00;1.150e+00;7.512e-01;4.031e-02;1.000e+01;7.356e-01;-5.577e-02;1.197e+00;5.000e+01;5.000e+01
22.922107000;1.150e+00;8.347e-01;4.402e-02;7.258e-01;3.827e-02;1.170e+00;1.150e+00;7.512e-01;3.961e-02;1.000e+01;7.357e-01;-5.510e-02;1.197e+00;5.000e+01;5.000e+01
22.923107000;1.150e+00;8.347e-01;4.400e-02;7.258e-01;3.826e-02;1.170e+00;1.150e+00;7.513e-01;3.960e-02;1.000e+01;7.357e-01;-5.508e-02;1.197e+00;5.000e+01;5.000e+01
22.932107000;1.150e+00;8.348e-01;4.385e-02;7.259e-01;3.813e-02;1.170e+00;1.150e+00;7.513e-01;3.947e-02;1.000e+01;7.357e-01;-5.495e-02;1.197e+00;5.000e+01;5.000e+01
23.045107000;1.150e+00;8.354e-01;4.226e-02;7.265e-01;3.675e-02;1.170e+00;1.150e+00;7.519e-01;3.803e-02;1.000e+01;7.364e-01;-5.359e-02;1.197e+00;5.000e+01;5.000e+01
23.050107000;1.150e+00;8.355e-01;4.220e-02;7.265e-01;3.669e-02;1.170e+00;1.150e+00;7.519e-01;3.798e-02;1.000e+01;7.364e-01;-5.354e-02;1.197e+00;5.000e+01;5.000e+01
23.058107000;1.150e+00;8.355e-01;4.211e-02;7.265e-01;3.661e-02;1.170e+00;1.150e+00;7.519e-01;3.789e-02;1.000e+01;7.364e-01;-5.346e-02;1.197e+00;5.000e+01;5.000e+01
23.059107000;1.150e+00;8.355e-01;4.209e-02;7.265e-01;3.660e-02;1.170e+00;1.150e+00;7.519e-01;3.789e-02;1.000e+01;7.364e-01;-5.345e-02;1.197e+00;5.000e+01;5.000e+01
23.062107000;1.150e+00;8.355e-01;4.206e-02;7.265e-01;3.657e-02;1.170e+00;1.150e+00;7.519e-01;3.785e-02;1.000e+01;7.364e-01;-5.342e-02;1.197e+00;5.000e+01;5.000e+01
23.064107000;1.150e+00;8.355e-01;4.204e-02;7.265e-01;3.656e-02;1.170e+00;1.150e+00;7.520e-01;3.784e-02;1.000e+01;7.364e-01;-5.340e-02;1.197e+00;5.000e+01;5.000e+01
23.072107000;1.150e+00;8.355e-01;4.195e-02;7.265e-01;3.648e-02;1.170e+00;1.150e+00;7.520e-01;3.775e-02;1.000e+01;7.364e-01;-5.332e-02;1.197e+00;5.000e+01;5.000e+01
23.079107000;1.150e+00;8.355e-01;4.188e-02;7.266e-01;3.641e-02;1.170e+00;1.150e+00;7.520e-01;3.769e-02;1.000e+01;7.364e-01;-5.326e-02;1.197e+00;5.000e+01;5.000e+01
23.128107000;1.150e+00;8.355e-01;4.140e-02;7.265e-01;3.600e-02;1.170e+00;1.150e+00;7.519e-01;3.726e-02;1.000e+01;7.364e-01;-5.285e-02;1.197e+00;5.000e+01;5.000e+01
23.135107000;1.150e+00;8.354e-01;4.134e-02;7.265e-01;3.595e-02;1.170e+00;1.150e+00;7.519e-01;3.721e-02;1.000e+01;7.364e-01;-5.279e-02;1.197e+00;5.000e+01;5.000e+01
23.139107000;1.150e+00;8.354e-01;4.131e-02;7.264e-01;3.592e-02;1.170e+00;1.150e+00;7.519e-01;3.718e-02;1.000e+01;7.363e-01;-5.276e-02;1.197e+00;5.000e+01;5.000e+01
23.167107000;1.150e+00;8.352e-01;4.109e-02;7.262e-01;3.573e-02;1.170e+00;1.150e+00;7.517e-01;3.698e-02;1.000e+01;7.361e-01;-5.257e-02;1.197e+00;5.000e+01;5.000e+01
23.168107000;1.150e+00;8.352e-01;4.109e-02;7.262e-01;3.573e-02;1.169e+00;1.150e+00;7.516e-01;3.698e-02;1.000e+01;7.361e-01;-5.256e-02;1.197e+00;5.000e+01;5.000e+01
23.204107000;1.150e+00;8.347e-01;4.085e-02;7.259e-01;3.552e-02;1.169e+00;1.150e+00;7.513e-01;3.677e-02;1.000e+01;7.358e-01;-5.235e-02;1.197e+00;5.000e+01;5.000e+01
23.205107000;1.150e+00;8.347e-01;4.084e-02;7.258e-01;3.552e-02;1.169e+00;1.150e+00;7.512e-01;3.676e-02;1.000e+01;7.358e-01;-5.234e-02;1.197e+00;5.000e+01;5.000e+01
23.210107000;1.150e+00;8.347e-01;4.082e-02;7.258e-01;3.549e-02;1.169e+00;1.150e+00;7.512e-01;3.673e-02;1.000e+01;7.357e-01;-5.232e-02;1.197e+00;5.000e+01;5.000e+01
23.220107000;1.150e+00;8.345e-01;4.076e-02;7.257e-01;3.544e-02;1.169e+00;1.150e+00;7.511e-01;3.669e-02;1.000e+01;7.356e-01;-5.226e-02;1.197e+00;5.000e+01;5.000e+01
23.353107000;1.150e+00;8.324e-01;4.033e-02;7.238e-01;3.507e-02;1.169e+00;1.150e+00;7.492e-01;3.630e-02;1.000e+01;7.338e-01;-5.183e-02;1.197e+00;5.000e+01;5.000e+01
23.355107000;1.150e+00;8.324e-01;4.033e-02;7.238e-01;3.507e-02;1.169e+00;1.150e+00;7.492e-01;3.629e-02;1.000e+01;7.337e-01;-5.183e-02;1.197e+00;5.000e+01;5.000e+01
23.356107000;1.150e+00;8.324e-01;4.032e-02;7.238e-01;3.506e-02;1.169e+00;1.150e+00;7.491e-01;3.629e-02;1.000e+01;7.337e-01;-5.183e-02;1.197e+00;5.000e+01;5.000e+01
23.360107000;1.150e+00;8.323e-01;4.032e-02;7.238e-01;3.506e-02;1.169e+00;1.150e+00;7.491e-01;3.629e-02;1.000e+01;7.337e-01;-5.182e-02;1.197e+00;5.000e+01;5.000e+01
23.425107000;1.150e+00;8.319e-01;4.030e-02;7.233e-01;3.504e-02;1.169e+00;1.150e+00;7.487e-01;3.627e-02;1.000e+01;7.333e-01;-5.179e-02;1.197e+00;5.000e+01;5.000e+01
23.426107000;1.150e+00;8.318e-01;4.030e-02;7.233e-01;3.504e-02;1.169e+00;1.150e+00;7.487e-01;3.627e-02;1.000e+01;7.333e-01;-5.179e-02;1.197e+00;5.000e+01;5.000e+01
23.432107000;1.150e+00;8.318e-01;4.030e-02;7.233e-01;3.504e-02;1.169e+00;1.150e+00;7.486e-01;3.627e-02;1.000e+01;7.333e-01;-5.179e-02;1.197e+00;5.000e+01;5.000e+01
23.433107000;1.150e+00;8.318e-01;4.030e-02;7.233e-01;3.504e-02;1.169e+00;1.150e+00;7.486e-01;3.627e-02;1.000e+01;7.332e-01;-5.179e-02;1.197e+00;5.000e+01;5.000e+01
23.498107000;1.150e+00;8.319e-01;4.039e-02;7.234e-01;3.512e-02;1.169e+00;1.150e+00;7.488e-01;3.635e-02;1.000e+01;7.333e-01;-5.187e-02;1.197e+00;5.000e+01;5.000e+01
23.499107000;1.150e+00;8.319e-01;4.039e-02;7.234e-01;3.512e-02;1.169e+00;1.150e+00;7.488e-01;3.635e-02;1.000e+01;7.334e-01;-5.187e-02;1.197e+00;5.000e+01;5.000e+01
23.502107000;1.150e+00;8.320e-01;4.040e-02;7.234e-01;3.513e-02;1.169e+00;1.150e+00;7.488e-01;3.636e-02;1.000e+01;7.334e-01;-5.188e-02;1.197e+00;5.000e+01;5.000e+01
23.516107000;1.150e+00;8.321e-01;4.043e-02;7.235e-01;3.516e-02;1.169e+00;1.150e+00;7.488e-01;3.639e-02;1.000e+01;7.334e-01;-5.191e-02;1.197e+00;5.000e+01;5.000e+01
23.634107000;1.150e+00;8.330e-01;4.092e-02;7.244e-01;3.558e-02;1.169e+00;1.150e+00;7.497e-01;3.682e-02;1.000e+01;7.343e-01;-5.236e-02;1.197e+00;5.000e+01;5.000e+01
23.641107000;1.150e+00;8.331e-01;4.096e-02;7.244e-01;3.561e-02;1.169e+00;1.150e+00;7.497e-01;3.686e-02;1.000e+01;7.343e-01;-5.239e-02;1.197e+00;5.000e+01;5.000e+01
23.651107000;1.150e+00;8.331e-01;4.102e-02;7.244e-01;3.567e-02;1.169e+00;1.150e+00;7.498e-01;3.691e-02;1.000e+01;7.344e-01;-5.245e-02;1.197e+00;5.000e+01;5.000e+01
23.663107000;1.150e+00;8.332e-01;4.109e-02;7.245e-01;3.573e-02;1.169e+00;1.150e+00;7.499e-01;3.698e-02;1.000e+01;7.344e-01;-5.251e-02;1.197e+00;5.000e+01;5.000e+01
23.671107000;1.150e+00;8.332e-01;4.114e-02;7.245e-01;3.578e-02;1.169e+00;1.150e+00;7.499e-01;3.703e-02;1.000e+01;7.344e-01;-5.256e-02;1.197e+00;5.000e+01;5.000e+01
23.672107000;1.150e+00;8.332e-01;4.115e-02;7.245e-01;3.578e-02;1.170e+00;1.150e+00;7.499e-01;3.703e-02;1.000e+01;7.344e-01;-5.256e-02;1.197e+00;5.000e+01;5.000e+01
23.714127000;1.150e+00;8.333e-01;4.122e-02;7.246e-01;3.585e-02;1.170e+00;1.150e+00;7.499e-01;3.710e-02;1.000e+01;7.345e-01;-5.263e-02;1.197e+00;5.000e+01;5.000e+01
23.717127000;1.150e+00;8.332e-01;4.116e-02;7.246e-01;3.580e-02;1.170e+00;1.150e+00;7.499e-01;3.705e-02;1.000e+01;7.345e-01;-5.258e-02;1.197e+00;5.000e+01;5.000e+01
23.718127000;1.150e+00;8.332e-01;4.114e-02;7.246e-01;3.578e-02;1.169e+00;1.150e+00;7.499e-01;3.703e-02;1.000e+01;7.345e-01;-5.256e-02;1.197e+00;5.000e+01;5.000e+01
23.724127000;1.150e+00;8.332e-01;4.099e-02;7.246e-01;3.564e-02;1.169e+00;1.150e+00;7.499e-01;3.689e-02;1.000e+01;7.345e-01;-5.243e-02;1.197e+00;5.000e+01;5.000e+01
23.726127000;1.150e+00;8.332e-01;4.094e-02;7.245e-01;3.560e-02;1.169e+00;1.150e+00;7.499e-01;3.684e-02;1.000e+01;7.345e-01;-5.238e-02;1.197e+00;5.000e+01;5.000e+01
23.727127000;1.150e+00;8.332e-01;4.091e-02;7.245e-01;3.557e-02;1.169e+00;1.150e+00;7.499e-01;3.682e-02;1.000e+01;7.345e-01;-5.235e-02;1.197e+00;5.000e+01;5.000e+01
23.730127000;1.150e+00;8.332e-01;4.082e-02;7.245e-01;3.549e-02;1.169e+00;1.150e+00;7.499e-01;3.673e-02;1.000e+01;7.345e-01;-5.228e-02;1.197e+00;5.000e+01;5.000e+01
23.744127000;1.150e+00;8.332e-01;4.035e-02;7.245e-01;3.508e-02;1.169e+00;1.150e+00;7.499e-01;3.631e-02;1.000e+01;7.344e-01;-5.187e-02;1.197e+00;5.000e+01;5.000e+01
23.791127000;1.150e+00;8.329e-01;3.854e-02;7.243e-01;3.351e-02;1.169e+00;1.150e+00;7.496e-01;3.468e-02;1.000e+01;7.342e-01;-5.029e-02;1.197e+00;5.000e+01;5.000e+01
23.803127000;1.150e+00;8.328e-01;3.806e-02;7.242e-01;3.309e-02;1.169e+00;1.150e+00;7.495e-01;3.425e-02;1.000e+01;7.341e-01;-4.987e-02;1.197e+00;5.000e+01;5.000e+01
23.804127000;1.150e+00;8.328e-01;3.802e-02;7.242e-01;3.306e-02;1.168e+00;1.150e+00;7.495e-01;3.422e-02;1.000e+01;7.341e-01;-4.983e-02;1.197e+00;5.000e+01;5.000e+01
23.926127000;1.150e+00;8.317e-01;3.314e-02;7.232e-01;2.882e-02;1.167e+00;1.150e+00;7.486e-01;2.983e-02;1.000e+01;7.333e-01;-4.556e-02;1.197e+00;5.000e+01;5.000e+01
23.930127000;1.150e+00;8.317e-01;3.298e-02;7.232e-01;2.868e-02;1.167e+00;1.150e+00;7.485e-01;2.968e-02;1.000e+01;7.332e-01;-4.542e-02;1.197e+00;5.000e+01;5.000e+01
23.957127000;1.150e+00;8.316e-01;3.190e-02;7.231e-01;2.774e-02;1.167e+00;1.150e+00;7.484e-01;2.871e-02;1.000e+01;7.331e-01;-4.448e-02;1.197e+00;5.000e+01;5.000e+01
23.958127000;1.150e+00;8.316e-01;3.186e-02;7.231e-01;2.770e-02;1.166e+00;1.150e+00;7.484e-01;2.867e-02;1.000e+01;7.331e-01;-4.444e-02;1.197e+00;5.000e+01;5.000e+01
23.965127000;1.150e+00;8.315e-01;3.158e-02;7.231e-01;2.746e-02;1.166e+00;1.150e+00;7.484e-01;2.842e-02;1.000e+01;7.331e-01;-4.420e-02;1.197e+00;5.000e+01;5.000e+01
23.983127000;1.150e+00;8.315e-01;3.085e-02;7.230e-01;2.683e-02;1.166e+00;1.150e+00;7.484e-01;2.777e-02;1.000e+01;7.331e-01;-4.357e-02;1.197e+00;5.000e+01;5.000e+01
23.988127000;1.150e+00;8.315e-01;3.065e-02;7.230e-01;2.666e-02;1.166e+00;1.150e+00;7.483e-01;2.759e-02;1.000e+01;7.331e-01;-4.340e-02;1.197e+00;5.000e+01;5.000e+01
24.029127000;1.150e+00;8.315e-01;2.900e-02;7.231e-01;2.522e-02;1.166e+00;1.150e+00;7.484e-01;2.610e-02;1.000e+01;7.331e-01;-4.196e-02;1.197e+00;5.000e+01;5.000e+01
24.034127000;1.150e+00;8.316e-01;2.880e-02;7.231e-01;2.505e-02;1.166e+00;1.150e+00;7.484e-01;2.592e-02;1.000e+01;7.332e-01;-4.179e-02;1.197e+00;5.000e+01;5.000e+01
24.035127000;1.150e+00;8.316e-01;2.876e-02;7.231e-01;2.501e-02;1.165e+00;1.150e+00;7.484e-01;2.589e-02;1.000e+01;7.332e-01;-4.175e-02;1.197e+00;5.000e+01;5.000e+01
24.057127000;1.150e+00;8.316e-01;2.788e-02;7.232e-01;2.424e-02;1.165e+00;1.150e+00;7.485e-01;2.509e-02;1.000e+01;7.333e-01;-4.099e-02;1.197e+00;5.000e+01;5.000e+01
24.073127000;1.150e+00;8.317e-01;2.723e-02;7.232e-01;2.368e-02;1.165e+00;1.150e+00;7.486e-01;2.451e-02;1.000e+01;7.333e-01;-4.043e-02;1.197e+00;5.000e+01;5.000e+01
24.189127000;1.150e+00;8.326e-01;2.255e-02;7.240e-01;1.961e-02;1.164e+00;1.150e+00;7.493e-01;2.030e-02;1.000e+01;7.342e-01;-3.638e-02;1.197e+00;5.000e+01;5.000e+01
24.190127000;1.150e+00;8.326e-01;2.251e-02;7.240e-01;1.957e-02;1.163e+00;1.150e+00;7.493e-01;2.026e-02;1.000e+01;7.342e-01;-3.635e-02;1.197e+00;5.000e+01;5.000e+01
24.235127000;1.150e+00;8.329e-01;2.070e-02;7.242e-01;1.800e-02;1.163e+00;1.150e+00;7.496e-01;1.863e-02;1.000e+01;7.344e-01;-3.478e-02;1.197e+00;5.000e+01;5.000e+01
24.246127000;1.150e+00;8.329e-01;2.026e-02;7.243e-01;1.762e-02;1.163e+00;1.150e+00;7.496e-01;1.823e-02;1.000e+01;7.344e-01;-3.440e-02;1.197e+00;5.000e+01;5.000e+01
24.249127000;1.150e+00;8.329e-01;2.014e-02;7.243e-01;1.751e-02;1.163e+00;1.150e+00;7.496e-01;1.812e-02;1.000e+01;7.345e-01;-3.429e-02;1.197e+00;5.000e+01;5.000e+01
24.273127000;1.150e+00;8.329e-01;1.917e-02;7.243e-01;1.667e-02;1.162e+00;1.150e+00;7.497e-01;1.726e-02;1.000e+01;7.345e-01;-3.346e-02;1.197e+00;5.000e+01;5.000e+01
24.334127000;1.150e+00;8.329e-01;1.674e-02;7.242e-01;1.455e-02;1.162e+00;1.150e+00;7.496e-01;1.506e-02;1.000e+01;7.345e-01;-3.134e-02;1.197e+00;5.000e+01;5.000e+01
24.336127000;1.150e+00;8.328e-01;1.666e-02;7.242e-01;1.449e-02;1.162e+00;1.150e+00;7.496e-01;1.499e-02;1.000e+01;7.345e-01;-3.127e-02;1.197e+00;5.000e+01;5.000e+01
24.345127000;1.150e+00;8.328e-01;1.630e-02;7.242e-01;1.417e-02;1.162e+00;1.150e+00;7.495e-01;1.467e-02;1.000e+01;7.344e-01;-3.096e-02;1.197e+00;5.000e+01;5.000e+01
24.346127000;1.150e+00;8.328e-01;1.626e-02;7.242e-01;1.414e-02;1.161e+00;1.150e+00;7.495e-01;1.463e-02;1.000e+01;7.344e-01;-3.092e-02;1.197e+00;5.000e+01;5.000e+01
24.352127000;1.150e+00;8.328e-01;1.602e-02;7.242e-01;1.393e-02;1.161e+00;1.150e+00;7.495e-01;1.442e-02;1.000e+01;7.344e-01;-3.071e-02;1.197e+00;5.000e+01;5.000e+01
24.423127000;1.150e+00;8.323e-01;1.320e-02;7.238e-01;1.148e-02;1.161e+00;1.150e+00;7.491e-01;1.188e-02;1.000e+01;7.341e-01;-2.825e-02;1.197e+00;5.000e+01;5.000e+01
24.424127000;1.150e+00;8.323e-01;1.316e-02;7.238e-01;1.144e-02;1.160e+00;1.150e+00;7.491e-01;1.184e-02;1.000e+01;7.340e-01;-2.821e-02;1.197e+00;5.000e+01;5.000e+01
24.501127000;1.150e+00;8.319e-01;1.010e-02;7.234e-01;8.784e-03;1.160e+00;1.150e+00;7.487e-01;9.091e-03;1.000e+01;7.337e-01;-2.555e-02;1.197e+00;5.000e+01;5.000e+01
24.502127000;1.150e+00;8.319e-01;1.006e-02;7.234e-01;8.749e-03;1.159e+00;1.150e+00;7.487e-01;9.055e-03;1.000e+01;7.337e-01;-2.551e-02;1.197e+00;5.000e+01;5.000e+01
24.513127000;1.150e+00;8.318e-01;9.624e-03;7.233e-01;8.369e-03;1.159e+00;1.150e+00;7.486e-01;8.662e-03;1.000e+01;7.336e-01;-2.513e-02;1.197e+00;5.000e+01;5.000e+01
24.532127000;1.150e+00;8.317e-01;8.869e-03;7.233e-01;7.712e-03;1.159e+00;1.150e+00;7.486e-01;7.982e-03;1.000e+01;7.336e-01;-2.447e-02;1.197e+00;5.000e+01;5.000e+01
24.537127000;1.150e+00;8.317e-01;8.670e-03;7.232e-01;7.539e-03;1.159e+00;1.150e+00;7.486e-01;7.803e-03;1.000e+01;7.336e-01;-2.430e-02;1.197e+00;5.000e+01;5.000e+01
24.545127000;1.150e+00;8.317e-01;8.352e-03;7.232e-01;7.263e-03;1.159e+00;1.150e+00;7.485e-01;7.517e-03;1.000e+01;7.336e-01;-2.402e-02;1.197e+00;5.000e+01;5.000e+01
24.579127000;1.150e+00;8.317e-01;6.999e-03;7.232e-01;6.086e-03;1.159e+00;1.150e+00;7.485e-01;6.299e-03;1.000e+01;7.336e-01;-2.284e-02;1.197e+00;5.000e+01;5.000e+01
24.580127000;1.150e+00;8.317e-01;6.959e-03;7.232e-01;6.051e-03;1.158e+00;1.150e+00;7.485e-01;6.263e-03;1.000e+01;7.336e-01;-2.281e-02;1.197e+00;5.000e+01;5.000e+01
24.606127000;1.150e+00;8.318e-01;5.922e-03;7.233e-01;5.150e-03;1.158e+00;1.150e+00;7.486e-01;5.330e-03;1.000e+01;7.336e-01;-2.191e-02;1.197e+00;5.000e+01;5.000e+01
24.630127000;1.150e+00;8.318e-01;4.964e-03;7.233e-01;4.317e-03;1.158e+00;1.150e+00;7.486e-01;4.468e-03;1.000e+01;7.337e-01;-2.108e-02;1.197e+00;5.000e+01;5.000e+01
24.634127000;1.150e+00;8.318e-01;4.806e-03;7.233e-01;4.179e-03;1.158e+00;1.150e+00;7.487e-01;4.325e-03;1.000e+01;7.337e-01;-2.094e-02;1.197e+00;5.000e+01;5.000e+01
24.635127000;1.150e+00;8.319e-01;4.766e-03;7.233e-01;4.144e-03;1.158e+00;1.150e+00;7.487e-01;4.289e-03;1.000e+01;7.338e-01;-2.091e-02;1.197e+00;5.000e+01;5.000e+01
24.657127000;1.150e+00;8.320e-01;3.887e-03;7.234e-01;3.380e-03;1.158e+00;1.150e+00;7.488e-01;3.498e-03;1.000e+01;7.339e-01;-2.015e-02;1.197e+00;5.000e+01;5.000e+01
24.658127000;1.150e+00;8.320e-01;3.847e-03;7.234e-01;3.345e-03;1.157e+00;1.150e+00;7.488e-01;3.462e-03;1.000e+01;7.339e-01;-2.011e-02;1.197e+00;5.000e+01;5.000e+01
24.735127000;1.150e+00;8.324e-01;7.733e-04;7.238e-01;6.725e-04;1.157e+00;1.150e+00;7.492e-01;6.960e-04;1.000e+01;7.343e-01;-1.745e-02;1.197e+00;5.000e+01;5.000e+01
24.736127000;1.150e+00;8.324e-01;7.333e-04;7.238e-01;6.377e-04;1.156e+00;1.150e+00;7.492e-01;6.600e-04;1.000e+01;7.343e-01;-1.742e-02;1.197e+00;5.000e+01;5.000e+01
24.802127000;1.150e+00;8.327e-01;-1.896e-03;7.241e-01;-1.648e-03;1.156e+00;1.150e+00;7.495e-01;-1.706e-03;1.000e+01;7.346e-01;-1.514e-02;1.197e+00;5.000e+01;5.000e+01
24.811127000;1.150e+00;8.328e-01;-2.253e-03;7.241e-01;-1.959e-03;1.156e+00;1.150e+00;7.495e-01;-2.028e-03;1.000e+01;7.346e-01;-1.483e-02;1.197e+00;5.000e+01;5.000e+01
24.820127000;1.150e+00;8.328e-01;-2.611e-03;7.241e-01;-2.271e-03;1.155e+00;1.150e+00;7.495e-01;-2.350e-03;1.000e+01;7.347e-01;-1.452e-02;1.197e+00;5.000e+01;5.000e+01
24.821127000;1.150e+00;8.328e-01;-2.651e-03;7.242e-01;-2.305e-03;1.155e+00;1.150e+00;7.495e-01;-2.386e-03;1.000e+01;7.347e-01;-1.449e-02;1.197e+00;5.000e+01;5.000e+01
24.892127000;1.150e+00;8.328e-01;-5.464e-03;7.241e-01;-4.752e-03;1.155e+00;1.150e+00;7.495e-01;-4.918e-03;1.000e+01;7.347e-01;-1.204e-02;1.197e+00;5.000e+01;5.000e+01
24.893127000;1.150e+00;8.328e-01;-5.504e-03;7.241e-01;-4.786e-03;1.154e+00;1.150e+00;7.495e-01;-4.954e-03;1.000e+01;7.347e-01;-1.201e-02;1.197e+00;5.000e+01;5.000e+01
24.897127000;1.150e+00;8.328e-01;-5.662e-03;7.241e-01;-4.924e-03;1.154e+00;1.150e+00;7.495e-01;-5.096e-03;1.000e+01;7.347e-01;-1.187e-02;1.197e+00;5.000e+01;5.000e+01
24.907127000;1.150e+00;8.327e-01;-6.058e-03;7.241e-01;-5.268e-03;1.154e+00;1.150e+00;7.495e-01;-5.452e-03;1.000e+01;7.347e-01;-1.153e-02;1.197e+00;5.000e+01;5.000e+01
24.909127000;1.150e+00;8.327e-01;-6.137e-03;7.241e-01;-5.336e-03;1.154e+00;1.150e+00;7.494e-01;-5.523e-03;1.000e+01;7.347e-01;-1.146e-02;1.197e+00;5.000e+01;5.000e+01
24.926127000;1.150e+00;8.327e-01;-6.808e-03;7.241e-01;-5.920e-03;1.154e+00;1.150e+00;7.494e-01;-6.127e-03;1.000e+01;7.346e-01;-1.087e-02;1.197e+00;5.000e+01;5.000e+01
25.049127000;1.150e+00;8.321e-01;-1.165e-02;7.235e-01;-1.013e-02;1.153e+00;1.150e+00;7.488e-01;-1.049e-02;1.000e+01;7.341e-01;-6.643e-03;1.197e+00;5.000e+01;5.000e+01
25.050127000;1.150e+00;8.321e-01;-1.169e-02;7.235e-01;-1.017e-02;1.153e+00;1.150e+00;7.488e-01;-1.052e-02;1.000e+01;7.341e-01;-6.609e-03;1.197e+00;5.000e+01;5.000e+01
25.051127000;1.150e+00;8.320e-01;-1.173e-02;7.235e-01;-1.020e-02;1.152e+00;1.150e+00;7.488e-01;-1.056e-02;1.000e+01;7.341e-01;-6.575e-03;1.197e+00;5.000e+01;5.000e+01
25.079127000;1.150e+00;8.319e-01;-1.283e-02;7.234e-01;-1.116e-02;1.152e+00;1.150e+00;7.487e-01;-1.155e-02;1.000e+01;7.341e-01;-5.614e-03;1.197e+00;5.000e+01;5.000e+01
25.123127000;1.150e+00;8.319e-01;-1.457e-02;7.233e-01;-1.267e-02;1.152e+00;1.150e+00;7.487e-01;-1.311e-02;1.000e+01;7.340e-01;-4.104e-03;1.197e+00;5.000e+01;5.000e+01
