time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.543962000;1.070e+00;8.333e-01;7.966e-02;7.786e-01;7.442e-02;1.094e+00;1.091e+00;7.830e-01;1.269e-01;1.070e+00;7.500e-01;7.169e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.544962000;1.070e+00;8.333e-01;7.966e-02;7.785e-01;7.442e-02;1.094e+00;1.091e+00;7.830e-01;1.269e-01;1.070e+00;7.500e-01;7.169e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.551962000;1.070e+00;8.333e-01;7.970e-02;7.785e-01;7.446e-02;1.094e+00;1.091e+00;7.830e-01;1.269e-01;1.070e+00;7.500e-01;7.173e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.552962000;1.070e+00;8.333e-01;7.970e-02;7.785e-01;7.446e-02;1.094e+00;1.091e+00;7.830e-01;1.270e-01;1.070e+00;7.500e-01;7.173e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.577962000;1.070e+00;8.333e-01;7.983e-02;7.785e-01;7.458e-02;1.094e+00;1.091e+00;7.830e-01;1.271e-01;1.070e+00;7.500e-01;7.184e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.578962000;1.070e+00;8.333e-01;7.983e-02;7.785e-01;7.458e-02;1.094e+00;1.091e+00;7.829e-01;1.271e-01;1.070e+00;7.500e-01;7.185e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.598962000;1.070e+00;8.333e-01;7.993e-02;7.785e-01;7.467e-02;1.094e+00;1.091e+00;7.829e-01;1.271e-01;1.070e+00;7.500e-01;7.194e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.599962000;1.070e+00;8.333e-01;7.994e-02;7.785e-01;7.468e-02;1.094e+00;1.091e+00;7.829e-01;1.272e-01;1.070e+00;7.500e-01;7.194e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.621962000;1.070e+00;8.333e-01;8.005e-02;7.785e-01;7.478e-02;1.094e+00;1.091e+00;7.829e-01;1.272e-01;1.070e+00;7.500e-01;7.204e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.622962000;1.070e+00;8.333e-01;8.005e-02;7.785e-01;7.478e-02;1.095e+00;1.091e+00;7.829e-01;1.272e-01;1.070e+00;7.500e-01;7.204e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.630962000;1.070e+00;8.333e-01;8.009e-02;7.785e-01;7.482e-02;1.095e+00;1.091e+00;7.829e-01;1.273e-01;1.070e+00;7.500e-01;7.208e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.631962000;1.070e+00;8.333e-01;8.009e-02;7.784e-01;7.482e-02;1.095e+00;1.091e+00;7.829e-01;1.273e-01;1.070e+00;7.500e-01;7.208e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.632962000;1.071e+00;8.333e-01;8.010e-02;7.784e-01;7.482e-02;1.095e+00;1.091e+00;7.829e-01;1.273e-01;1.071e+00;7.500e-01;7.209e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.649962000;1.071e+00;8.333e-01;8.018e-02;7.784e-01;7.490e-02;1.095e+00;1.091e+00;7.829e-01;1.274e-01;1.071e+00;7.500e-01;7.217e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.650962000;1.071e+00;8.333e-01;8.019e-02;7.784e-01;7.490e-02;1.095e+00;1.091e+00;7.828e-01;1.274e-01;1.071e+00;7.500e-01;7.217e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.669962000;1.071e+00;8.333e-01;8.028e-02;7.784e-01;7.499e-02;1.095e+00;1.091e+00;7.828e-01;1.274e-01;1.071e+00;7.500e-01;7.225e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.670962000;1.071e+00;8.333e-01;8.029e-02;7.784e-01;7.500e-02;1.095e+00;1.091e+00;7.828e-01;1.275e-01;1.071e+00;7.500e-01;7.226e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.719962000;1.071e+00;8.333e-01;8.052e-02;7.784e-01;7.521e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.247e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.720962000;1.071e+00;8.333e-01;8.053e-02;7.783e-01;7.522e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.248e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.723962000;1.071e+00;8.333e-01;8.054e-02;7.783e-01;7.523e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.249e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.724962000;1.071e+00;8.333e-01;8.055e-02;7.783e-01;7.523e-02;1.095e+00;1.091e+00;7.827e-01;1.277e-01;1.071e+00;7.500e-01;7.249e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.742962000;1.071e+00;8.333e-01;8.064e-02;7.783e-01;7.531e-02;1.095e+00;1.091e+00;7.827e-01;1.277e-01;1.071e+00;7.500e-01;7.257e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.743962000;1.071e+00;8.333e-01;8.064e-02;7.783e-01;7.532e-02;1.095e+00;1.092e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.258e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.769962000;1.071e+00;8.333e-01;8.077e-02;7.783e-01;7.543e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.269e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.782962000;1.071e+00;8.333e-01;8.083e-02;7.783e-01;7.549e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.275e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.798962000;1.071e+00;8.333e-01;8.090e-02;7.783e-01;7.556e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.281e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.799962000;1.071e+00;8.333e-01;8.091e-02;7.783e-01;7.556e-02;1.095e+00;1.092e+00;7.826e-01;1.280e-01;1.071e+00;7.500e-01;7.282e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.809962000;1.071e+00;8.333e-01;8.096e-02;7.783e-01;7.560e-02;1.095e+00;1.092e+00;7.826e-01;1.280e-01;1.071e+00;7.500e-01;7.286e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.810962000;1.071e+00;8.333e-01;8.096e-02;7.782e-01;7.561e-02;1.095e+00;1.092e+00;7.826e-01;1.280e-01;1.071e+00;7.500e-01;7.286e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.865962000;1.071e+00;8.333e-01;8.122e-02;7.782e-01;7.585e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.310e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.866962000;1.071e+00;8.333e-01;8.122e-02;7.782e-01;7.585e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.310e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.875962000;1.071e+00;8.333e-01;8.127e-02;7.782e-01;7.589e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.314e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.876962000;1.071e+00;8.333e-01;8.127e-02;7.782e-01;7.589e-02;1.095e+00;1.092e+00;7.825e-01;1.283e-01;1.071e+00;7.500e-01;7.314e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.890962000;1.071e+00;8.333e-01;8.134e-02;7.782e-01;7.595e-02;1.095e+00;1.092e+00;7.825e-01;1.283e-01;1.071e+00;7.500e-01;7.320e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.891962000;1.071e+00;8.333e-01;8.134e-02;7.782e-01;7.596e-02;1.095e+00;1.092e+00;7.825e-01;1.284e-01;1.071e+00;7.500e-01;7.321e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.902962000;1.071e+00;8.333e-01;8.139e-02;7.782e-01;7.600e-02;1.095e+00;1.092e+00;7.825e-01;1.284e-01;1.071e+00;7.500e-01;7.325e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.903962000;1.071e+00;8.333e-01;8.140e-02;7.781e-01;7.601e-02;1.095e+00;1.092e+00;7.825e-01;1.284e-01;1.071e+00;7.500e-01;7.326e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.915962000;1.071e+00;8.333e-01;8.145e-02;7.781e-01;7.606e-02;1.095e+00;1.092e+00;7.825e-01;1.284e-01;1.071e+00;7.500e-01;7.331e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.916962000;1.071e+00;8.333e-01;8.146e-02;7.781e-01;7.606e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.331e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.940962000;1.071e+00;8.333e-01;8.157e-02;7.781e-01;7.616e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.341e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.941962000;1.071e+00;8.333e-01;8.157e-02;7.781e-01;7.617e-02;1.095e+00;1.092e+00;7.825e-01;1.286e-01;1.071e+00;7.500e-01;7.342e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.952962000;1.071e+00;8.333e-01;8.162e-02;7.781e-01;7.621e-02;1.095e+00;1.092e+00;7.825e-01;1.286e-01;1.071e+00;7.500e-01;7.346e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.953962000;1.071e+00;8.333e-01;8.163e-02;7.781e-01;7.622e-02;1.095e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.347e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.962962000;1.071e+00;8.333e-01;8.167e-02;7.781e-01;7.626e-02;1.095e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.350e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.963962000;1.071e+00;8.333e-01;8.167e-02;7.781e-01;7.626e-02;1.096e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.351e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.966962000;1.071e+00;8.333e-01;8.169e-02;7.781e-01;7.627e-02;1.096e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.352e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.967962000;1.071e+00;8.333e-01;8.169e-02;7.781e-01;7.628e-02;1.096e+00;1.092e+00;7.824e-01;1.287e-01;1.071e+00;7.500e-01;7.352e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.991962000;1.071e+00;8.333e-01;8.180e-02;7.781e-01;7.638e-02;1.096e+00;1.092e+00;7.824e-01;1.287e-01;1.071e+00;7.500e-01;7.362e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.992962000;1.071e+00;8.333e-01;8.181e-02;7.781e-01;7.638e-02;1.096e+00;1.092e+00;7.824e-01;1.288e-01;1.071e+00;7.500e-01;7.363e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.996962000;1.071e+00;8.333e-01;8.183e-02;7.781e-01;7.640e-02;1.096e+00;1.092e+00;7.824e-01;1.288e-01;1.071e+00;7.500e-01;7.364e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.997962000;1.071e+00;8.333e-01;8.183e-02;7.780e-01;7.640e-02;1.096e+00;1.092e+00;7.824e-01;1.288e-01;1.071e+00;7.500e-01;7.365e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.017962000;1.071e+00;8.333e-01;8.192e-02;7.780e-01;7.648e-02;1.096e+00;1.092e+00;7.824e-01;1.288e-01;1.071e+00;7.500e-01;7.373e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.018962000;1.071e+00;8.333e-01;8.193e-02;7.780e-01;7.649e-02;1.096e+00;1.092e+00;7.824e-01;1.289e-01;1.071e+00;7.500e-01;7.373e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.031962000;1.071e+00;8.333e-01;8.198e-02;7.780e-01;7.654e-02;1.096e+00;1.092e+00;7.824e-01;1.289e-01;1.071e+00;7.500e-01;7.379e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.032962000;1.071e+00;8.333e-01;8.199e-02;7.780e-01;7.655e-02;1.096e+00;1.092e+00;7.823e-01;1.289e-01;1.071e+00;7.500e-01;7.379e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.043962000;1.071e+00;8.333e-01;8.204e-02;7.780e-01;7.659e-02;1.096e+00;1.092e+00;7.823e-01;1.289e-01;1.071e+00;7.500e-01;7.383e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.044962000;1.071e+00;8.333e-01;8.204e-02;7.780e-01;7.660e-02;1.096e+00;1.092e+00;7.823e-01;1.290e-01;1.071e+00;7.500e-01;7.384e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.069962000;1.071e+00;8.333e-01;8.216e-02;7.780e-01;7.670e-02;1.096e+00;1.092e+00;7.823e-01;1.290e-01;1.071e+00;7.500e-01;7.394e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.070962000;1.071e+00;8.333e-01;8.216e-02;7.780e-01;7.670e-02;1.096e+00;1.092e+00;7.823e-01;1.291e-01;1.071e+00;7.500e-01;7.394e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.093962000;1.071e+00;8.333e-01;8.226e-02;7.780e-01;7.680e-02;1.096e+00;1.092e+00;7.823e-01;1.291e-01;1.071e+00;7.500e-01;7.404e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.094962000;1.071e+00;8.333e-01;8.227e-02;7.779e-01;7.680e-02;1.096e+00;1.092e+00;7.823e-01;1.291e-01;1.071e+00;7.500e-01;7.404e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.095962000;1.071e+00;8.333e-01;8.227e-02;7.779e-01;7.680e-02;1.096e+00;1.092e+00;7.823e-01;1.291e-01;1.071e+00;7.500e-01;7.404e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.096962000;1.071e+00;8.333e-01;8.228e-02;7.779e-01;7.681e-02;1.096e+00;1.092e+00;7.823e-01;1.292e-01;1.071e+00;7.500e-01;7.405e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.112962000;1.071e+00;8.333e-01;8.235e-02;7.779e-01;7.687e-02;1.096e+00;1.092e+00;7.823e-01;1.292e-01;1.071e+00;7.500e-01;7.411e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.113962000;1.071e+00;8.333e-01;8.235e-02;7.779e-01;7.688e-02;1.096e+00;1.092e+00;7.822e-01;1.292e-01;1.071e+00;7.500e-01;7.412e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.121962000;1.071e+00;8.333e-01;8.239e-02;7.779e-01;7.691e-02;1.096e+00;1.092e+00;7.822e-01;1.292e-01;1.071e+00;7.500e-01;7.415e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.122962000;1.071e+00;8.333e-01;8.239e-02;7.779e-01;7.691e-02;1.096e+00;1.092e+00;7.822e-01;1.293e-01;1.071e+00;7.500e-01;7.415e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.174962000;1.071e+00;8.333e-01;8.262e-02;7.779e-01;7.712e-02;1.096e+00;1.092e+00;7.822e-01;1.294e-01;1.071e+00;7.500e-01;7.436e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.175962000;1.071e+00;8.333e-01;8.263e-02;7.779e-01;7.713e-02;1.096e+00;1.092e+00;7.822e-01;1.295e-01;1.071e+00;7.500e-01;7.436e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.192962000;1.071e+00;8.333e-01;8.270e-02;7.779e-01;7.719e-02;1.096e+00;1.092e+00;7.822e-01;1.295e-01;1.071e+00;7.500e-01;7.443e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.193962000;1.071e+00;8.333e-01;8.270e-02;7.778e-01;7.720e-02;1.096e+00;1.092e+00;7.822e-01;1.295e-01;1.071e+00;7.500e-01;7.443e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.194962000;1.071e+00;8.333e-01;8.271e-02;7.778e-01;7.720e-02;1.096e+00;1.092e+00;7.822e-01;1.295e-01;1.071e+00;7.500e-01;7.444e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.195962000;1.071e+00;8.333e-01;8.271e-02;7.778e-01;7.721e-02;1.096e+00;1.092e+00;7.821e-01;1.295e-01;1.071e+00;7.500e-01;7.444e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.215962000;1.071e+00;8.333e-01;8.280e-02;7.778e-01;7.729e-02;1.096e+00;1.092e+00;7.821e-01;1.296e-01;1.071e+00;7.500e-01;7.452e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.277962000;1.071e+00;8.333e-01;8.307e-02;7.778e-01;7.753e-02;1.096e+00;1.092e+00;7.821e-01;1.298e-01;1.071e+00;7.500e-01;7.476e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.278962000;1.071e+00;8.333e-01;8.307e-02;7.778e-01;7.753e-02;1.096e+00;1.092e+00;7.820e-01;1.298e-01;1.071e+00;7.500e-01;7.476e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.291962000;1.071e+00;8.333e-01;8.313e-02;7.778e-01;7.758e-02;1.096e+00;1.092e+00;7.820e-01;1.299e-01;1.071e+00;7.500e-01;7.482e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.293962000;1.071e+00;8.333e-01;8.314e-02;7.778e-01;7.759e-02;1.096e+00;1.092e+00;7.820e-01;1.299e-01;1.071e+00;7.500e-01;7.482e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.294962000;1.071e+00;8.333e-01;8.314e-02;7.777e-01;7.759e-02;1.096e+00;1.092e+00;7.820e-01;1.299e-01;1.071e+00;7.500e-01;7.483e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.313962000;1.071e+00;8.333e-01;8.322e-02;7.777e-01;7.767e-02;1.096e+00;1.092e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.490e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.314962000;1.071e+00;8.333e-01;8.323e-02;7.777e-01;7.767e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.490e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.321962000;1.071e+00;8.333e-01;8.326e-02;7.777e-01;7.770e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.493e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.322962000;1.071e+00;8.333e-01;8.326e-02;7.777e-01;7.770e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.493e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.323962000;1.072e+00;8.333e-01;8.326e-02;7.777e-01;7.771e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.494e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.330962000;1.072e+00;8.333e-01;8.329e-02;7.777e-01;7.773e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.496e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.331962000;1.072e+00;8.333e-01;8.330e-02;7.777e-01;7.774e-02;1.097e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.497e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.363995000;1.072e+00;8.333e-01;8.343e-02;7.777e-01;7.786e-02;1.097e+00;1.093e+00;7.820e-01;1.301e-01;1.072e+00;7.500e-01;7.509e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.364995000;1.072e+00;8.333e-01;8.344e-02;7.777e-01;7.786e-02;1.097e+00;1.093e+00;7.819e-01;1.301e-01;1.072e+00;7.500e-01;7.509e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.365995000;1.072e+00;8.333e-01;8.344e-02;7.777e-01;7.787e-02;1.097e+00;1.093e+00;7.819e-01;1.301e-01;1.072e+00;7.500e-01;7.510e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.366995000;1.072e+00;8.333e-01;8.345e-02;7.777e-01;7.787e-02;1.097e+00;1.093e+00;7.819e-01;1.302e-01;1.072e+00;7.500e-01;7.510e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.393995000;1.072e+00;8.333e-01;8.356e-02;7.777e-01;7.798e-02;1.097e+00;1.093e+00;7.819e-01;1.302e-01;1.072e+00;7.500e-01;7.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.394995000;1.072e+00;8.333e-01;8.356e-02;7.777e-01;7.798e-02;1.097e+00;1.093e+00;7.819e-01;1.303e-01;1.072e+00;7.500e-01;7.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.395995000;1.072e+00;8.333e-01;8.357e-02;7.777e-01;7.798e-02;1.097e+00;1.093e+00;7.819e-01;1.303e-01;1.072e+00;7.500e-01;7.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.396995000;1.072e+00;8.333e-01;8.357e-02;7.776e-01;7.799e-02;1.097e+00;1.093e+00;7.819e-01;1.303e-01;1.072e+00;7.500e-01;7.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.422380000;1.072e+00;8.333e-01;8.368e-02;7.776e-01;7.808e-02;1.097e+00;1.093e+00;7.819e-01;1.303e-01;1.072e+00;7.500e-01;7.531e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.423380000;1.072e+00;8.333e-01;8.368e-02;7.776e-01;7.809e-02;1.097e+00;1.093e+00;7.819e-01;1.304e-01;1.072e+00;7.500e-01;7.531e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.450380000;1.072e+00;8.333e-01;8.379e-02;7.776e-01;7.819e-02;1.097e+00;1.093e+00;7.819e-01;1.304e-01;1.072e+00;7.500e-01;7.541e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.451380000;1.072e+00;8.333e-01;8.380e-02;7.776e-01;7.819e-02;1.097e+00;1.093e+00;7.818e-01;1.305e-01;1.072e+00;7.500e-01;7.542e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.478380000;1.072e+00;8.333e-01;8.391e-02;7.776e-01;7.829e-02;1.097e+00;1.093e+00;7.818e-01;1.305e-01;1.072e+00;7.500e-01;7.552e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.479380000;1.072e+00;8.333e-01;8.391e-02;7.776e-01;7.830e-02;1.097e+00;1.093e+00;7.818e-01;1.306e-01;1.072e+00;7.500e-01;7.552e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.502380000;1.072e+00;8.333e-01;8.401e-02;7.776e-01;7.838e-02;1.097e+00;1.093e+00;7.818e-01;1.306e-01;1.072e+00;7.500e-01;7.561e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.503380000;1.072e+00;8.333e-01;8.401e-02;7.775e-01;7.839e-02;1.097e+00;1.093e+00;7.818e-01;1.306e-01;1.072e+00;7.500e-01;7.561e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.507380000;1.072e+00;8.333e-01;8.403e-02;7.775e-01;7.840e-02;1.097e+00;1.093e+00;7.818e-01;1.306e-01;1.072e+00;7.500e-01;7.562e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
