time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.814086000;1.059e+00;5.330e-01;-1.486e-02;5.031e-01;-1.403e-02;1.059e+00;1.059e+00;4.797e-01;-1.337e-02;1.000e+01;5.139e-01;2.615e-03;1.051e+00;5.000e+01;5.000e+01
21.815086000;1.059e+00;5.330e-01;-1.487e-02;5.032e-01;-1.404e-02;1.058e+00;1.059e+00;4.797e-01;-1.338e-02;1.000e+01;5.139e-01;2.623e-03;1.051e+00;5.000e+01;5.000e+01
21.858086000;1.059e+00;5.330e-01;-1.523e-02;5.032e-01;-1.438e-02;1.058e+00;1.059e+00;4.797e-01;-1.371e-02;1.000e+01;5.139e-01;2.967e-03;1.051e+00;5.000e+01;5.000e+01
21.865086000;1.059e+00;5.330e-01;-1.529e-02;5.033e-01;-1.444e-02;1.058e+00;1.059e+00;4.797e-01;-1.376e-02;1.000e+01;5.140e-01;3.023e-03;1.051e+00;5.000e+01;5.000e+01
21.867086000;1.059e+00;5.331e-01;-1.531e-02;5.033e-01;-1.445e-02;1.058e+00;1.059e+00;4.797e-01;-1.378e-02;1.000e+01;5.140e-01;3.039e-03;1.051e+00;5.000e+01;5.000e+01
21.870086000;1.059e+00;5.331e-01;-1.534e-02;5.033e-01;-1.448e-02;1.058e+00;1.059e+00;4.798e-01;-1.380e-02;1.000e+01;5.140e-01;3.062e-03;1.051e+00;5.000e+01;5.000e+01
21.873086000;1.059e+00;5.331e-01;-1.536e-02;5.033e-01;-1.450e-02;1.058e+00;1.059e+00;4.798e-01;-1.383e-02;1.000e+01;5.140e-01;3.086e-03;1.051e+00;5.000e+01;5.000e+01
21.896086000;1.059e+00;5.331e-01;-1.555e-02;5.034e-01;-1.469e-02;1.058e+00;1.059e+00;4.798e-01;-1.400e-02;1.000e+01;5.141e-01;3.265e-03;1.051e+00;5.000e+01;5.000e+01
21.945086000;1.059e+00;5.334e-01;-1.596e-02;5.037e-01;-1.507e-02;1.058e+00;1.059e+00;4.800e-01;-1.436e-02;1.000e+01;5.144e-01;3.641e-03;1.051e+00;5.000e+01;5.000e+01
21.998086000;1.059e+00;5.337e-01;-1.638e-02;5.040e-01;-1.547e-02;1.058e+00;1.059e+00;4.803e-01;-1.474e-02;1.000e+01;5.147e-01;4.036e-03;1.051e+00;5.000e+01;5.000e+01
21.999086000;1.059e+00;5.337e-01;-1.639e-02;5.040e-01;-1.548e-02;1.057e+00;1.059e+00;4.803e-01;-1.475e-02;1.000e+01;5.147e-01;4.043e-03;1.051e+00;5.000e+01;5.000e+01
22.064086000;1.059e+00;5.339e-01;-1.690e-02;5.044e-01;-1.596e-02;1.057e+00;1.059e+00;4.806e-01;-1.521e-02;1.000e+01;5.151e-01;4.516e-03;1.051e+00;5.000e+01;5.000e+01
22.066086000;1.059e+00;5.340e-01;-1.691e-02;5.044e-01;-1.598e-02;1.057e+00;1.059e+00;4.806e-01;-1.522e-02;1.000e+01;5.151e-01;4.530e-03;1.051e+00;5.000e+01;5.000e+01
22.074086000;1.059e+00;5.340e-01;-1.698e-02;5.044e-01;-1.604e-02;1.057e+00;1.059e+00;4.806e-01;-1.528e-02;1.000e+01;5.151e-01;4.588e-03;1.051e+00;5.000e+01;5.000e+01
22.087086000;1.059e+00;5.340e-01;-1.707e-02;5.045e-01;-1.613e-02;1.057e+00;1.059e+00;4.806e-01;-1.537e-02;1.000e+01;5.152e-01;4.681e-03;1.051e+00;5.000e+01;5.000e+01
22.091086000;1.059e+00;5.340e-01;-1.711e-02;5.045e-01;-1.616e-02;1.057e+00;1.059e+00;4.806e-01;-1.540e-02;1.000e+01;5.152e-01;4.709e-03;1.051e+00;5.000e+01;5.000e+01
22.096086000;1.059e+00;5.340e-01;-1.714e-02;5.045e-01;-1.620e-02;1.057e+00;1.059e+00;4.806e-01;-1.543e-02;1.000e+01;5.152e-01;4.745e-03;1.051e+00;5.000e+01;5.000e+01
22.117086000;1.059e+00;5.340e-01;-1.730e-02;5.045e-01;-1.635e-02;1.057e+00;1.059e+00;4.806e-01;-1.557e-02;1.000e+01;5.153e-01;4.894e-03;1.051e+00;5.000e+01;5.000e+01
22.118086000;1.059e+00;5.340e-01;-1.731e-02;5.045e-01;-1.635e-02;1.057e+00;1.059e+00;4.806e-01;-1.558e-02;1.000e+01;5.153e-01;4.901e-03;1.051e+00;5.000e+01;5.000e+01
22.119086000;1.058e+00;5.340e-01;-1.732e-02;5.045e-01;-1.636e-02;1.057e+00;1.058e+00;4.806e-01;-1.558e-02;1.000e+01;5.153e-01;4.908e-03;1.051e+00;5.000e+01;5.000e+01
22.142086000;1.058e+00;5.340e-01;-1.749e-02;5.045e-01;-1.652e-02;1.057e+00;1.058e+00;4.806e-01;-1.574e-02;1.000e+01;5.153e-01;5.071e-03;1.051e+00;5.000e+01;5.000e+01
22.177086000;1.058e+00;5.340e-01;-1.775e-02;5.045e-01;-1.677e-02;1.057e+00;1.058e+00;4.806e-01;-1.597e-02;1.000e+01;5.152e-01;5.315e-03;1.051e+00;5.000e+01;5.000e+01
22.178086000;1.058e+00;5.339e-01;-1.775e-02;5.045e-01;-1.677e-02;1.057e+00;1.058e+00;4.806e-01;-1.598e-02;1.000e+01;5.152e-01;5.322e-03;1.051e+00;5.000e+01;5.000e+01
22.202086000;1.058e+00;5.339e-01;-1.793e-02;5.045e-01;-1.694e-02;1.057e+00;1.058e+00;4.805e-01;-1.614e-02;1.000e+01;5.152e-01;5.489e-03;1.051e+00;5.000e+01;5.000e+01
22.203086000;1.058e+00;5.339e-01;-1.794e-02;5.044e-01;-1.695e-02;1.056e+00;1.058e+00;4.805e-01;-1.614e-02;1.000e+01;5.152e-01;5.496e-03;1.051e+00;5.000e+01;5.000e+01
22.289086000;1.058e+00;5.335e-01;-1.855e-02;5.042e-01;-1.753e-02;1.056e+00;1.058e+00;4.801e-01;-1.669e-02;1.000e+01;5.149e-01;6.081e-03;1.051e+00;5.000e+01;5.000e+01
22.301086000;1.058e+00;5.334e-01;-1.863e-02;5.041e-01;-1.761e-02;1.056e+00;1.058e+00;4.801e-01;-1.677e-02;1.000e+01;5.149e-01;6.161e-03;1.051e+00;5.000e+01;5.000e+01
22.302086000;1.058e+00;5.334e-01;-1.864e-02;5.041e-01;-1.761e-02;1.056e+00;1.058e+00;4.801e-01;-1.677e-02;1.000e+01;5.149e-01;6.168e-03;1.051e+00;5.000e+01;5.000e+01
22.317086000;1.058e+00;5.333e-01;-1.874e-02;5.041e-01;-1.771e-02;1.056e+00;1.058e+00;4.800e-01;-1.687e-02;1.000e+01;5.148e-01;6.267e-03;1.051e+00;5.000e+01;5.000e+01
22.371086000;1.058e+00;5.332e-01;-1.911e-02;5.040e-01;-1.806e-02;1.056e+00;1.058e+00;4.798e-01;-1.719e-02;1.000e+01;5.147e-01;6.617e-03;1.051e+00;5.000e+01;5.000e+01
22.380086000;1.058e+00;5.331e-01;-1.917e-02;5.039e-01;-1.812e-02;1.056e+00;1.058e+00;4.798e-01;-1.725e-02;1.000e+01;5.147e-01;6.674e-03;1.051e+00;5.000e+01;5.000e+01
22.416086000;1.058e+00;5.331e-01;-1.940e-02;5.039e-01;-1.834e-02;1.056e+00;1.058e+00;4.798e-01;-1.746e-02;1.000e+01;5.147e-01;6.900e-03;1.051e+00;5.000e+01;5.000e+01
22.436086000;1.058e+00;5.331e-01;-1.953e-02;5.040e-01;-1.847e-02;1.056e+00;1.058e+00;4.798e-01;-1.758e-02;1.000e+01;5.147e-01;7.023e-03;1.051e+00;5.000e+01;5.000e+01
22.437086000;1.058e+00;5.331e-01;-1.954e-02;5.040e-01;-1.847e-02;1.055e+00;1.058e+00;4.798e-01;-1.759e-02;1.000e+01;5.147e-01;7.029e-03;1.051e+00;5.000e+01;5.000e+01
22.441086000;1.058e+00;5.331e-01;-1.957e-02;5.040e-01;-1.850e-02;1.055e+00;1.058e+00;4.798e-01;-1.761e-02;1.000e+01;5.147e-01;7.054e-03;1.051e+00;5.000e+01;5.000e+01
22.442086000;1.058e+00;5.331e-01;-1.957e-02;5.040e-01;-1.850e-02;1.055e+00;1.058e+00;4.798e-01;-1.761e-02;1.000e+01;5.147e-01;7.060e-03;1.051e+00;5.000e+01;5.000e+01
22.497086000;1.058e+00;5.333e-01;-1.992e-02;5.042e-01;-1.884e-02;1.055e+00;1.058e+00;4.799e-01;-1.793e-02;1.000e+01;5.149e-01;7.388e-03;1.051e+00;5.000e+01;5.000e+01
22.520086000;1.058e+00;5.333e-01;-2.007e-02;5.043e-01;-1.897e-02;1.055e+00;1.058e+00;4.800e-01;-1.806e-02;1.000e+01;5.150e-01;7.521e-03;1.051e+00;5.000e+01;5.000e+01
22.541086000;1.058e+00;5.334e-01;-2.019e-02;5.044e-01;-1.909e-02;1.055e+00;1.058e+00;4.801e-01;-1.818e-02;1.000e+01;5.151e-01;7.642e-03;1.051e+00;5.000e+01;5.000e+01
22.587086000;1.058e+00;5.336e-01;-2.047e-02;5.046e-01;-1.936e-02;1.055e+00;1.058e+00;4.802e-01;-1.842e-02;1.000e+01;5.153e-01;7.900e-03;1.051e+00;5.000e+01;5.000e+01
22.594086000;1.058e+00;5.336e-01;-2.051e-02;5.046e-01;-1.940e-02;1.055e+00;1.058e+00;4.802e-01;-1.846e-02;1.000e+01;5.154e-01;7.938e-03;1.051e+00;5.000e+01;5.000e+01
22.595086000;1.057e+00;5.336e-01;-2.052e-02;5.046e-01;-1.940e-02;1.055e+00;1.057e+00;4.802e-01;-1.847e-02;1.000e+01;5.154e-01;7.944e-03;1.051e+00;5.000e+01;5.000e+01
22.641086000;1.057e+00;5.337e-01;-2.079e-02;5.047e-01;-1.966e-02;1.055e+00;1.057e+00;4.804e-01;-1.871e-02;1.000e+01;5.155e-01;8.194e-03;1.051e+00;5.000e+01;5.000e+01
22.642086000;1.057e+00;5.337e-01;-2.079e-02;5.048e-01;-1.966e-02;1.055e+00;1.057e+00;4.804e-01;-1.871e-02;1.000e+01;5.155e-01;8.200e-03;1.051e+00;5.000e+01;5.000e+01
22.653086000;1.057e+00;5.337e-01;-2.086e-02;5.048e-01;-1.972e-02;1.055e+00;1.057e+00;4.804e-01;-1.877e-02;1.000e+01;5.156e-01;8.259e-03;1.051e+00;5.000e+01;5.000e+01
22.657086000;1.057e+00;5.338e-01;-2.088e-02;5.048e-01;-1.974e-02;1.055e+00;1.057e+00;4.804e-01;-1.879e-02;1.000e+01;5.156e-01;8.280e-03;1.051e+00;5.000e+01;5.000e+01
22.688086000;1.057e+00;5.338e-01;-2.105e-02;5.048e-01;-1.991e-02;1.055e+00;1.057e+00;4.804e-01;-1.895e-02;1.000e+01;5.156e-01;8.445e-03;1.051e+00;5.000e+01;5.000e+01
22.689086000;1.057e+00;5.338e-01;-2.106e-02;5.048e-01;-1.992e-02;1.054e+00;1.057e+00;4.804e-01;-1.895e-02;1.000e+01;5.156e-01;8.450e-03;1.051e+00;5.000e+01;5.000e+01
22.700086000;1.057e+00;5.338e-01;-2.112e-02;5.048e-01;-1.998e-02;1.054e+00;1.057e+00;4.804e-01;-1.901e-02;1.000e+01;5.156e-01;8.508e-03;1.051e+00;5.000e+01;5.000e+01
22.710086000;1.057e+00;5.338e-01;-2.118e-02;5.048e-01;-2.003e-02;1.054e+00;1.057e+00;4.804e-01;-1.906e-02;1.000e+01;5.156e-01;8.560e-03;1.051e+00;5.000e+01;5.000e+01
22.738086000;1.057e+00;5.337e-01;-2.133e-02;5.048e-01;-2.017e-02;1.054e+00;1.057e+00;4.804e-01;-1.920e-02;1.000e+01;5.156e-01;8.706e-03;1.051e+00;5.000e+01;5.000e+01
22.786086000;1.057e+00;5.336e-01;-2.158e-02;5.047e-01;-2.042e-02;1.054e+00;1.057e+00;4.802e-01;-1.943e-02;1.000e+01;5.155e-01;8.952e-03;1.051e+00;5.000e+01;5.000e+01
22.842086000;1.057e+00;5.334e-01;-2.188e-02;5.046e-01;-2.069e-02;1.054e+00;1.057e+00;4.801e-01;-1.969e-02;1.000e+01;5.154e-01;9.231e-03;1.051e+00;5.000e+01;5.000e+01
22.915086000;1.057e+00;5.332e-01;-2.224e-02;5.044e-01;-2.104e-02;1.054e+00;1.057e+00;4.798e-01;-2.002e-02;1.000e+01;5.152e-01;9.581e-03;1.051e+00;5.000e+01;5.000e+01
22.923086000;1.057e+00;5.331e-01;-2.228e-02;5.044e-01;-2.108e-02;1.054e+00;1.057e+00;4.798e-01;-2.005e-02;1.000e+01;5.152e-01;9.619e-03;1.051e+00;5.000e+01;5.000e+01
22.942086000;1.057e+00;5.331e-01;-2.237e-02;5.044e-01;-2.117e-02;1.054e+00;1.057e+00;4.798e-01;-2.013e-02;1.000e+01;5.152e-01;9.706e-03;1.051e+00;5.000e+01;5.000e+01
22.961086000;1.057e+00;5.331e-01;-2.246e-02;5.044e-01;-2.125e-02;1.054e+00;1.057e+00;4.798e-01;-2.022e-02;1.000e+01;5.152e-01;9.793e-03;1.051e+00;5.000e+01;5.000e+01
22.979086000;1.057e+00;5.331e-01;-2.255e-02;5.044e-01;-2.133e-02;1.054e+00;1.057e+00;4.798e-01;-2.029e-02;1.000e+01;5.152e-01;9.873e-03;1.051e+00;5.000e+01;5.000e+01
23.003086000;1.057e+00;5.331e-01;-2.266e-02;5.044e-01;-2.144e-02;1.054e+00;1.057e+00;4.798e-01;-2.039e-02;1.000e+01;5.152e-01;9.979e-03;1.051e+00;5.000e+01;5.000e+01
23.004086000;1.057e+00;5.331e-01;-2.266e-02;5.044e-01;-2.144e-02;1.053e+00;1.057e+00;4.798e-01;-2.039e-02;1.000e+01;5.152e-01;9.983e-03;1.051e+00;5.000e+01;5.000e+01
23.024086000;1.057e+00;5.331e-01;-2.275e-02;5.044e-01;-2.153e-02;1.053e+00;1.057e+00;4.798e-01;-2.048e-02;1.000e+01;5.152e-01;1.007e-02;1.051e+00;5.000e+01;5.000e+01
23.026086000;1.057e+00;5.331e-01;-2.276e-02;5.045e-01;-2.154e-02;1.053e+00;1.057e+00;4.798e-01;-2.049e-02;1.000e+01;5.152e-01;1.008e-02;1.051e+00;5.000e+01;5.000e+01
23.078086000;1.057e+00;5.332e-01;-2.299e-02;5.046e-01;-2.176e-02;1.053e+00;1.057e+00;4.799e-01;-2.069e-02;1.000e+01;5.154e-01;1.030e-02;1.051e+00;5.000e+01;5.000e+01
23.094086000;1.057e+00;5.333e-01;-2.306e-02;5.046e-01;-2.183e-02;1.053e+00;1.057e+00;4.799e-01;-2.076e-02;1.000e+01;5.154e-01;1.036e-02;1.051e+00;5.000e+01;5.000e+01
23.200086000;1.057e+00;5.336e-01;-2.350e-02;5.050e-01;-2.224e-02;1.053e+00;1.057e+00;4.802e-01;-2.115e-02;1.000e+01;5.158e-01;1.077e-02;1.051e+00;5.000e+01;5.000e+01
23.215086000;1.057e+00;5.336e-01;-2.356e-02;5.050e-01;-2.230e-02;1.053e+00;1.057e+00;4.802e-01;-2.121e-02;1.000e+01;5.158e-01;1.082e-02;1.051e+00;5.000e+01;5.000e+01
23.219086000;1.057e+00;5.336e-01;-2.358e-02;5.050e-01;-2.232e-02;1.053e+00;1.057e+00;4.802e-01;-2.122e-02;1.000e+01;5.158e-01;1.084e-02;1.051e+00;5.000e+01;5.000e+01
23.224086000;1.057e+00;5.336e-01;-2.360e-02;5.050e-01;-2.233e-02;1.053e+00;1.057e+00;4.802e-01;-2.124e-02;1.000e+01;5.159e-01;1.086e-02;1.051e+00;5.000e+01;5.000e+01
23.227086000;1.057e+00;5.336e-01;-2.361e-02;5.051e-01;-2.234e-02;1.053e+00;1.057e+00;4.802e-01;-2.125e-02;1.000e+01;5.159e-01;1.087e-02;1.051e+00;5.000e+01;5.000e+01
23.234086000;1.057e+00;5.336e-01;-2.364e-02;5.051e-01;-2.237e-02;1.053e+00;1.057e+00;4.802e-01;-2.127e-02;1.000e+01;5.159e-01;1.089e-02;1.051e+00;5.000e+01;5.000e+01
23.236086000;1.057e+00;5.336e-01;-2.364e-02;5.051e-01;-2.238e-02;1.053e+00;1.057e+00;4.802e-01;-2.128e-02;1.000e+01;5.159e-01;1.090e-02;1.051e+00;5.000e+01;5.000e+01
23.237086000;1.056e+00;5.336e-01;-2.365e-02;5.051e-01;-2.238e-02;1.053e+00;1.056e+00;4.802e-01;-2.128e-02;1.000e+01;5.159e-01;1.090e-02;1.051e+00;5.000e+01;5.000e+01
23.246086000;1.056e+00;5.336e-01;-2.368e-02;5.051e-01;-2.241e-02;1.053e+00;1.056e+00;4.803e-01;-2.131e-02;1.000e+01;5.159e-01;1.094e-02;1.051e+00;5.000e+01;5.000e+01
23.279086000;1.056e+00;5.336e-01;-2.381e-02;5.051e-01;-2.253e-02;1.053e+00;1.056e+00;4.803e-01;-2.142e-02;1.000e+01;5.159e-01;1.106e-02;1.051e+00;5.000e+01;5.000e+01
23.386086000;1.056e+00;5.334e-01;-2.419e-02;5.050e-01;-2.290e-02;1.053e+00;1.056e+00;4.801e-01;-2.177e-02;1.000e+01;5.158e-01;1.142e-02;1.051e+00;5.000e+01;5.000e+01
23.387086000;1.056e+00;5.334e-01;-2.419e-02;5.050e-01;-2.290e-02;1.052e+00;1.056e+00;4.801e-01;-2.177e-02;1.000e+01;5.158e-01;1.142e-02;1.051e+00;5.000e+01;5.000e+01
23.455086000;1.056e+00;5.332e-01;-2.442e-02;5.048e-01;-2.312e-02;1.052e+00;1.056e+00;4.799e-01;-2.198e-02;1.000e+01;5.156e-01;1.165e-02;1.051e+00;5.000e+01;5.000e+01
23.490086000;1.056e+00;5.332e-01;-2.453e-02;5.048e-01;-2.323e-02;1.052e+00;1.056e+00;4.798e-01;-2.208e-02;1.000e+01;5.156e-01;1.175e-02;1.051e+00;5.000e+01;5.000e+01
23.491086000;1.056e+00;5.332e-01;-2.454e-02;5.048e-01;-2.323e-02;1.052e+00;1.056e+00;4.798e-01;-2.208e-02;1.000e+01;5.156e-01;1.176e-02;1.051e+00;5.000e+01;5.000e+01
23.492086000;1.056e+00;5.332e-01;-2.454e-02;5.048e-01;-2.323e-02;1.052e+00;1.056e+00;4.798e-01;-2.209e-02;1.000e+01;5.156e-01;1.176e-02;1.051e+00;5.000e+01;5.000e+01
23.502086000;1.056e+00;5.331e-01;-2.457e-02;5.048e-01;-2.326e-02;1.052e+00;1.056e+00;4.798e-01;-2.211e-02;1.000e+01;5.156e-01;1.179e-02;1.051e+00;5.000e+01;5.000e+01
23.503086000;1.056e+00;5.331e-01;-2.457e-02;5.048e-01;-2.327e-02;1.052e+00;1.056e+00;4.798e-01;-2.212e-02;1.000e+01;5.156e-01;1.179e-02;1.051e+00;5.000e+01;5.000e+01
23.606086000;1.056e+00;5.331e-01;-2.488e-02;5.048e-01;-2.356e-02;1.052e+00;1.056e+00;4.798e-01;-2.239e-02;1.000e+01;5.156e-01;1.209e-02;1.051e+00;5.000e+01;5.000e+01
23.615086000;1.056e+00;5.332e-01;-2.491e-02;5.048e-01;-2.358e-02;1.052e+00;1.056e+00;4.798e-01;-2.242e-02;1.000e+01;5.156e-01;1.211e-02;1.051e+00;5.000e+01;5.000e+01
23.625086000;1.056e+00;5.332e-01;-2.493e-02;5.048e-01;-2.361e-02;1.052e+00;1.056e+00;4.799e-01;-2.244e-02;1.000e+01;5.157e-01;1.213e-02;1.051e+00;5.000e+01;5.000e+01
23.753086000;1.056e+00;5.335e-01;-2.527e-02;5.052e-01;-2.393e-02;1.052e+00;1.056e+00;4.801e-01;-2.274e-02;1.000e+01;5.160e-01;1.245e-02;1.051e+00;5.000e+01;5.000e+01
23.758086000;1.056e+00;5.335e-01;-2.528e-02;5.052e-01;-2.394e-02;1.052e+00;1.056e+00;4.801e-01;-2.276e-02;1.000e+01;5.160e-01;1.246e-02;1.051e+00;5.000e+01;5.000e+01
23.759086000;1.056e+00;5.335e-01;-2.529e-02;5.052e-01;-2.395e-02;1.052e+00;1.056e+00;4.801e-01;-2.276e-02;1.000e+01;5.160e-01;1.246e-02;1.051e+00;5.000e+01;5.000e+01
23.763086000;1.056e+00;5.335e-01;-2.530e-02;5.052e-01;-2.395e-02;1.052e+00;1.056e+00;4.801e-01;-2.277e-02;1.000e+01;5.160e-01;1.247e-02;1.051e+00;5.000e+01;5.000e+01
23.783086000;1.056e+00;5.335e-01;-2.534e-02;5.052e-01;-2.400e-02;1.052e+00;1.056e+00;4.801e-01;-2.281e-02;1.000e+01;5.161e-01;1.252e-02;1.051e+00;5.000e+01;5.000e+01
23.784086000;1.056e+00;5.335e-01;-2.535e-02;5.052e-01;-2.400e-02;1.052e+00;1.056e+00;4.802e-01;-2.281e-02;1.000e+01;5.161e-01;1.252e-02;1.051e+00;5.000e+01;5.000e+01
23.801086000;1.056e+00;5.335e-01;-2.539e-02;5.053e-01;-2.404e-02;1.052e+00;1.056e+00;4.802e-01;-2.285e-02;1.000e+01;5.161e-01;1.256e-02;1.051e+00;5.000e+01;5.000e+01
23.974086000;1.056e+00;5.334e-01;-2.575e-02;5.052e-01;-2.439e-02;1.052e+00;1.056e+00;4.800e-01;-2.318e-02;1.000e+01;5.160e-01;1.291e-02;1.051e+00;5.000e+01;5.000e+01
23.975086000;1.056e+00;5.334e-01;-2.576e-02;5.051e-01;-2.439e-02;1.051e+00;1.056e+00;4.800e-01;-2.318e-02;1.000e+01;5.160e-01;1.291e-02;1.051e+00;5.000e+01;5.000e+01
24.054298000;1.056e+00;5.332e-01;-2.590e-02;5.050e-01;-2.454e-02;1.051e+00;1.056e+00;4.799e-01;-2.331e-02;1.000e+01;5.159e-01;1.305e-02;1.051e+00;5.000e+01;5.000e+01
24.067298000;1.056e+00;5.332e-01;-2.593e-02;5.050e-01;-2.456e-02;1.051e+00;1.056e+00;4.799e-01;-2.334e-02;1.000e+01;5.158e-01;1.308e-02;1.051e+00;5.000e+01;5.000e+01
24.077298000;1.056e+00;5.332e-01;-2.595e-02;5.050e-01;-2.457e-02;1.051e+00;1.056e+00;4.799e-01;-2.335e-02;1.000e+01;5.158e-01;1.309e-02;1.051e+00;5.000e+01;5.000e+01
24.090298000;1.056e+00;5.332e-01;-2.597e-02;5.050e-01;-2.460e-02;1.051e+00;1.056e+00;4.798e-01;-2.337e-02;1.000e+01;5.158e-01;1.311e-02;1.051e+00;5.000e+01;5.000e+01
24.159928000;1.056e+00;5.332e-01;-2.609e-02;5.050e-01;-2.471e-02;1.051e+00;1.056e+00;4.798e-01;-2.348e-02;1.000e+01;5.158e-01;1.323e-02;1.051e+00;5.000e+01;5.000e+01
24.163928000;1.056e+00;5.332e-01;-2.609e-02;5.050e-01;-2.472e-02;1.051e+00;1.056e+00;4.799e-01;-2.348e-02;1.000e+01;5.159e-01;1.324e-02;1.051e+00;5.000e+01;5.000e+01
24.187928000;1.056e+00;5.332e-01;-2.613e-02;5.050e-01;-2.475e-02;1.051e+00;1.056e+00;4.799e-01;-2.352e-02;1.000e+01;5.159e-01;1.327e-02;1.051e+00;5.000e+01;5.000e+01
24.306928000;1.056e+00;5.334e-01;-2.631e-02;5.053e-01;-2.492e-02;1.051e+00;1.056e+00;4.801e-01;-2.368e-02;1.000e+01;5.161e-01;1.344e-02;1.051e+00;5.000e+01;5.000e+01
24.335928000;1.056e+00;5.334e-01;-2.635e-02;5.053e-01;-2.496e-02;1.051e+00;1.056e+00;4.801e-01;-2.371e-02;1.000e+01;5.162e-01;1.347e-02;1.051e+00;5.000e+01;5.000e+01
24.362928000;1.056e+00;5.335e-01;-2.639e-02;5.053e-01;-2.500e-02;1.051e+00;1.056e+00;4.801e-01;-2.375e-02;1.000e+01;5.162e-01;1.350e-02;1.051e+00;5.000e+01;5.000e+01
24.364928000;1.056e+00;5.335e-01;-2.639e-02;5.054e-01;-2.500e-02;1.051e+00;1.056e+00;4.801e-01;-2.375e-02;1.000e+01;5.162e-01;1.351e-02;1.051e+00;5.000e+01;5.000e+01
24.378928000;1.056e+00;5.335e-01;-2.641e-02;5.054e-01;-2.501e-02;1.051e+00;1.056e+00;4.801e-01;-2.377e-02;1.000e+01;5.162e-01;1.352e-02;1.051e+00;5.000e+01;5.000e+01
24.551928000;1.056e+00;5.333e-01;-2.659e-02;5.053e-01;-2.519e-02;1.051e+00;1.056e+00;4.800e-01;-2.393e-02;1.000e+01;5.161e-01;1.371e-02;1.051e+00;5.000e+01;5.000e+01
24.697928000;1.056e+00;5.332e-01;-2.672e-02;5.051e-01;-2.531e-02;1.051e+00;1.056e+00;4.799e-01;-2.405e-02;1.000e+01;5.160e-01;1.383e-02;1.051e+00;5.000e+01;5.000e+01
24.703928000;1.056e+00;5.332e-01;-2.672e-02;5.051e-01;-2.532e-02;1.051e+00;1.056e+00;4.799e-01;-2.405e-02;1.000e+01;5.160e-01;1.383e-02;1.051e+00;5.000e+01;5.000e+01
24.709928000;1.056e+00;5.332e-01;-2.673e-02;5.051e-01;-2.532e-02;1.051e+00;1.056e+00;4.799e-01;-2.405e-02;1.000e+01;5.160e-01;1.383e-02;1.051e+00;5.000e+01;5.000e+01
24.854928000;1.056e+00;5.333e-01;-2.681e-02;5.053e-01;-2.540e-02;1.051e+00;1.056e+00;4.800e-01;-2.413e-02;1.000e+01;5.161e-01;1.391e-02;1.051e+00;5.000e+01;5.000e+01
24.855928000;1.055e+00;5.333e-01;-2.681e-02;5.053e-01;-2.540e-02;1.051e+00;1.055e+00;4.800e-01;-2.413e-02;1.000e+01;5.161e-01;1.391e-02;1.051e+00;5.000e+01;5.000e+01
24.935928000;1.055e+00;5.334e-01;-2.685e-02;5.054e-01;-2.544e-02;1.051e+00;1.055e+00;4.801e-01;-2.416e-02;1.000e+01;5.162e-01;1.395e-02;1.051e+00;5.000e+01;5.000e+01
25.022928000;1.055e+00;5.334e-01;-2.688e-02;5.054e-01;-2.547e-02;1.051e+00;1.055e+00;4.801e-01;-2.419e-02;1.000e+01;5.162e-01;1.397e-02;1.051e+00;5.000e+01;5.000e+01
25.043928000;1.055e+00;5.334e-01;-2.688e-02;5.054e-01;-2.547e-02;1.051e+00;1.055e+00;4.801e-01;-2.420e-02;1.000e+01;5.162e-01;1.398e-02;1.051e+00;5.000e+01;5.000e+01
25.052928000;1.055e+00;5.334e-01;-2.689e-02;5.054e-01;-2.547e-02;1.051e+00;1.055e+00;4.801e-01;-2.420e-02;1.000e+01;5.162e-01;1.398e-02;1.051e+00;5.000e+01;5.000e+01
25.389928000;1.055e+00;5.333e-01;-2.691e-02;5.053e-01;-2.550e-02;1.051e+00;1.055e+00;4.800e-01;-2.422e-02;1.000e+01;5.161e-01;1.401e-02;1.051e+00;5.000e+01;5.000e+01
25.399928000;1.055e+00;5.333e-01;-2.691e-02;5.053e-01;-2.549e-02;1.051e+00;1.055e+00;4.800e-01;-2.422e-02;1.000e+01;5.161e-01;1.401e-02;1.051e+00;5.000e+01;5.000e+01
25.429928000;1.055e+00;5.333e-01;-2.691e-02;5.053e-01;-2.549e-02;1.051e+00;1.055e+00;4.800e-01;-2.422e-02;1.000e+01;5.162e-01;1.400e-02;1.051e+00;5.000e+01;5.000e+01
25.493928000;1.055e+00;5.334e-01;-2.690e-02;5.054e-01;-2.548e-02;1.051e+00;1.055e+00;4.801e-01;-2.421e-02;1.000e+01;5.162e-01;1.399e-02;1.051e+00;5.000e+01;5.000e+01
