time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.937177000;9.852e-01;8.333e-01;-8.729e-02;8.459e-01;-8.861e-02;9.590e-01;9.940e-01;8.603e-01;-1.964e-02;9.852e-01;7.500e-01;-7.856e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.949177000;9.852e-01;8.333e-01;-8.719e-02;8.459e-01;-8.850e-02;9.591e-01;9.940e-01;8.603e-01;-1.954e-02;9.852e-01;7.500e-01;-7.847e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.950177000;9.852e-01;8.333e-01;-8.718e-02;8.458e-01;-8.849e-02;9.591e-01;9.940e-01;8.603e-01;-1.953e-02;9.852e-01;7.500e-01;-7.847e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.960177000;9.852e-01;8.333e-01;-8.710e-02;8.458e-01;-8.841e-02;9.591e-01;9.940e-01;8.603e-01;-1.945e-02;9.852e-01;7.500e-01;-7.839e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.961177000;9.853e-01;8.333e-01;-8.709e-02;8.458e-01;-8.840e-02;9.591e-01;9.941e-01;8.603e-01;-1.945e-02;9.853e-01;7.500e-01;-7.838e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.966177000;9.853e-01;8.333e-01;-8.705e-02;8.458e-01;-8.836e-02;9.592e-01;9.941e-01;8.603e-01;-1.941e-02;9.853e-01;7.500e-01;-7.835e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.967177000;9.853e-01;8.333e-01;-8.704e-02;8.458e-01;-8.835e-02;9.592e-01;9.941e-01;8.602e-01;-1.940e-02;9.853e-01;7.500e-01;-7.834e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.987177000;9.853e-01;8.333e-01;-8.688e-02;8.458e-01;-8.818e-02;9.593e-01;9.941e-01;8.602e-01;-1.924e-02;9.853e-01;7.500e-01;-7.819e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.988177000;9.853e-01;8.333e-01;-8.687e-02;8.457e-01;-8.817e-02;9.593e-01;9.942e-01;8.602e-01;-1.924e-02;9.853e-01;7.500e-01;-7.819e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.993177000;9.853e-01;8.333e-01;-8.683e-02;8.457e-01;-8.813e-02;9.593e-01;9.942e-01;8.602e-01;-1.920e-02;9.853e-01;7.500e-01;-7.815e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.994177000;9.854e-01;8.333e-01;-8.683e-02;8.457e-01;-8.812e-02;9.593e-01;9.942e-01;8.602e-01;-1.919e-02;9.854e-01;7.500e-01;-7.814e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.027177000;9.854e-01;8.333e-01;-8.656e-02;8.456e-01;-8.784e-02;9.595e-01;9.943e-01;8.601e-01;-1.894e-02;9.854e-01;7.500e-01;-7.791e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.028177000;9.855e-01;8.333e-01;-8.655e-02;8.456e-01;-8.783e-02;9.595e-01;9.943e-01;8.601e-01;-1.893e-02;9.855e-01;7.500e-01;-7.790e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.029177000;9.855e-01;8.333e-01;-8.655e-02;8.456e-01;-8.782e-02;9.595e-01;9.943e-01;8.600e-01;-1.892e-02;9.855e-01;7.500e-01;-7.789e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.040177000;9.855e-01;8.333e-01;-8.646e-02;8.456e-01;-8.773e-02;9.596e-01;9.943e-01;8.600e-01;-1.884e-02;9.855e-01;7.500e-01;-7.781e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.061177000;9.855e-01;8.333e-01;-8.630e-02;8.456e-01;-8.756e-02;9.597e-01;9.944e-01;8.599e-01;-1.868e-02;9.855e-01;7.500e-01;-7.767e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.062177000;9.856e-01;8.333e-01;-8.629e-02;8.456e-01;-8.755e-02;9.597e-01;9.944e-01;8.599e-01;-1.868e-02;9.856e-01;7.500e-01;-7.766e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.063177000;9.856e-01;8.333e-01;-8.628e-02;8.456e-01;-8.754e-02;9.597e-01;9.944e-01;8.599e-01;-1.867e-02;9.856e-01;7.500e-01;-7.765e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.065177000;9.856e-01;8.333e-01;-8.626e-02;8.456e-01;-8.753e-02;9.597e-01;9.944e-01;8.599e-01;-1.865e-02;9.856e-01;7.500e-01;-7.764e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.066177000;9.856e-01;8.333e-01;-8.626e-02;8.455e-01;-8.752e-02;9.597e-01;9.944e-01;8.599e-01;-1.865e-02;9.856e-01;7.500e-01;-7.763e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.077177000;9.856e-01;8.333e-01;-8.617e-02;8.455e-01;-8.743e-02;9.597e-01;9.945e-01;8.599e-01;-1.856e-02;9.856e-01;7.500e-01;-7.755e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.087177000;9.856e-01;8.333e-01;-8.609e-02;8.455e-01;-8.735e-02;9.598e-01;9.945e-01;8.599e-01;-1.849e-02;9.856e-01;7.500e-01;-7.748e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.096177000;9.856e-01;8.333e-01;-8.603e-02;8.455e-01;-8.728e-02;9.598e-01;9.945e-01;8.598e-01;-1.843e-02;9.856e-01;7.500e-01;-7.742e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.097177000;9.857e-01;8.333e-01;-8.602e-02;8.455e-01;-8.727e-02;9.598e-01;9.945e-01;8.598e-01;-1.842e-02;9.857e-01;7.500e-01;-7.742e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.100177000;9.857e-01;8.333e-01;-8.600e-02;8.455e-01;-8.725e-02;9.599e-01;9.945e-01;8.598e-01;-1.840e-02;9.857e-01;7.500e-01;-7.740e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.101177000;9.857e-01;8.333e-01;-8.599e-02;8.455e-01;-8.724e-02;9.599e-01;9.946e-01;8.598e-01;-1.839e-02;9.857e-01;7.500e-01;-7.739e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.106177000;9.857e-01;8.333e-01;-8.595e-02;8.455e-01;-8.720e-02;9.599e-01;9.946e-01;8.598e-01;-1.835e-02;9.857e-01;7.500e-01;-7.735e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.107177000;9.857e-01;8.333e-01;-8.594e-02;8.454e-01;-8.719e-02;9.599e-01;9.946e-01;8.598e-01;-1.835e-02;9.857e-01;7.500e-01;-7.735e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.125177000;9.857e-01;8.333e-01;-8.581e-02;8.454e-01;-8.705e-02;9.600e-01;9.946e-01;8.598e-01;-1.822e-02;9.857e-01;7.500e-01;-7.723e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.126177000;9.857e-01;8.333e-01;-8.580e-02;8.454e-01;-8.704e-02;9.600e-01;9.946e-01;8.597e-01;-1.821e-02;9.857e-01;7.500e-01;-7.722e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.130177000;9.857e-01;8.333e-01;-8.577e-02;8.454e-01;-8.701e-02;9.600e-01;9.946e-01;8.597e-01;-1.818e-02;9.857e-01;7.500e-01;-7.719e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.131177000;9.857e-01;8.333e-01;-8.576e-02;8.454e-01;-8.700e-02;9.600e-01;9.947e-01;8.597e-01;-1.817e-02;9.857e-01;7.500e-01;-7.719e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.132177000;9.858e-01;8.333e-01;-8.575e-02;8.454e-01;-8.699e-02;9.600e-01;9.947e-01;8.597e-01;-1.817e-02;9.858e-01;7.500e-01;-7.718e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.147177000;9.858e-01;8.333e-01;-8.564e-02;8.454e-01;-8.688e-02;9.601e-01;9.947e-01;8.597e-01;-1.806e-02;9.858e-01;7.500e-01;-7.708e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.148177000;9.858e-01;8.333e-01;-8.563e-02;8.453e-01;-8.687e-02;9.601e-01;9.947e-01;8.597e-01;-1.805e-02;9.858e-01;7.500e-01;-7.707e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.159177000;9.858e-01;8.333e-01;-8.555e-02;8.453e-01;-8.678e-02;9.602e-01;9.947e-01;8.597e-01;-1.798e-02;9.858e-01;7.500e-01;-7.700e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.160177000;9.858e-01;8.333e-01;-8.555e-02;8.453e-01;-8.678e-02;9.602e-01;9.948e-01;8.596e-01;-1.797e-02;9.858e-01;7.500e-01;-7.699e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.168177000;9.858e-01;8.333e-01;-8.549e-02;8.453e-01;-8.671e-02;9.602e-01;9.948e-01;8.596e-01;-1.791e-02;9.858e-01;7.500e-01;-7.694e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.169177000;9.859e-01;8.333e-01;-8.548e-02;8.453e-01;-8.671e-02;9.602e-01;9.948e-01;8.596e-01;-1.791e-02;9.859e-01;7.500e-01;-7.693e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.190177000;9.859e-01;8.333e-01;-8.533e-02;8.453e-01;-8.655e-02;9.603e-01;9.948e-01;8.596e-01;-1.776e-02;9.859e-01;7.500e-01;-7.679e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.191177000;9.859e-01;8.333e-01;-8.532e-02;8.452e-01;-8.654e-02;9.603e-01;9.949e-01;8.596e-01;-1.775e-02;9.859e-01;7.500e-01;-7.679e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.193177000;9.859e-01;8.333e-01;-8.531e-02;8.452e-01;-8.652e-02;9.603e-01;9.949e-01;8.596e-01;-1.774e-02;9.859e-01;7.500e-01;-7.677e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.194177000;9.859e-01;8.333e-01;-8.530e-02;8.452e-01;-8.652e-02;9.603e-01;9.949e-01;8.595e-01;-1.773e-02;9.859e-01;7.500e-01;-7.677e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.205177000;9.859e-01;8.333e-01;-8.522e-02;8.452e-01;-8.643e-02;9.604e-01;9.949e-01;8.595e-01;-1.766e-02;9.859e-01;7.500e-01;-7.670e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.206177000;9.860e-01;8.333e-01;-8.521e-02;8.452e-01;-8.643e-02;9.604e-01;9.949e-01;8.595e-01;-1.765e-02;9.860e-01;7.500e-01;-7.669e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.221177000;9.860e-01;8.333e-01;-8.511e-02;8.452e-01;-8.631e-02;9.605e-01;9.949e-01;8.595e-01;-1.755e-02;9.860e-01;7.500e-01;-7.659e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.222177000;9.860e-01;8.333e-01;-8.510e-02;8.452e-01;-8.631e-02;9.605e-01;9.950e-01;8.595e-01;-1.754e-02;9.860e-01;7.500e-01;-7.659e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.229177000;9.860e-01;8.333e-01;-8.505e-02;8.452e-01;-8.626e-02;9.605e-01;9.950e-01;8.595e-01;-1.749e-02;9.860e-01;7.500e-01;-7.654e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.230177000;9.860e-01;8.333e-01;-8.504e-02;8.452e-01;-8.625e-02;9.605e-01;9.950e-01;8.594e-01;-1.749e-02;9.860e-01;7.500e-01;-7.654e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.233177000;9.860e-01;8.333e-01;-8.502e-02;8.452e-01;-8.623e-02;9.605e-01;9.950e-01;8.594e-01;-1.747e-02;9.860e-01;7.500e-01;-7.652e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.234177000;9.860e-01;8.333e-01;-8.501e-02;8.451e-01;-8.622e-02;9.605e-01;9.950e-01;8.594e-01;-1.746e-02;9.860e-01;7.500e-01;-7.651e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.243177000;9.860e-01;8.333e-01;-8.495e-02;8.451e-01;-8.615e-02;9.606e-01;9.950e-01;8.594e-01;-1.740e-02;9.860e-01;7.500e-01;-7.645e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.244177000;9.861e-01;8.333e-01;-8.494e-02;8.451e-01;-8.614e-02;9.606e-01;9.950e-01;8.594e-01;-1.739e-02;9.861e-01;7.500e-01;-7.645e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.252177000;9.861e-01;8.333e-01;-8.489e-02;8.451e-01;-8.609e-02;9.606e-01;9.950e-01;8.594e-01;-1.734e-02;9.861e-01;7.500e-01;-7.640e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.253177000;9.861e-01;8.333e-01;-8.488e-02;8.451e-01;-8.608e-02;9.606e-01;9.951e-01;8.594e-01;-1.733e-02;9.861e-01;7.500e-01;-7.639e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.264177000;9.861e-01;8.333e-01;-8.480e-02;8.451e-01;-8.600e-02;9.607e-01;9.951e-01;8.594e-01;-1.726e-02;9.861e-01;7.500e-01;-7.632e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.265177000;9.861e-01;8.333e-01;-8.480e-02;8.451e-01;-8.599e-02;9.607e-01;9.951e-01;8.593e-01;-1.725e-02;9.861e-01;7.500e-01;-7.632e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.278177000;9.861e-01;8.333e-01;-8.471e-02;8.451e-01;-8.590e-02;9.607e-01;9.951e-01;8.593e-01;-1.717e-02;9.861e-01;7.500e-01;-7.624e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.279177000;9.861e-01;8.333e-01;-8.470e-02;8.450e-01;-8.589e-02;9.607e-01;9.951e-01;8.593e-01;-1.716e-02;9.861e-01;7.500e-01;-7.623e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.282177000;9.861e-01;8.333e-01;-8.468e-02;8.450e-01;-8.587e-02;9.607e-01;9.951e-01;8.593e-01;-1.714e-02;9.861e-01;7.500e-01;-7.621e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.283177000;9.862e-01;8.333e-01;-8.467e-02;8.450e-01;-8.586e-02;9.607e-01;9.951e-01;8.593e-01;-1.714e-02;9.862e-01;7.500e-01;-7.621e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.285177000;9.862e-01;8.333e-01;-8.466e-02;8.450e-01;-8.585e-02;9.608e-01;9.951e-01;8.593e-01;-1.712e-02;9.862e-01;7.500e-01;-7.619e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.286177000;9.862e-01;8.333e-01;-8.465e-02;8.450e-01;-8.584e-02;9.608e-01;9.952e-01;8.593e-01;-1.712e-02;9.862e-01;7.500e-01;-7.619e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.301177000;9.862e-01;8.333e-01;-8.455e-02;8.450e-01;-8.574e-02;9.608e-01;9.952e-01;8.593e-01;-1.702e-02;9.862e-01;7.500e-01;-7.610e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.302177000;9.862e-01;8.333e-01;-8.454e-02;8.450e-01;-8.573e-02;9.608e-01;9.952e-01;8.592e-01;-1.701e-02;9.862e-01;7.500e-01;-7.609e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.322177000;9.862e-01;8.333e-01;-8.441e-02;8.450e-01;-8.559e-02;9.609e-01;9.953e-01;8.592e-01;-1.689e-02;9.862e-01;7.500e-01;-7.597e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.323177000;9.863e-01;8.333e-01;-8.440e-02;8.450e-01;-8.558e-02;9.609e-01;9.953e-01;8.592e-01;-1.688e-02;9.863e-01;7.500e-01;-7.596e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.324177000;9.863e-01;8.333e-01;-8.440e-02;8.450e-01;-8.557e-02;9.609e-01;9.953e-01;8.592e-01;-1.687e-02;9.863e-01;7.500e-01;-7.596e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.325177000;9.863e-01;8.333e-01;-8.439e-02;8.449e-01;-8.557e-02;9.609e-01;9.953e-01;8.592e-01;-1.687e-02;9.863e-01;7.500e-01;-7.595e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.339177000;9.863e-01;8.333e-01;-8.430e-02;8.449e-01;-8.547e-02;9.610e-01;9.953e-01;8.592e-01;-1.678e-02;9.863e-01;7.500e-01;-7.587e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.340177000;9.863e-01;8.333e-01;-8.429e-02;8.449e-01;-8.546e-02;9.610e-01;9.953e-01;8.591e-01;-1.677e-02;9.863e-01;7.500e-01;-7.586e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.351177000;9.863e-01;8.333e-01;-8.422e-02;8.449e-01;-8.539e-02;9.611e-01;9.953e-01;8.591e-01;-1.670e-02;9.863e-01;7.500e-01;-7.580e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.352177000;9.863e-01;8.333e-01;-8.421e-02;8.449e-01;-8.538e-02;9.611e-01;9.954e-01;8.591e-01;-1.670e-02;9.863e-01;7.500e-01;-7.579e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.372177000;9.864e-01;8.333e-01;-8.408e-02;8.449e-01;-8.525e-02;9.611e-01;9.954e-01;8.591e-01;-1.657e-02;9.864e-01;7.500e-01;-7.568e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.373177000;9.864e-01;8.333e-01;-8.408e-02;8.448e-01;-8.524e-02;9.611e-01;9.954e-01;8.591e-01;-1.657e-02;9.864e-01;7.500e-01;-7.567e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.377177000;9.864e-01;8.333e-01;-8.405e-02;8.448e-01;-8.521e-02;9.612e-01;9.954e-01;8.591e-01;-1.654e-02;9.864e-01;7.500e-01;-7.565e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.378177000;9.864e-01;8.333e-01;-8.405e-02;8.448e-01;-8.521e-02;9.612e-01;9.954e-01;8.590e-01;-1.654e-02;9.864e-01;7.500e-01;-7.564e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.397177000;9.864e-01;8.333e-01;-8.392e-02;8.448e-01;-8.508e-02;9.613e-01;9.955e-01;8.590e-01;-1.642e-02;9.864e-01;7.500e-01;-7.553e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.405177000;9.864e-01;8.333e-01;-8.387e-02;8.448e-01;-8.503e-02;9.613e-01;9.955e-01;8.590e-01;-1.637e-02;9.864e-01;7.500e-01;-7.549e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.406177000;9.865e-01;8.333e-01;-8.387e-02;8.448e-01;-8.502e-02;9.613e-01;9.955e-01;8.590e-01;-1.637e-02;9.865e-01;7.500e-01;-7.548e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.419177000;9.865e-01;8.333e-01;-8.379e-02;8.448e-01;-8.493e-02;9.613e-01;9.955e-01;8.589e-01;-1.629e-02;9.865e-01;7.500e-01;-7.541e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.420177000;9.865e-01;8.333e-01;-8.378e-02;8.448e-01;-8.493e-02;9.613e-01;9.955e-01;8.589e-01;-1.628e-02;9.865e-01;7.500e-01;-7.540e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.443177000;9.865e-01;8.333e-01;-8.364e-02;8.447e-01;-8.478e-02;9.614e-01;9.956e-01;8.589e-01;-1.615e-02;9.865e-01;7.500e-01;-7.527e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.447177000;9.865e-01;8.333e-01;-8.361e-02;8.447e-01;-8.475e-02;9.615e-01;9.956e-01;8.589e-01;-1.613e-02;9.865e-01;7.500e-01;-7.525e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.458177000;9.866e-01;8.333e-01;-8.355e-02;8.447e-01;-8.469e-02;9.615e-01;9.957e-01;8.589e-01;-1.606e-02;9.866e-01;7.500e-01;-7.519e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.459177000;9.866e-01;8.333e-01;-8.354e-02;8.447e-01;-8.468e-02;9.615e-01;9.957e-01;8.588e-01;-1.606e-02;9.866e-01;7.500e-01;-7.519e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.472177000;9.866e-01;8.333e-01;-8.346e-02;8.447e-01;-8.460e-02;9.616e-01;9.957e-01;8.588e-01;-1.598e-02;9.866e-01;7.500e-01;-7.512e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.473177000;9.866e-01;8.333e-01;-8.346e-02;8.446e-01;-8.459e-02;9.616e-01;9.957e-01;8.588e-01;-1.598e-02;9.866e-01;7.500e-01;-7.511e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.494177000;9.866e-01;8.333e-01;-8.333e-02;8.446e-01;-8.446e-02;9.616e-01;9.957e-01;8.588e-01;-1.586e-02;9.866e-01;7.500e-01;-7.500e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.495177000;9.867e-01;8.333e-01;-8.333e-02;8.446e-01;-8.446e-02;9.617e-01;9.957e-01;8.588e-01;-1.585e-02;9.867e-01;7.500e-01;-7.500e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.496177000;9.867e-01;8.333e-01;-8.332e-02;8.446e-01;-8.445e-02;9.617e-01;9.958e-01;8.588e-01;-1.585e-02;9.867e-01;7.500e-01;-7.499e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.501177000;9.867e-01;8.333e-01;-8.329e-02;8.446e-01;-8.442e-02;9.617e-01;9.958e-01;8.588e-01;-1.582e-02;9.867e-01;7.500e-01;-7.496e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.502177000;9.867e-01;8.333e-01;-8.329e-02;8.446e-01;-8.441e-02;9.617e-01;9.958e-01;8.587e-01;-1.581e-02;9.867e-01;7.500e-01;-7.496e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.525859000;9.867e-01;8.333e-01;-8.315e-02;8.446e-01;-8.427e-02;9.618e-01;9.958e-01;8.587e-01;-1.568e-02;9.867e-01;7.500e-01;-7.483e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.526859000;9.867e-01;8.333e-01;-8.314e-02;8.445e-01;-8.426e-02;9.618e-01;9.958e-01;8.587e-01;-1.568e-02;9.867e-01;7.500e-01;-7.483e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.533859000;9.867e-01;8.333e-01;-8.310e-02;8.445e-01;-8.422e-02;9.618e-01;9.958e-01;8.587e-01;-1.564e-02;9.867e-01;7.500e-01;-7.479e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.534859000;9.867e-01;8.333e-01;-8.310e-02;8.445e-01;-8.421e-02;9.618e-01;9.959e-01;8.587e-01;-1.563e-02;9.867e-01;7.500e-01;-7.479e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.540859000;9.867e-01;8.333e-01;-8.306e-02;8.445e-01;-8.418e-02;9.618e-01;9.959e-01;8.587e-01;-1.560e-02;9.867e-01;7.500e-01;-7.476e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.541859000;9.868e-01;8.333e-01;-8.306e-02;8.445e-01;-8.417e-02;9.618e-01;9.959e-01;8.587e-01;-1.560e-02;9.868e-01;7.500e-01;-7.475e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
